Filename,STFMK-20201105-LW19-3455_20201218_165331_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012658,
-0.0033571599,
0.0037565413,
0.0010307013,
-0.0085000340,
-0.0176834315,
-0.0177336130,
-0.0249396302,
-0.0265416708,
-0.0200410448,
-0.0154789891,
-0.0064002089,
0.0043322872,
0.0073747933,
-0.0017367093,
-0.0046668723,
-0.0167466104,
-0.0358416103,
-0.0368967652,
-0.0212493725,
-0.0126930755,
-0.0099143777,
0.0066291722,
0.0191495437,
0.0073159635,
-0.0015646410,
0.0030651910,
-0.0108373631,
-0.0273281671,
-0.0281405263,
-0.0120909549,
-0.0100755040,
0.0004643358,
0.0048579085,
0.0143083660,
0.0009071161,
-0.0115724821,
-0.0176327359,
-0.0086071454,
-0.0149410386,
-0.0130721973,
-0.0062303636,
0.0088001061,
0.0043412205,
-0.0102325911,
0.0007503345,
0.0126315914,
-0.0025046882,
-0.0186800063,
0.0017488458,
0.0132525973,
0.0033991253,
-0.0046046609,
0.0198669378,
0.0272835325,
0.0106007187,
0.0058799684,
0.0228998046,
0.0133007998,
-0.0094220638,
-0.0040624412,
0.0068988726,
0.0119736642,
0.0065613072,
0.0148350243,
0.0226849057,
0.0169394333,
0.0019400219,
0.0047063320,
0.0018436486,
-0.0008136756,
0.0052461857,
0.0129103139,
0.0185103100,
0.0216003507,
0.0182698388,
0.0150115248,
0.0116385110,
0.0081316857,
0.0099201556,
0.0029647141,
0.0029974417,
0.0078926440,
0.0060273772,
0.0016647606,
0.0020859032,
0.0094879409,
0.0022916673,
0.0005226490,
0.0100935474,
0.0154693667,
-0.0073394999,
-0.0076156594,
0.0093343798,
-0.0047843629,
-0.0196346380,
-0.0021644738,
0.0142280245,
-0.0066762967,
-0.0156841725,
0.0103511661,
0.0076021217,
-0.0182011258,
-0.0151876714,
0.0092874309,
-0.0044815331,
-0.0327839293,
-0.0130721508,
0.0059196036,
-0.0157415327,
-0.0240853522,
0.0040388415,
0.0124955047,
-0.0128129032,
-0.0167325865,
0.0055448916,
0.0052235182,
-0.0245580189,
-0.0189775322,
-0.0007246971,
-0.0078114551,
-0.0184076540,
-0.0055279043,
0.0086889081,
0.0083960816,
-0.0046632071,
-0.0051891427,
0.0058936384,
-0.0136261703,
-0.0241697654,
-0.0177835319,
-0.0098448228,
-0.0091350581,
-0.0011634722,
0.0124022318,
0.0222401619,
0.0147613045,
0.0020631091,
-0.0004681977,
-0.0121298116,
-0.0123648457,
-0.0113092093,
-0.0008279877,
-0.0009629485,
0.0170725398,
0.0213717073,
0.0283074453,
0.0261682943,
0.0265480094,
0.0133474125,
-0.0031883535,
-0.0110410536,
-0.0153027736,
-0.0132514294,
-0.0091553992,
0.0099006649,
0.0115569225,
0.0193035733,
0.0253950208,
0.0111481873,
-0.0074893152,
-0.0096585546,
-0.0143682640,
-0.0134422816,
-0.0174211189,
0.0071789273,
0.0117647415,
0.0113052130,
0.0020925803,
0.0118883466,
-0.0007780590,
-0.0015934627,
-0.0069245761,
0.0173621792,
0.0164888650,
0.0166001283,
0.0085725822,
0.0143024316,
0.0092897359,
-0.0013515027,
0.0005088558,
0.0149710774,
0.0224454235,
0.0034066527,
0.0060063805,
0.0216153599,
0.0160760880,
-0.0063178129,
0.0022678217,
0.0266446210,
0.0185945779,
-0.0117823286,
0.0024181316,
0.0186316092,
-0.0030712269,
-0.0101819830,
0.0111154737,
0.0319451131,
0.0169874970,
0.0109648909,
0.0206161272,
0.0198356695,
-0.0117799882,
-0.0061487476,
0.0079849865,
0.0054741446,
0.0107150665,
0.0197849311,
0.0149583118,
0.0056812186,
-0.0029269687,
0.0057718158,
-0.0059516374,
-0.0126001695,
0.0068592355,
0.0063350894,
-0.0042666523,
-0.0022438788,
0.0042739240,
-0.0015963281,
-0.0120141208,
-0.0128372191,
0.0031799409,
-0.0019073843,
-0.0147653185,
0.0007172209,
0.0029176569,
-0.0132488403,
-0.0118998140,
-0.0003371328,
-0.0058029708,
-0.0187788326,
-0.0051803552,
0.0069584101,
-0.0097319819,
-0.0137652373,
0.0078951372,
0.0067362213,
-0.0154090077,
-0.0134344688,
0.0005823542,
-0.0131938774,
-0.0390005447,
-0.0178393256,
0.0013117179,
-0.0144891487,
-0.0193255506,
0.0087973885,
0.0114013776,
-0.0167146716,
-0.0224411096,
-0.0119304676,
-0.0173269864,
-0.0351686031,
-0.0094824880,
0.0128274737,
0.0112908660,
-0.0027028527,
0.0054979771,
-0.0010559899,
-0.0203548521,
-0.0292047188,
-0.0177105740,
-0.0091199707,
-0.0159227308,
-0.0071873940,
0.0065776585,
0.0069990805,
-0.0095040407,
-0.0049583795,
-0.0045199781,
-0.0110383322,
-0.0119399019,
-0.0082604047,
-0.0036943031,
-0.0048235483,
-0.0038758838,
0.0095993364,
0.0157744754,
0.0180670675,
0.0188802946,
0.0171911549,
0.0056469496,
-0.0119754719,
-0.0144260759,
-0.0141068473,
-0.0115957530,
-0.0072566140,
0.0059458013,
0.0137776770,
0.0139247458,
0.0129374675,
0.0082825758,
0.0024901349,
-0.0056623970,
-0.0095592719,
-0.0126757789,
-0.0036916560,
0.0081886295,
0.0069243843,
0.0057718828,
