Filename,STFMK-20201105-LW17-8125_20201125_141524_004.dat
0.0015815801,
-0.0016871555,
-0.0122839129,
-0.0072577232,
0.0028098419,
-0.0025355639,
-0.0130352397,
-0.0026885024,
0.0062731323,
-0.0030185566,
-0.0079367310,
-0.0042516682,
0.0013262819,
-0.0004415903,
-0.0036765647,
0.0009979998,
0.0042177290,
0.0020336502,
-0.0008538540,
-0.0021776846,
0.0004557260,
0.0034402029,
0.0044229049,
0.0002818521,
-0.0019672597,
0.0037101647,
0.0021601638,
-0.0056594992,
-0.0008227112,
0.0036889801,
0.0005469519,
0.0008482136,
-0.0072919149,
-0.0000254528,
0.0072776088,
-0.0069827642,
-0.0102303550,
0.0031773867,
0.0051595187,
-0.0020323133,
-0.0039493963,
-0.0009938951,
0.0066781202,
-0.0051174173,
-0.0110635534,
0.0019651963,
-0.0007515198,
-0.0095385611,
-0.0057111382,
-0.0025153267,
-0.0022965050,
-0.0052439431,
-0.0063904831,
-0.0016168314,
-0.0028267640,
-0.0030516721,
0.0012233099,
-0.0064819301,
-0.0003036129,
0.0055110664,
-0.0001631670,
-0.0030252177,
0.0005567063,
0.0028332591,
0.0033164318,
-0.0037246794,
-0.0036694200,
0.0072199544,
-0.0015542996,
-0.0062101916,
0.0030261695,
0.0077426434,
0.0080113309,
0.0008274912,
-0.0006501923,
0.0051051285,
0.0048901509,
-0.0000962308,
0.0025436585,
0.0081135528,
0.0036185766,
0.0013147084,
-0.0031120363,
0.0022461177,
0.0115608340,
0.0023554694,
0.0024412388,
0.0022525219,
0.0022001658,
0.0025484394,
-0.0007796538,
0.0008403026,
0.0060848296,
0.0030322857,
-0.0039418060,
0.0038631258,
0.0022607676,
0.0045417058,
0.0040461235,
-0.0042303409,
0.0019454379,
0.0075444109,
0.0025829677,
-0.0048716813,
-0.0017388172,
0.0053039789,
0.0026682976,
-0.0034598159,
-0.0009482994,
0.0028533840,
0.0003549414,
-0.0087943468,
-0.0060813157,
0.0086611025,
-0.0025201621,
-0.0046127811,
-0.0000261250,
-0.0030668173,
0.0019617637,
-0.0070288288,
-0.0020421301,
0.0012608329,
-0.0017751369,
0.0027684430,
-0.0023135615,
-0.0035780875,
0.0059674624,
0.0033207934,
-0.0012418930,
0.0007817692,
0.0023035978,
0.0043108463,
-0.0003881312,
-0.0047475016,
0.0117658693,
0.0131893717,
-0.0032465137,
-0.0045400839,
0.0069833477,
0.0101523707,
0.0026742877,
0.0006734057,
0.0054025305,
0.0058339247,
-0.0036741779,
-0.0027484330,
0.0085746245,
0.0102755390,
0.0065462720,
0.0003717960,
0.0016159636,
0.0019706031,
0.0009390592,
0.0016016609,
-0.0020900790,
-0.0008664500,
0.0008042199,
-0.0058874437,
-0.0072117150,
-0.0040335278,
-0.0013197241,
-0.0011412920,
-0.0078623174,
-0.0045445068,
0.0031794319,
-0.0043452373,
-0.0080355732,
-0.0028040549,
0.0011537527,
0.0048990631,
-0.0091428617,
-0.0117320642,
0.0041493503,
-0.0003735312,
-0.0081620868,
-0.0063089617,
-0.0026257220,
0.0017385422,
-0.0078965370,
-0.0114091691,
0.0005300293,
0.0036760771,
-0.0089770379,
-0.0051379334,
0.0003085909,
-0.0042931540,
-0.0007848635,
-0.0084684184,
-0.0064533679,
0.0023525353,
-0.0026575304,
-0.0030107659,
-0.0021689336,
-0.0043437788,
0.0033900819,
-0.0020679084,
-0.0088881645,
0.0012400537,
0.0040356731,
-0.0034840517,
-0.0056285886,
-0.0003700776,
0.0105176345,
0.0026803669,
-0.0090031996,
-0.0020160738,
0.0063648592,
0.0009486501,
-0.0061823269,
-0.0027502854,
0.0000385208,
0.0049876738,
-0.0073574781,
-0.0058855964,
0.0078020478,
0.0025052370,
-0.0016086089,
-0.0079811560,
-0.0041633360,
0.0000844503,
-0.0058979862,
-0.0084723337,
-0.0037183794,
-0.0026203534,
-0.0032731718,
-0.0035017522,
-0.0024298937,
0.0029022484,
0.0021243358,
-0.0001183480,
-0.0033386946,
0.0000999381,
0.0079237688,
0.0010598931,
-0.0089076525,
0.0010079870,
0.0087864613,
0.0037096976,
-0.0080529517,
-0.0011370720,
0.0131339869,
0.0000945870,
-0.0134001160,
-0.0004258523,
0.0080640018,
0.0026875539,
-0.0048559941,
-0.0019087363,
0.0069665341,
0.0024998093,
-0.0059056645,
0.0021142359,
0.0020573635,
0.0008507856,
0.0008327065,
-0.0031479662,
-0.0068949638,
-0.0015949889,
0.0037138688,
-0.0067696152,
-0.0040484113,
0.0014625775,
-0.0012303758,
-0.0002839456,
-0.0142526980,
0.0001049619,
0.0104836021,
-0.0114778625,
-0.0104468782,
0.0062576118,
0.0083424030,
-0.0027818882,
-0.0109847495,
0.0026506972,
0.0112946723,
-0.0040810290,
-0.0134072183,
0.0041210325,
0.0037541282,
-0.0036467770,
-0.0055091358,
0.0005026239,
0.0089195566,
0.0029476520,
-0.0014509514,
0.0027018574,
0.0045196018,
0.0047579529,
0.0081036789,
-0.0015873027,
0.0020646674,
0.0072311335,
0.0042163059,
0.0033961129,
0.0026476874,
0.0112056620,
0.0098293377,
-0.0009124651,
0.0011900951,
0.0138032231,
0.0106094778,
0.0002317092,
-0.0004000522,
0.0087241763,
0.0138052255,
0.0024473502,
-0.0035738824,
0.0124914516,
0.0125568509,
-0.0006205896,
-0.0030607157,
0.0069704833,
0.0109908581,
0.0015782915,
-0.0012159412,
0.0045678578,
0.0119089140,
0.0021845277,
-0.0032061015,
0.0043728119,
0.0023602471,
0.0038963151,
0.0016916024,
-0.0045555965,
0.0013094906,
0.0060017616,
0.0061183991,
0.0008419778,
0.0048096911,
0.0081261471,
0.0036899643,
-0.0013253327,
-0.0006958192,
0.0116517637,
0.0080104619,
-0.0038459846,
-0.0008210122,
0.0117194671,
0.0074699982,
-0.0027064255,
0.0044807559,
0.0052891942,
0.0059908601,
-0.0008818267,
-0.0022662133,
0.0088403523,
0.0086037451,
0.0031026495,
-0.0029117407,
0.0065586865,
0.0108047035,
0.0043474240,
-0.0019116532,
-0.0021735162,
0.0057287044,
0.0003948078,
-0.0006312855,
-0.0024587337,
0.0028556800,
0.0038806484,
-0.0041951840,
-0.0006572169,
0.0036380033,
0.0033011097,
0.0030049537,
-0.0065915994,
-0.0023247397,
0.0052617076,
0.0020808801,
-0.0081356457,
-0.0015944415,
0.0074375002,
0.0020465869,
-0.0045214072,
-0.0050355149,
0.0087963687,
0.0024912972,
-0.0084096733,
-0.0008377469,
0.0049984357,
0.0040732631,
-0.0017664192,
-0.0019607036,
0.0076050088,
0.0031982476,
-0.0064570545,
-0.0053379871,
-0.0026941090,
0.0019385975,
0.0089626648,
0.0028585305,
0.0001863441,
0.0018003874,
0.0000349041,
-0.0023030860,
-0.0021884937,
0.0102271559,
0.0105470596,
-0.0002634126,
-0.0091664735,
-0.0004084769,
0.0109604895,
-0.0016724876,
-0.0113469698,
0.0064707603,
0.0050782533,
-0.0136537580,
-0.0082677752,
0.0041317693,
0.0055844728,
-0.0034790139,
-0.0089588184,
0.0014046787,
0.0059898482,
-0.0068383887,
-0.0079603540,
0.0041605281,
-0.0028818366,
-0.0029941066,
0.0005922937,
-0.0061170547,
-0.0002825822,
0.0019182453,
0.0013778466,
-0.0039934535,
-0.0030554670,
0.0031101434,
-0.0017472804,
-0.0013125772,
-0.0025988042,
0.0057962765,
0.0050548539,
-0.0093189925,
-0.0044254884,
0.0109343398,
0.0065467972,
-0.0093387952,
-0.0014810752,
0.0045308815,
0.0049366993,
-0.0038621183,
-0.0072888886,
0.0118316701,
0.0014326531,
-0.0105674146,
-0.0017849167,
0.0019116899,
0.0012520050,
-0.0022383181,
-0.0036775358,
0.0057409238,
0.0032048800,
-0.0028466482,
-0.0034239115,
-0.0038955859,
-0.0026502577,
0.0000623811,
-0.0035961177,
-0.0081711421,
0.0027804128,
0.0017080344,
-0.0047203698,
0.0021715453,
0.0011808326,
0.0018771237,
-0.0022196251,
-0.0093362564,
0.0005190335,
0.0065650111,
-0.0046137869,
-0.0066403477,
0.0009246246,
0.0057561547,
0.0010596232,
-0.0009377111,
-0.0000330326,
0.0047647245,
0.0008655173,
-0.0082748616,
0.0017696540,
0.0083313808,
-0.0018458861,
-0.0049749780,
0.0024435434,
-0.0005449932,
0.0054850033,
-0.0012199552,
-0.0073490730,
0.0025407805,
-0.0027591328,
-0.0008938645,
0.0004038747,
0.0003160116,
0.0028876998,
-0.0006182564,
-0.0023020841,
0.0006007198,
0.0064484281,
0.0037183254,
-0.0022260940,
-0.0022920789,
0.0038045547,
0.0075653051,
-0.0045071868,
0.0004680979,
0.0086093731,
0.0051699812,
0.0020378204,
-0.0037407901,
0.0040517743,
0.0115744025,
-0.0040849387,
0.0008142366,
0.0079305964,
0.0024954614,
0.0014729376,
0.0014265614,
0.0042311987,
0.0076486859,
-0.0005355558,
0.0000954501,
0.0026782877,
0.0013596150,
0.0039978288,
0.0028080263,
0.0002769054,
-0.0007400532,
0.0058741411,
0.0000905750,
-0.0069583743,
0.0042696865,
0.0058567943,
-0.0001364284,
-0.0111619560,
-0.0033679195,
0.0084915953,
-0.0064408164,
-0.0111018661,
0.0010119873,
0.0094462261,
-0.0066815158,
-0.0075725401,
0.0031393252,
0.0031649144,
-0.0018852367,
-0.0095604863,
0.0002784554,
0.0026861215,
-0.0092196474,
-0.0043425341,
0.0001981893,
-0.0030893427,
-0.0006444537,
0.0006781630,
-0.0042438544,
-0.0035203150,
0.0020095005,
0.0002545745,
0.0000769526,
-0.0004690814,
0.0032013431,
0.0083338832,
-0.0038529269,
-0.0006466115,
0.0093129799,
0.0061203772,
-0.0012699636,
-0.0035905153,
0.0104302028,
0.0054077203,
-0.0068119662,
-0.0043282420,
0.0093504796,
0.0094898222,
-0.0048042457,
0.0000169754,
0.0063019060,
0.0005491707,
-0.0004334832,
-0.0012113290,
0.0053056073,
0.0057296846,
-0.0037005045,
-0.0017726106,
0.0015148988,
-0.0050132982,
0.0004083425,
-0.0038697901,
-0.0075341999,
0.0017505785,
-0.0012476391,
-0.0081167640,
-0.0035495192,
-0.0057104980,
-0.0026044371,
-0.0041660098,
-0.0085047288,
0.0042862869,
-0.0011432196,
-0.0087135574,
-0.0116653182,
-0.0073128291,
0.0003033171,
-0.0054466221,
-0.0109744612,
-0.0071777129,
0.0054915724,
-0.0091682700,
-0.0085284989,
-0.0004503368,
-0.0032615368,
-0.0025815472,
-0.0102947447,
-0.0090468712,
0.0028902637,
-0.0064597647,
-0.0093121808,
-0.0007494361,
-0.0048475005,
-0.0017582616,
-0.0014353171,
-0.0068109389,
-0.0056899502,
0.0010415844,
-0.0026956389,
-0.0076537882,
-0.0033577778,
-0.0020399070,
0.0005479359,
-0.0050676684,
-0.0029748562,
0.0012453053,
-0.0001989690,
-0.0066176392,
-0.0063845650,
0.0062130294,
0.0025456045,
-0.0037817131,
-0.0053781969,
-0.0009614343,
0.0029588121,
-0.0073120627,
-0.0064624297,
-0.0027530631,
0.0041454760,
-0.0055431472,
-0.0085565895,
-0.0012937539,
-0.0011470229,
-0.0034169133,
-0.0080879787,
-0.0052853790,
-0.0023254347,
-0.0046600564,
-0.0083427019,
-0.0066711432,
-0.0064919339,
-0.0016686101,
-0.0047006635,
-0.0092536137,
-0.0049267220,
-0.0054311729,
-0.0054168561,
-0.0127882380,
-0.0047122911,
0.0008975086,
-0.0025604763,
-0.0110132080,
-0.0074588293,
0.0065194257,
-0.0027410500,
-0.0119146239,
-0.0041132085,
0.0080952253,
0.0011017993,
-0.0078403121,
-0.0037824840,
0.0024271817,
-0.0010719808,
-0.0063493750,
0.0008153834,
0.0053692516,
0.0039738333,
-0.0027837276,
0.0005300565,
0.0023817250,
0.0008172544,
0.0036874185,
0.0013331142,
-0.0026828123,
0.0017907565,
0.0031578632,
-0.0017180170,
-0.0005442758,
0.0020405576,
0.0053215548,
0.0046613510,
-0.0071644201,
0.0040761307,
0.0101490282,
0.0002568604,
-0.0042013614,
0.0022701956,
0.0102897510,
-0.0017190824,
-0.0097866654,
0.0014710380,
0.0112876305,
-0.0019246070,
-0.0091945380,
-0.0024818655,
-0.0015796528,
-0.0029051481,
-0.0070448876,
-0.0035873624,
0.0080500096,
-0.0041808351,
-0.0066004852,
-0.0009129861,
-0.0034287930,
0.0058184993,
0.0060398001,
-0.0057764077,
-0.0029194879,
-0.0010580326,
-0.0009059057,
-0.0021121693,
-0.0008850545,
0.0033436231,
0.0047987420,
-0.0072114402,
-0.0047211358,
0.0068837628,
0.0046672695,
0.0015838337,
-0.0061071576,
0.0072667263,
0.0106244618,
-0.0040507303,
-0.0001551030,
0.0090248324,
0.0074651800,
0.0015050983,
-0.0034527970,
0.0008417407,
0.0122563969,
0.0012538863,
-0.0011953745,
0.0090211397,
0.0011213553,
0.0055027404,
0.0049640294,
-0.0025832162,
0.0064364811,
0.0064654672,
-0.0033398068,
0.0003140637,
0.0049562780,
0.0013760536,
0.0122436276,
-0.0023624497,
-0.0000737921,
0.0139511488,
-0.0023949710,
-0.0038366220,
0.0003388055,
0.0054885102,
0.0119159948,
0.0026736851,
-0.0026286882,
0.0089658666,
0.0068340208,
-0.0065333494,
-0.0015134169,
0.0034410381,
0.0042996211,
-0.0009643269,
-0.0100928405,
0.0018470441,
0.0104745012,
0.0016229579,
0.0022124967,
0.0056211608,
0.0077173198,
0.0019856847,
-0.0043024346,
-0.0006016541,
0.0086006485,
0.0108893216,
0.0057232846,
0.0009789484,
-0.0004441959,
0.0044959742,
0.0033411358,
-0.0008805164,
0.0056804642,
0.0091074854,
0.0050950749,
-0.0027615246,
-0.0008241709,
0.0150096463,
0.0139094163,
-0.0009546179,
-0.0000165666,
0.0100434581,
0.0055110492,
-0.0048852530,
-0.0055124727,
0.0079249032,
0.0042174608,
-0.0065813996,
-0.0058105779,
0.0037670904,
0.0043498175,
-0.0047341683,
-0.0049227239,
0.0008330883,
-0.0009129143,
-0.0070304535,
-0.0040925504,
-0.0027387601,
0.0000565303,
0.0028810631,
-0.0080404747,
-0.0084776962,
-0.0055842898,
0.0002261092,
0.0004692553,
-0.0069571449,
0.0004972067,
0.0045001786,
-0.0006333725,
-0.0110663977,
0.0023025139,
0.0141486572,
0.0019081994,
-0.0033809799,
-0.0049572135,
0.0095605459,
0.0068079843,
-0.0078236442,
0.0038256412,
0.0102201402,
0.0050371876,
0.0014694214,
-0.0020118046,
0.0085228747,
0.0079108924,
-0.0016992842,
0.0009462096,
0.0049050869,
0.0073613534,
0.0001951679,
-0.0051799319,
0.0009895866,
0.0037418606,
0.0038447536,
-0.0049705640,
-0.0044772988,
0.0032551156,
0.0036620421,
-0.0034972942,
-0.0026409780,
0.0000706844,
0.0063499464,
-0.0028351480,
-0.0116613228,
0.0000791505,
0.0020879409,
-0.0024024919,
-0.0119812470,
-0.0034453000,
0.0093813036,
-0.0045473552,
-0.0055945753,
-0.0019506853,
0.0007022914,
-0.0011602570,
-0.0068925885,
-0.0039819949,
0.0047063851,
0.0037068164,
-0.0040760548,
-0.0039773160,
0.0008659558,
-0.0014412677,
-0.0031031482,
-0.0046888464,
-0.0055857911,
0.0042018699,
-0.0005034084,
-0.0110259075,
0.0038787976,
0.0027177176,
0.0008416289,
0.0032303901,
-0.0048207995,
0.0014818080,
0.0049715512,
-0.0092220418,
-0.0050785756,
0.0026072285,
0.0030339696,
0.0037346350,
-0.0115382997,
-0.0022351218,
0.0110406140,
-0.0042842724,
-0.0102564860,
-0.0002205127,
0.0040907497,
-0.0028226622,
-0.0041531213,
-0.0056245136,
0.0060669463,
0.0013655443,
-0.0101641975,
0.0027754540,
0.0015637132,
-0.0021875352,
0.0003877234,
-0.0041211988,
-0.0005992381,
0.0069611473,
-0.0020690355,
-0.0050072195,
0.0035499723,
0.0027666197,
0.0050336439,
-0.0034502309,
-0.0039331657,
0.0075886780,
0.0042696255,
-0.0073162830,
-0.0002571786,
0.0094467932,
0.0093524028,
-0.0038008406,
-0.0071071824,
0.0153378267,
0.0088726413,
-0.0055558071,
0.0016799292,
0.0072111571,
0.0050619892,
-0.0015278581,
-0.0032628735,
0.0086729033,
0.0094498852,
-0.0033691095,
0.0014861280,
0.0027005165,
0.0009077797,
0.0032458161,
0.0045480770,
0.0001896921,
0.0020334078,
0.0083018718,
-0.0017473457,
-0.0038400616,
0.0036860015,
0.0073965136,
0.0023867453,
-0.0022734432,
0.0030069584,
0.0097633237,
0.0025195745,
-0.0086375708,
0.0071646906,
0.0137792695,
-0.0009255402,
-0.0038390663,
0.0026775373,
0.0121856946,
0.0099076796,
-0.0039644176,
0.0025324698,
0.0098570762,
0.0019598058,
-0.0037397908,
0.0048002116,
0.0075532356,
0.0067445193,
0.0008651296,
-0.0041435519,
0.0084940959,
0.0051025515,
0.0017718018,
0.0045307656,
-0.0015016876,
0.0032533486,
0.0031029258,
-0.0018476670,
0.0065436671,
0.0096177841,
0.0056052539,
0.0027344262,
0.0026122585,
0.0080308588,
0.0096718948,
-0.0035200363,
-0.0018419218,
0.0088591715,
0.0037599124,
-0.0025143069,
-0.0025792276,
0.0059600016,
0.0096695023,
-0.0026634021,
-0.0038311458,
0.0091529163,
0.0016828823,
-0.0013860767,
-0.0007693793,
0.0016571169,
0.0090264725,
-0.0018119359,
-0.0039892960,
0.0029851724,
0.0004702208,
0.0021246555,
-0.0028741774,
-0.0060912007,
-0.0012465833,
0.0024005626,
-0.0063434155,
-0.0011721645,
0.0027594757,
0.0011695428,
0.0043816022,
-0.0040473971,
-0.0017026212,
0.0038449490,
-0.0049882517,
-0.0037449254,
-0.0012605697,
0.0020418330,
0.0021103532,
-0.0081645641,
-0.0027658779,
0.0061169891,
0.0035243817,
-0.0066313576,
-0.0022973588,
0.0000829147,
0.0005530030,
-0.0049066991,
-0.0067409826,
0.0040964051,
0.0007081811,
-0.0034828112,
-0.0053077256,
0.0027390709,
0.0019602743,
-0.0008637790,
-0.0017838682,
-0.0047261207,
0.0033084119,
-0.0004695589,
-0.0028517318,
-0.0029740543,
-0.0005650603,
0.0032773069,
-0.0033338689,
-0.0020147851,
0.0028302369,
0.0050394842,
-0.0028467968,
-0.0064795446,
0.0030759685,
0.0078439973,
-0.0084107267,
-0.0066915834,
0.0081005841,
0.0027344048,
-0.0013176622,
-0.0094198417,
0.0015023752,
0.0015033507,
-0.0118541205,
-0.0059177782,
-0.0024582422,
-0.0038328497,
-0.0095362449,
-0.0095450142,
-0.0062964400,
-0.0056144763,
-0.0076269265,
-0.0068208668,
-0.0084140562,
-0.0090964139,
0.0008607180,
-0.0062773870,
-0.0129615841,
-0.0111721102,
-0.0066768099,
-0.0058223577,
-0.0120422235,
-0.0092895944,
-0.0035508461,
-0.0040563364,
-0.0192554593,
-0.0062182876,
0.0080391653,
-0.0067294813,
-0.0090230061,
-0.0042503765,
0.0005682047,
-0.0006202992,
-0.0120618045,
-0.0013140405,
0.0048492309,
-0.0020058474,
-0.0086770440,
-0.0029396624,
0.0031854387,
-0.0023887837,
0.0010887107,
-0.0056047081,
-0.0001732651,
0.0033667148,
-0.0014861000,
0.0000821540,
-0.0069091339,
0.0003918772,
0.0015068843,
-0.0053707180,
-0.0028886555,
0.0025971455,
0.0032166238,
-0.0036023781,
-0.0056914315,
0.0043801665,
0.0027233048,
-0.0060411682,
-0.0047983327,
0.0010332619,
0.0055671115,
-0.0066092080,
-0.0060274038,
0.0061857719,
-0.0010861356,
-0.0055298703,
-0.0069761607,
-0.0041847383,
-0.0019777368,
-0.0071454551,
-0.0082370210,
0.0021703625,
0.0013271574,
-0.0090193395,
-0.0027510240,
-0.0043642418,
-0.0042395536,
-0.0010239799,
-0.0071417401,
-0.0085165016,
-0.0020770878,
-0.0010077158,
-0.0018786625,
-0.0017560548,
-0.0026272917,
0.0001320202,
-0.0003617608,
-0.0069434377,
-0.0018317567,
0.0042750277,
0.0004286686,
-0.0047771293,
-0.0041633337,
0.0069460096,
0.0044312272,
-0.0062578316,
0.0019387511,
0.0036442408,
0.0026522106,
-0.0011785352,
-0.0033447847,
0.0081001054,
0.0082184067,
-0.0026628189,
0.0025704554,
0.0108084781,
0.0031627135,
0.0040184124,
-0.0016210478,
0.0002356903,
0.0050759446,
0.0016969354,
0.0035563158,
0.0031120228,
0.0044167484,
0.0080743777,
0.0029458117,
-0.0007664363,
0.0013541844,
0.0069051730,
0.0038139222,
-0.0032298730,
0.0026611756,
0.0105541619,
0.0024751299,
-0.0087518534,
0.0044883494,
0.0133784749,
-0.0039877645,
-0.0078033651,
0.0003771289,
0.0014963163,
-0.0032551691,
-0.0106329042,
0.0008027938,
0.0058588833,
-0.0046808003,
-0.0034709114,
0.0036436711,
0.0005271661,
-0.0034305358,
-0.0038419224,
-0.0023280156,
-0.0024372337,
-0.0004103276,
0.0023289011,
-0.0018274301,
-0.0026989004,
0.0028052586,
0.0001805630,
-0.0038802526,
0.0003079779,
0.0056008268,
0.0086220391,
-0.0019434744,
-0.0035875314,
0.0085509513,
0.0075507518,
-0.0025101346,
-0.0034299814,
0.0093744043,
0.0096598128,
0.0019527668,
0.0034253262,
0.0089211036,
0.0140308030,
0.0006646278,
-0.0000635055,
0.0084864618,
0.0054206937,
0.0048647244,
-0.0018060068,
0.0063879611,
0.0102605065,
-0.0014943911,
0.0004011471,
0.0010116473,
0.0012120281,
0.0088599036,
0.0002021904,
-0.0067333872,
0.0002479937,
-0.0002778098,
-0.0025111672,
-0.0020789423,
-0.0026986944,
0.0040071760,
0.0027713287,
-0.0097756376,
-0.0033988664,
0.0055113286,
-0.0005120831,
-0.0095369993,
-0.0064329989,
0.0019718711,
0.0009527535,
-0.0078916475,
-0.0085277753,
0.0030222028,
-0.0011242665,
-0.0089318343,
-0.0045581125,
0.0000658258,
0.0021009517,
-0.0029598325,
-0.0048411028,
0.0008323991,
-0.0000521069,
-0.0048823706,
-0.0069318847,
-0.0018651187,
0.0002663137,
-0.0008207595,
-0.0044981614,
-0.0070438297,
-0.0016760975,
0.0006875191,
-0.0023590520,
-0.0057340837,
0.0000914014,
0.0013193602,
-0.0004053917,
-0.0068871700,
-0.0017056348,
0.0085480381,
0.0024008641,
-0.0055867853,
-0.0048361029,
0.0056330990,
0.0013771410,
-0.0099060778,
-0.0047700242,
0.0002040087,
0.0018650481,
-0.0076113138,
-0.0092953928,
0.0069285231,
-0.0013508095,
-0.0038898136,
-0.0034963572,
-0.0026727330,
0.0026729465,
-0.0068012914,
-0.0085983369,
-0.0029338386,
-0.0025877655,
-0.0011778739,
-0.0019745450,
-0.0091252346,
0.0008986965,
0.0025174103,
-0.0080033159,
-0.0046856045,
0.0021758804,
0.0038313344,
