Filename,STFMK-20201105-LW17-8125_20201125_141327_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005761,
-0.0025922784,
-0.0078971423,
-0.0050192489,
-0.0011730398,
-0.0087460941,
-0.0069199759,
0.0030290587,
0.0004542036,
-0.0044052997,
-0.0095180161,
0.0013559377,
0.0124117257,
-0.0034607560,
-0.0109521383,
0.0065720575,
0.0056888205,
-0.0037291681,
-0.0009447534,
0.0058241584,
0.0116766486,
0.0003476528,
-0.0063356669,
0.0098868888,
0.0078345202,
0.0036255191,
0.0021220963,
0.0031338576,
0.0050247516,
-0.0011841393,
-0.0009778695,
-0.0008465459,
0.0056623458,
0.0080094924,
0.0063841273,
-0.0019324936,
-0.0040835440,
0.0049177837,
0.0035466461,
-0.0035156144,
-0.0034232519,
0.0017615844,
0.0001390706,
-0.0119885355,
-0.0067737424,
0.0045661489,
0.0046022208,
-0.0076408042,
-0.0133248344,
0.0035366255,
0.0046657594,
-0.0097154044,
-0.0078558233,
-0.0000546455,
0.0010049873,
-0.0049224934,
-0.0092702527,
0.0039610588,
0.0049481923,
-0.0027344534,
-0.0079514403,
-0.0015816268,
-0.0000588649,
-0.0038216258,
0.0002341855,
-0.0019962846,
0.0060358234,
0.0078553315,
-0.0018600165,
0.0013258606,
0.0061074849,
0.0076286867,
0.0071981777,
0.0020136754,
0.0027747441,
0.0119859464,
0.0054277079,
-0.0020764207,
0.0093941242,
0.0148564195,
0.0126490323,
-0.0005326556,
-0.0034237523,
0.0147897732,
0.0133162439,
0.0014225893,
0.0038324660,
0.0121124359,
0.0073707141,
-0.0002006070,
-0.0003763528,
0.0090784058,
0.0105999466,
-0.0002810130,
-0.0016201189,
0.0059396969,
0.0026125023,
0.0012330974,
-0.0025626081,
-0.0026033912,
0.0019454852,
-0.0004429491,
-0.0028548136,
-0.0045753764,
-0.0003216932,
-0.0005932979,
-0.0017292963,
-0.0067823166,
0.0000444761,
0.0035111713,
-0.0031313309,
-0.0031402169,
-0.0021677809,
0.0039244080,
0.0063982094,
-0.0065888520,
-0.0027585234,
0.0109440079,
0.0061126431,
-0.0037347083,
0.0020975457,
0.0081569599,
0.0095235510,
0.0014777906,
-0.0018464419,
0.0177674945,
0.0115407929,
-0.0006213319,
0.0014283251,
0.0073061395,
0.0049621030,
0.0017957086,
0.0039224066,
0.0072853118,
0.0091048200,
0.0093527688,
0.0019308220,
0.0052475790,
0.0049934676,
0.0089723673,
0.0046938732,
-0.0037704678,
0.0059514455,
0.0097924052,
-0.0017395383,
-0.0044337064,
0.0053237025,
0.0134932762,
-0.0038462523,
-0.0122779720,
0.0048098429,
0.0098624751,
-0.0047866865,
-0.0082472432,
0.0052737435,
0.0062491028,
-0.0020217898,
-0.0065921377,
-0.0004052754,
0.0036967392,
-0.0056673232,
-0.0060224477,
-0.0010980985,
-0.0030586133,
-0.0039362339,
0.0004206371,
-0.0030689968,
-0.0015281047,
0.0066882488,
0.0012216335,
-0.0026957509,
-0.0014961297,
0.0055414429,
0.0081129223,
-0.0034768521,
-0.0028101439,
0.0098406263,
0.0058339639,
-0.0069920947,
-0.0009950150,
0.0134996697,
0.0062473435,
-0.0052556861,
-0.0045720707,
0.0099859657,
0.0100538991,
-0.0084928432,
0.0029377225,
0.0094910264,
0.0026240507,
0.0009975197,
-0.0042350842,
0.0045258189,
0.0074079651,
-0.0024664789,
-0.0048375358,
-0.0010963129,
-0.0017411435,
-0.0051090941,
-0.0036840276,
-0.0078586144,
0.0010085739,
0.0043100542,
-0.0075552929,
-0.0052187834,
-0.0005843967,
-0.0047235335,
-0.0023547870,
-0.0084205410,
-0.0056440653,
0.0030624410,
-0.0089969924,
-0.0151667837,
-0.0014936368,
0.0009936983,
-0.0047504120,
-0.0107591432,
-0.0033217110,
0.0056170980,
-0.0033281818,
-0.0083951224,
-0.0018837977,
0.0032954731,
-0.0021267466,
-0.0071899667,
0.0048759822,
0.0066007338,
0.0013241464,
-0.0012203881,
-0.0005322110,
0.0027613551,
0.0028101956,
0.0019382966,
0.0004983199,
-0.0014687150,
0.0027265907,
0.0009790879,
-0.0022929481,
0.0035053077,
0.0053710481,
0.0067773829,
0.0011090827,
-0.0034356143,
0.0061963554,
0.0012273052,
-0.0034294194,
-0.0046860385,
0.0017869070,
0.0046217632,
-0.0083958041,
-0.0065542147,
0.0026518172,
0.0063022436,
-0.0042724153,
-0.0062446976,
0.0006650914,
0.0011043400,
-0.0050941370,
-0.0089471582,
-0.0036435765,
0.0000520283,
-0.0021892614,
-0.0087439567,
-0.0004469746,
-0.0012798263,
-0.0048100399,
0.0000108868,
-0.0088759866,
-0.0025942738,
0.0029524264,
-0.0037719288,
-0.0046793763,
-0.0004986957,
-0.0020150817,
-0.0016194559,
-0.0050563337,
-0.0047590504,
0.0082064215,
0.0021408321,
-0.0119882468,
-0.0002597620,
0.0101837870,
0.0007610642,
-0.0059631974,
-0.0012160940,
0.0108044781,
0.0022490760,
-0.0091225505,
-0.0036244569,
0.0069907783,
-0.0004563694,
-0.0080951685,
0.0035466030,
0.0056699244,
-0.0020191839,
-0.0014212981,
0.0006428401,
-0.0000338070,
0.0003084871,
0.0028259854,
0.0010389442,
