Filename,STFMK-20201105-LW17-8125_20201125_141039_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005815,
-0.0088670654,
-0.0055627050,
-0.0035759546,
-0.0132652922,
-0.0081760082,
-0.0033796697,
-0.0093536526,
-0.0106792599,
-0.0026180623,
-0.0004428722,
-0.0070520425,
-0.0087956227,
-0.0052572638,
0.0073070880,
-0.0035225812,
-0.0119113466,
0.0007467402,
0.0055098664,
-0.0019153687,
-0.0043749511,
0.0017585021,
0.0045723068,
0.0018542735,
-0.0068742968,
-0.0039409576,
0.0029817610,
-0.0028684412,
-0.0064957663,
-0.0004704703,
0.0018971036,
-0.0043943049,
-0.0009740008,
-0.0048872433,
-0.0031734849,
0.0020244739,
-0.0044472711,
-0.0010982696,
-0.0032709632,
-0.0052042124,
-0.0033144751,
-0.0096837878,
-0.0085658673,
-0.0009129647,
-0.0039171302,
-0.0070500448,
-0.0088792499,
-0.0019564419,
-0.0013431541,
-0.0148318633,
-0.0144838281,
-0.0035519148,
0.0004633265,
-0.0077753039,
-0.0078306645,
-0.0064440481,
-0.0044282144,
-0.0097556598,
-0.0128011452,
-0.0005388006,
-0.0025727460,
-0.0098057939,
-0.0107686799,
-0.0080370558,
-0.0018609574,
-0.0044558868,
-0.0073879124,
-0.0051984992,
-0.0030283774,
-0.0101316497,
-0.0084084244,
-0.0045416150,
-0.0038123587,
0.0016993673,
-0.0053502871,
-0.0010775726,
-0.0021269931,
-0.0031427778,
0.0013123043,
-0.0031926092,
-0.0017718293,
0.0076032383,
0.0061116437,
-0.0050130151,
-0.0009993506,
0.0052598515,
0.0076371310,
-0.0015376084,
-0.0061796689,
0.0057400153,
0.0034112947,
-0.0052943691,
-0.0006223698,
0.0071645626,
0.0088536534,
-0.0006929627,
-0.0005357770,
0.0019317853,
0.0042134579,
-0.0023564787,
-0.0017948657,
0.0006834861,
-0.0012851874,
0.0030608317,
-0.0021889613,
-0.0057217907,
0.0031696744,
-0.0013661449,
-0.0017346373,
-0.0029344466,
-0.0041419696,
0.0052169529,
-0.0000808347,
-0.0112401797,
0.0020190161,
0.0113368267,
-0.0015386487,
-0.0101479189,
-0.0039762082,
0.0053963056,
0.0018958403,
-0.0139033310,
-0.0046063489,
0.0090298224,
-0.0001309891,
-0.0065476396,
0.0038591295,
0.0058616693,
0.0001203502,
-0.0024774999,
0.0010198359,
0.0070443419,
0.0004128019,
0.0010072514,
0.0028668218,
-0.0013907470,
0.0030580873,
0.0046740626,
0.0021665844,
-0.0019316343,
0.0029999139,
0.0068277586,
-0.0006720394,
-0.0013797050,
0.0107463673,
0.0139530040,
0.0002099571,
-0.0009517077,
0.0116778491,
0.0106854420,
0.0012367085,
-0.0069611357,
0.0088466005,
0.0139925554,
-0.0054248911,
-0.0072200228,
0.0017151852,
0.0038988893,
0.0043069622,
-0.0020297938,
0.0060366504,
0.0113365855,
0.0010658201,
-0.0035003272,
0.0043983809,
0.0042925617,
0.0047046402,
0.0016258669,
-0.0036421744,
-0.0024366160,
-0.0019600703,
0.0002068998,
-0.0031617614,
-0.0011832732,
0.0056897895,
0.0038337123,
-0.0024129064,
-0.0032246863,
0.0089734644,
0.0098047517,
-0.0015367919,
-0.0054581016,
0.0082174372,
0.0161653049,
-0.0023069005,
-0.0025578300,
0.0133477440,
0.0100183152,
0.0018559037,
-0.0028721695,
0.0058056666,
0.0126102576,
0.0037675737,
-0.0003679360,
0.0071031628,
0.0102864522,
0.0045632408,
0.0023401452,
0.0011807814,
0.0057273288,
0.0033735288,
-0.0013048854,
-0.0004552660,
-0.0002767065,
-0.0009565738,
-0.0007698895,
-0.0048563215,
-0.0020914869,
0.0066797249,
0.0001329427,
-0.0064293984,
-0.0063309371,
-0.0041421363,
-0.0004584987,
-0.0103836926,
-0.0125562688,
0.0054008332,
0.0001094222,
-0.0131431874,
-0.0087029338,
-0.0032603901,
0.0024810540,
-0.0093472768,
-0.0148032736,
-0.0004163406,
-0.0009198230,
-0.0048413742,
-0.0063786791,
0.0033144143,
0.0055129682,
-0.0000553987,
-0.0065833419,
-0.0041505280,
0.0034840852,
0.0006905716,
0.0003172425,
0.0003695394,
0.0002977314,
0.0055523869,
0.0057987468,
-0.0016189760,
0.0057711741,
0.0079216659,
0.0052592251,
-0.0001098187,
-0.0020987045,
0.0147794327,
0.0137092462,
-0.0035676346,
-0.0010144954,
0.0145170838,
0.0109583689,
-0.0064411825,
0.0016653793,
0.0125955548,
0.0040355958,
-0.0092092846,
-0.0054480489,
0.0067419093,
0.0017621076,
-0.0020565086,
-0.0054059546,
0.0043463358,
-0.0002130356,
-0.0087366076,
-0.0055046258,
-0.0061734309,
0.0001388092,
0.0043265717,
-0.0015211708,
-0.0077310679,
-0.0045068646,
-0.0003396464,
-0.0038243053,
-0.0078000273,
-0.0000589945,
0.0049732155,
-0.0084698275,
-0.0162080359,
-0.0066543566,
0.0038915481,
0.0024385129,
-0.0115894489,
-0.0039583496,
0.0110912183,
-0.0003971240,
-0.0119891772,
0.0011537815,
0.0092914663,
0.0034937924,
-0.0029607818,
-0.0025995753,
0.0059850817,
0.0041377721,
-0.0057096379,
0.0008481816,
0.0121075809,
-0.0005638924,
