Filename,STFMK-20201105-LW19-3455_20201218_165619_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012867,
0.0094272066,
0.0096713938,
0.0066762138,
-0.0055170949,
-0.0106370542,
-0.0081792492,
-0.0151241198,
-0.0078753624,
-0.0075166230,
-0.0180657059,
-0.0075225392,
-0.0020463001,
0.0066046529,
0.0002338398,
0.0056469529,
0.0103326747,
0.0016507336,
-0.0173105951,
-0.0026818400,
0.0076193521,
-0.0094524361,
0.0028402961,
0.0162715577,
0.0183913913,
0.0033891830,
0.0047174944,
0.0091048963,
-0.0031241064,
-0.0212738551,
-0.0053454908,
0.0183110163,
0.0061190943,
0.0126474686,
0.0223964807,
0.0209880099,
-0.0007332199,
-0.0040401537,
0.0116860792,
0.0006020393,
-0.0150950383,
0.0091538541,
0.0219740197,
0.0105681745,
0.0123224407,
0.0234478191,
0.0243191905,
0.0040726513,
0.0001691030,
0.0128693739,
0.0089142788,
-0.0028340237,
0.0122309467,
0.0260484572,
0.0167934485,
0.0129197352,
0.0201829113,
0.0241118316,
0.0087587042,
0.0046652765,
0.0095230443,
-0.0008403644,
-0.0092146769,
0.0021074289,
0.0059697800,
0.0020189635,
0.0038637109,
0.0077297748,
0.0083608469,
-0.0036950321,
-0.0009201377,
0.0028785630,
-0.0084348628,
-0.0174955111,
-0.0054976707,
-0.0019514660,
-0.0119453249,
-0.0077037509,
0.0029602572,
-0.0030796216,
-0.0189039819,
-0.0131670590,
-0.0015819950,
-0.0182329230,
-0.0238019712,
-0.0067766481,
-0.0072054565,
-0.0194620788,
-0.0120930970,
-0.0034595849,
-0.0037079966,
-0.0163917467,
-0.0143250963,
-0.0025302926,
-0.0155970873,
-0.0248556510,
-0.0116332807,
-0.0107870102,
-0.0253417082,
-0.0232602209,
-0.0155754285,
-0.0114765773,
-0.0184065364,
-0.0116702458,
-0.0037952550,
-0.0158639010,
-0.0231861528,
-0.0225168932,
-0.0225383528,
-0.0271815974,
-0.0317933373,
-0.0205542780,
-0.0056622112,
-0.0086185290,
-0.0017036566,
0.0155648878,
0.0178670250,
0.0012417622,
-0.0088093011,
-0.0045231734,
-0.0203293338,
-0.0298545174,
-0.0226294212,
-0.0033859850,
0.0015338473,
0.0068084784,
0.0200369470,
0.0248625539,
0.0218730681,
0.0056841373,
-0.0034171450,
-0.0171661116,
-0.0235522874,
-0.0239810050,
-0.0034153343,
0.0090161553,
0.0203727446,
0.0244240668,
0.0191831850,
0.0074247578,
-0.0086887032,
-0.0108789876,
-0.0158686452,
-0.0152532579,
-0.0086695747,
0.0125580980,
0.0092236055,
0.0131912995,
0.0119987894,
0.0132149784,
-0.0032492317,
-0.0112384502,
0.0026042727,
0.0072100330,
-0.0036306018,
0.0061833765,
0.0187232178,
0.0078667719,
-0.0009660161,
0.0132941417,
0.0160147250,
-0.0010576441,
-0.0093218274,
0.0096047381,
0.0046877698,
-0.0136014810,
0.0023071025,
0.0247540418,
0.0092895990,
-0.0085042445,
0.0079922080,
0.0091713751,
-0.0159487277,
-0.0277229957,
-0.0019782383,
-0.0012558282,
-0.0205273479,
0.0021712177,
0.0263992678,
0.0131359231,
-0.0026287360,
0.0057587251,
0.0090191336,
-0.0178285763,
-0.0247189682,
-0.0029417302,
0.0022960473,
-0.0111460406,
-0.0025259140,
0.0209331848,
0.0133804027,
0.0050734980,
0.0053636828,
0.0142447511,
-0.0062807179,
-0.0204747990,
-0.0041154986,
-0.0078515476,
-0.0157262776,
-0.0118873464,
-0.0056687510,
-0.0064481720,
-0.0058562849,
0.0006649075,
0.0017285639,
-0.0083012488,
-0.0072314269,
-0.0073735118,
-0.0186175741,
-0.0240699686,
-0.0156700164,
-0.0183491632,
-0.0204160325,
-0.0094909817,
0.0087344358,
0.0126708448,
0.0026797701,
0.0082972897,
0.0151282502,
-0.0075275153,
-0.0152136022,
-0.0005257454,
0.0056513050,
-0.0049352976,
0.0003417705,
0.0119031267,
0.0130503522,
-0.0047464212,
-0.0064000371,
0.0059885834,
-0.0052593886,
-0.0166833922,
-0.0108503187,
-0.0016225935,
-0.0085146837,
-0.0141056981,
-0.0035231395,
0.0095842285,
0.0037256626,
0.0030557450,
0.0153969713,
0.0125165693,
0.0012023506,
-0.0090870708,
-0.0053205471,
0.0004424155,
-0.0045977985,
0.0056689540,
0.0216605291,
0.0184078552,
0.0088924430,
0.0076916423,
0.0064548282,
-0.0134960655,
-0.0213545188,
-0.0102144098,
-0.0006300713,
-0.0020040926,
0.0125771286,
0.0341803506,
0.0380560495,
0.0220150724,
0.0185257569,
0.0150694586,
0.0090970155,
-0.0140152052,
0.0087051569,
0.0169706419,
0.0123635381,
0.0088617261,
0.0173245724,
0.0076205889,
-0.0081195850,
-0.0124399783,
-0.0027495238,
-0.0033522302,
-0.0102393795,
-0.0020530112,
0.0096630501,
-0.0023241222,
-0.0062482897,
-0.0009111153,
0.0048917676,
0.0021559359,
0.0026196369,
0.0131915864,
0.0173740722,
0.0118370550,
0.0176420733,
0.0272206198,
0.0234329533,
0.0270896200,
0.0288826637,
0.0198096968,
0.0042256871,
0.0028846059,
0.0027515737,
-0.0053519267,
-0.0030357356,
0.0163651705,
0.0205091573,
