Filename,STFMK-20201105-LW17-8125_20201125_141330_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005547,
0.0000113468,
0.0002028403,
0.0028398358,
-0.0020668891,
-0.0079997834,
0.0021688468,
0.0005393446,
0.0006809977,
0.0017547361,
-0.0007647579,
0.0054543614,
-0.0010144921,
-0.0086731920,
-0.0037276244,
0.0087747900,
0.0045924061,
-0.0119630955,
-0.0044610957,
0.0047252472,
-0.0012438747,
-0.0122441892,
-0.0050195307,
0.0048779063,
0.0008823732,
-0.0071529769,
-0.0054701320,
0.0058198855,
0.0000429935,
-0.0125812506,
-0.0041146921,
-0.0053582522,
-0.0121000465,
-0.0063526062,
-0.0117474161,
-0.0095742624,
-0.0047887592,
-0.0039485670,
-0.0042446917,
-0.0102349268,
-0.0037876642,
0.0030956536,
-0.0048414771,
-0.0100793894,
-0.0004338295,
0.0028162696,
-0.0064448500,
-0.0109374765,
0.0010874205,
0.0098477537,
-0.0069247233,
-0.0137794213,
0.0019970883,
0.0097980024,
-0.0036029015,
-0.0071639610,
0.0037874845,
0.0056872480,
0.0020493553,
-0.0072509958,
0.0013130455,
0.0097436961,
-0.0013329026,
-0.0009447240,
0.0003598372,
-0.0005293266,
0.0030509643,
0.0021251407,
-0.0015550852,
0.0025659518,
0.0040701083,
0.0001495077,
0.0012915548,
-0.0024383327,
0.0019066492,
0.0048200320,
-0.0027524286,
-0.0026842600,
0.0074863518,
0.0032907587,
-0.0089014899,
-0.0071297539,
0.0035595037,
0.0055531743,
-0.0048948815,
-0.0146950074,
0.0033037048,
0.0056015691,
-0.0122580510,
-0.0023632857,
0.0007711927,
0.0025564111,
-0.0017775202,
-0.0081912912,
0.0004473003,
0.0056614643,
-0.0038987990,
-0.0085934149,
0.0004901311,
-0.0016748194,
-0.0002571519,
0.0036139330,
-0.0072078640,
0.0006782450,
0.0069114184,
-0.0017572643,
0.0017465197,
0.0070085377,
0.0079503031,
0.0062724492,
-0.0008812771,
-0.0027731343,
0.0094289184,
0.0040405300,
-0.0025662603,
0.0000374034,
0.0086315423,
0.0095780529,
-0.0034157322,
-0.0000817855,
0.0119448444,
0.0098598143,
0.0013020838,
-0.0028592409,
0.0065231086,
0.0099500716,
0.0017888705,
-0.0004836448,
0.0097810281,
0.0081811165,
-0.0005208108,
-0.0009786403,
-0.0020900709,
0.0042767604,
0.0007936789,
-0.0046362188,
-0.0035774955,
-0.0026140523,
-0.0008763657,
0.0007184687,
-0.0025017958,
-0.0009183076,
0.0031073699,
0.0004580167,
-0.0063892133,
-0.0032550157,
0.0062980633,
0.0032580118,
-0.0038905782,
-0.0039048744,
0.0123072844,
0.0059483969,
-0.0099582775,
0.0000309038,
0.0117234737,
0.0072430964,
-0.0060698623,
-0.0001374841,
0.0085010463,
0.0071936497,
0.0008588418,
0.0050004078,
0.0141534125,
0.0067466660,
0.0043395259,
-0.0000003360,
0.0033475733,
0.0053279218,
0.0051208064,
0.0063699023,
-0.0016309916,
0.0046791979,
0.0105311805,
0.0022590314,
0.0019628478,
0.0120420484,
0.0133186411,
0.0046087098,
-0.0043944521,
0.0061384598,
0.0172500275,
0.0039003580,
-0.0063590528,
0.0057836431,
0.0128955850,
-0.0034197906,
-0.0078323651,
0.0072048614,
0.0103660412,
0.0029886921,
-0.0070144320,
0.0005284928,
0.0070197051,
-0.0004827004,
-0.0024985210,
0.0002267950,
0.0064972294,
-0.0050925715,
-0.0089074196,
-0.0075413818,
-0.0086386390,
0.0006255086,
0.0013748156,
-0.0060911546,
-0.0051482930,
-0.0010207228,
0.0016524487,
-0.0002962087,
0.0008695787,
0.0041993316,
0.0093087517,
-0.0068624215,
-0.0078555699,
0.0084458031,
0.0041662836,
-0.0020745296,
-0.0118750231,
0.0034135049,
0.0083306339,
-0.0076192878,
-0.0015705542,
0.0058873002,
0.0081130257,
-0.0016788023,
-0.0034336515,
0.0077262144,
0.0059023867,
0.0060148514,
-0.0033616628,
0.0066804192,
0.0063344142,
-0.0022907900,
0.0031765145,
-0.0022500567,
0.0005389937,
0.0051892614,
-0.0024397555,
-0.0071676592,
-0.0005725149,
-0.0003671662,
-0.0003290002,
-0.0010930458,
-0.0015044280,
0.0059618754,
0.0010455919,
-0.0106157530,
-0.0043709432,
0.0018769093,
0.0005428414,
-0.0096636806,
-0.0091558537,
0.0024179637,
-0.0005522957,
-0.0089259082,
-0.0011612031,
-0.0009959439,
-0.0031122640,
-0.0062465644,
-0.0093418937,
0.0000314938,
0.0053163413,
-0.0037706038,
-0.0032062819,
0.0049309889,
0.0046565761,
0.0014495517,
-0.0068742959,
-0.0028299130,
0.0077226525,
0.0013698358,
-0.0006567768,
-0.0008189713,
0.0039901901,
0.0029432913,
-0.0004478041,
0.0026184993,
0.0028457069,
0.0022945052,
0.0028031757,
-0.0025689977,
-0.0021566059,
0.0119146900,
0.0033843995,
-0.0108126402,
-0.0008202831,
0.0048703635,
0.0024628744,
-0.0053487350,
-0.0047013271,
0.0089844316,
-0.0009168825,
-0.0127662430,
-0.0015175468,
0.0077043166,
-0.0041483184,
-0.0059775659,
-0.0043209041,
-0.0080617042,
-0.0033014491,
-0.0074170539,
-0.0080154501,
