Filename,STFMK-20201105-LW19-3455_20201218_170119_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012504,
0.0079550371,
0.0188680701,
-0.0016372540,
0.0045150709,
0.0216912627,
0.0065161511,
-0.0205910131,
-0.0098110829,
0.0022575378,
-0.0083509237,
-0.0101086386,
0.0041455547,
0.0179503802,
0.0099120680,
0.0009993863,
0.0001050806,
0.0020737180,
-0.0210650675,
-0.0243265536,
-0.0103811100,
-0.0045022513,
-0.0087736705,
-0.0100328634,
-0.0044022747,
-0.0040435889,
-0.0093251197,
-0.0072794836,
-0.0056992518,
-0.0095303813,
-0.0193614326,
-0.0238295496,
-0.0271452405,
-0.0258437283,
-0.0122644743,
-0.0040524835,
-0.0009811939,
0.0015939820,
-0.0019870114,
-0.0153363412,
-0.0289314818,
-0.0308726393,
-0.0351255797,
-0.0320417099,
-0.0170816332,
0.0005852528,
0.0103728063,
0.0124643324,
0.0202124398,
0.0002832381,
-0.0167226177,
-0.0189799778,
-0.0119000906,
-0.0203113146,
-0.0067498647,
0.0122113191,
0.0191286653,
0.0056610857,
-0.0013748799,
0.0033025006,
-0.0067302044,
-0.0137838060,
-0.0096070850,
0.0108165685,
0.0082673933,
0.0021077995,
-0.0013999075,
0.0030066310,
0.0025121672,
-0.0052601821,
-0.0038754381,
0.0133616058,
0.0157329272,
-0.0034206477,
-0.0026995111,
0.0137185575,
0.0130013376,
-0.0003889001,
0.0154978950,
0.0374120623,
0.0219493564,
-0.0056020799,
0.0117620956,
0.0166286565,
0.0033272146,
-0.0000247383,
0.0241368059,
0.0304953270,
0.0194327440,
0.0110761169,
0.0174204297,
0.0117514599,
-0.0106286956,
0.0005301859,
0.0081054969,
0.0042201057,
0.0098823663,
0.0157541428,
0.0110313445,
0.0012831211,
0.0014722473,
-0.0015300636,
-0.0107112993,
-0.0109141674,
0.0067090504,
0.0042328965,
-0.0065252138,
0.0028791511,
0.0025067443,
-0.0036381839,
-0.0088983700,
-0.0011733586,
-0.0000349903,
-0.0116720181,
-0.0105773117,
0.0049976921,
-0.0041529820,
-0.0146198757,
0.0027097659,
0.0077938340,
-0.0135122929,
-0.0167157408,
0.0045902706,
-0.0053172116,
-0.0274771173,
-0.0151163358,
0.0088962978,
-0.0099426154,
-0.0240709931,
-0.0017291659,
0.0061355680,
-0.0257473644,
-0.0326543525,
0.0008989627,
-0.0006708869,
-0.0274574216,
-0.0148875620,
0.0169953760,
-0.0023659619,
-0.0232675113,
-0.0062494050,
0.0098161362,
-0.0153999506,
-0.0219534356,
0.0012404341,
0.0136865452,
0.0034222500,
0.0054165674,
0.0221239887,
0.0165955704,
-0.0012432861,
-0.0069437032,
0.0000765597,
-0.0020443643,
-0.0100712860,
0.0038815129,
0.0119168591,
0.0067389542,
0.0032445616,
0.0099470541,
0.0043246192,
-0.0046650823,
-0.0119049018,
-0.0131047256,
-0.0120730782,
-0.0168290995,
-0.0024572921,
0.0128521454,
0.0140416548,
0.0170682743,
0.0272782817,
0.0273276772,
0.0142538641,
0.0063091479,
0.0023213518,
-0.0074590738,
-0.0100904601,
-0.0022048249,
0.0108219124,
0.0169967338,
0.0305934548,
0.0368086174,
0.0287368614,
0.0267006941,
0.0139159523,
-0.0063041197,
-0.0107390052,
0.0026182756,
0.0053474242,
0.0078716381,
0.0151872896,
0.0202059783,
0.0018887211,
-0.0112603558,
-0.0096069006,
-0.0085237250,
-0.0211335979,
-0.0126360869,
-0.0007488772,
0.0066174981,
-0.0022741156,
0.0026047460,
0.0037389796,
-0.0015912618,
-0.0084090307,
-0.0095636295,
0.0056069973,
0.0149556762,
0.0120836413,
0.0012723595,
0.0267306920,
0.0263542533,
0.0128638297,
0.0067437338,
0.0263182912,
0.0238368362,
-0.0130954515,
-0.0063767955,
0.0116136065,
0.0050364519,
-0.0130823366,
0.0066446448,
0.0183856096,
0.0076287985,
-0.0022892160,
0.0069241901,
0.0089581469,
-0.0152080832,
-0.0158921890,
-0.0008194466,
-0.0036430240,
-0.0038284501,
0.0162969790,
0.0163568519,
0.0100907385,
0.0051124636,
0.0141261155,
0.0054400451,
-0.0066147754,
0.0024132086,
0.0105242478,
0.0015504821,
-0.0023219194,
0.0071454509,
0.0058788015,
-0.0016860256,
-0.0024286588,
0.0068531977,
0.0055426508,
-0.0057802419,
0.0037922906,
0.0066297646,
-0.0063751969,
-0.0133304503,
-0.0039728954,
-0.0162986014,
-0.0246554725,
-0.0152411554,
-0.0041365530,
-0.0127054173,
-0.0113584120,
0.0043862653,
0.0088545298,
-0.0110337287,
-0.0089577641,
0.0028922209,
-0.0114720836,
-0.0270661358,
-0.0084119216,
0.0009545574,
-0.0115185780,
-0.0141986357,
0.0063960180,
0.0040761484,
-0.0188062415,
-0.0142530911,
-0.0006312886,
-0.0078329053,
-0.0178943500,
-0.0027886764,
0.0113907047,
-0.0013805764,
-0.0028230434,
0.0006817509,
-0.0003523912,
-0.0025348356,
-0.0067389458,
0.0025252267,
0.0039184913,
-0.0041536363,
0.0039690416,
0.0103519289,
0.0050424701,
-0.0020427057,
-0.0032901203,
-0.0069809356,
-0.0109264832,
-0.0173889659,
-0.0129152508,
0.0008562586,
-0.0031801735,
