Filename,STFMK-20201105-LW19-3455_20201218_165531_004.dat
0.0051268432,
-0.0147206066,
-0.0127997007,
-0.0044138003,
-0.0157086104,
-0.0063018873,
0.0096745025,
0.0187861845,
0.0065481807,
-0.0025550486,
0.0119593050,
0.0055920822,
-0.0081573380,
-0.0087887486,
0.0086690933,
0.0027903318,
0.0055208551,
0.0089524640,
0.0195214618,
0.0113259666,
0.0022495638,
0.0033584354,
-0.0044020843,
-0.0048000091,
-0.0025750217,
-0.0037096490,
-0.0077136476,
0.0009039807,
0.0054108398,
-0.0004562861,
-0.0026251583,
0.0034270883,
0.0065329140,
-0.0140096387,
-0.0140707837,
0.0051912889,
0.0067795441,
-0.0119664473,
0.0056663398,
0.0169449002,
-0.0018113302,
-0.0133352084,
0.0048082266,
0.0035944805,
-0.0192526318,
-0.0205227174,
0.0026412443,
0.0024371091,
-0.0195943452,
-0.0004154447,
0.0189360268,
-0.0046139481,
-0.0230297241,
-0.0046448857,
0.0060019037,
-0.0203935206,
-0.0253973082,
0.0016513310,
-0.0026195603,
-0.0240634214,
-0.0170131419,
-0.0004847609,
-0.0121340426,
-0.0223663710,
-0.0079325018,
0.0047357855,
-0.0095760152,
-0.0076410649,
-0.0001429443,
-0.0026985619,
-0.0115546696,
-0.0116555020,
-0.0087195439,
-0.0158507396,
-0.0188398510,
-0.0097851437,
0.0027152183,
0.0000834497,
0.0080960505,
0.0123251928,
-0.0020515630,
-0.0053630034,
-0.0085630566,
-0.0165372565,
-0.0164466742,
-0.0074814279,
0.0017038574,
-0.0010851542,
0.0015626545,
0.0088712294,
0.0022023297,
-0.0137818623,
-0.0160599798,
-0.0002487513,
-0.0028527062,
-0.0118988100,
-0.0004182243,
0.0197447874,
0.0113944625,
0.0054626442,
0.0207528118,
0.0187987387,
-0.0058132918,
-0.0092896493,
-0.0014687730,
-0.0068966304,
-0.0184052642,
-0.0025660791,
0.0124080405,
0.0070274062,
0.0108335502,
0.0217631236,
0.0208612196,
-0.0015057733,
-0.0137481689,
-0.0176031552,
-0.0262213238,
-0.0319065973,
-0.0122165568,
0.0097159380,
0.0146961715,
0.0227342267,
0.0168005712,
0.0106899058,
-0.0048555522,
-0.0133587420,
-0.0179262795,
-0.0126300761,
-0.0077818683,
-0.0011453540,
0.0070810262,
0.0170213562,
0.0118282437,
-0.0045477953,
-0.0077904323,
-0.0037038587,
-0.0093842521,
-0.0056311172,
0.0102230962,
0.0144762285,
0.0050869836,
0.0016270815,
0.0084531186,
0.0104211960,
-0.0012903799,
-0.0044790208,
0.0107969288,
0.0029899636,
-0.0041842153,
0.0063930135,
0.0200944804,
0.0148106655,
0.0097242286,
0.0114717344,
0.0229581408,
0.0089625185,
0.0036559980,
0.0148101617,
0.0133618396,
0.0124732312,
0.0199189074,
0.0273687355,
0.0259130616,
0.0244067777,
0.0181561988,
0.0107847098,
-0.0071908804,
-0.0036063208,
0.0038021628,
0.0009300747,
0.0031613943,
0.0193169694,
0.0144854262,
-0.0090560419,
-0.0077381846,
0.0019891853,
-0.0127731860,
-0.0255198497,
-0.0039284201,
0.0030141508,
-0.0046485132,
0.0010523351,
0.0210043136,
0.0180423521,
-0.0073099900,
0.0005659714,
0.0188624319,
-0.0014060664,
-0.0136151304,
0.0113359708,
0.0219237972,
-0.0046159192,
0.0011756669,
0.0268504322,
0.0194579475,
-0.0071916911,
0.0031753387,
0.0145069920,
-0.0060225767,
-0.0211494789,
-0.0011562634,
0.0049200039,
-0.0159959961,
-0.0146077704,
0.0020545467,
0.0003252777,
-0.0131327827,
-0.0110424310,
0.0026882077,
-0.0066017406,
-0.0184151288,
-0.0036202958,
0.0069795614,
0.0011034419,
0.0002961534,
0.0099387495,
0.0017283109,
-0.0020294576,
-0.0040398114,
0.0030988387,
0.0039128195,
0.0043262755,
0.0137416050,
0.0099781472,
0.0041226349,
0.0028371862,
-0.0000208635,
-0.0126932608,
-0.0219126977,
-0.0120663689,
-0.0000219126,
-0.0023881912,
0.0039936528,
0.0252167489,
0.0166364368,
-0.0039122785,
-0.0040668445,
-0.0003935803,
-0.0167031642,
-0.0211485215,
-0.0059919227,
0.0077538583,
-0.0009436493,
0.0176092628,
0.0294565037,
0.0255045183,
0.0147310775,
0.0155979479,
0.0100451931,
-0.0086548636,
-0.0205755588,
-0.0073961923,
-0.0094368579,
-0.0141306669,
0.0074497606,
0.0136697516,
0.0095184129,
0.0084276022,
0.0086317696,
-0.0023891344,
-0.0095634777,
-0.0157329477,
0.0051466441,
0.0073060608,
0.0120544136,
0.0199967995,
0.0189962015,
0.0162987486,
-0.0012574148,
-0.0069923843,
-0.0015125911,
0.0037024645,
-0.0106957201,
-0.0005003246,
0.0053879484,
-0.0035016630,
-0.0194739345,
-0.0211300030,
-0.0066052293,
-0.0137705263,
-0.0267421231,
-0.0136461938,
0.0075044865,
-0.0156410281,
-0.0160655156,
-0.0030446216,
0.0039437544,
-0.0085313832,
-0.0102311503,
0.0033102175,
0.0030839213,
-0.0199624114,
-0.0162933059,
-0.0057785641,
-0.0063493410,
-0.0028911114,
0.0037526009,
0.0087860236,
0.0028925277,
-0.0094156452,
-0.0092158886,
-0.0098518860,
-0.0156509224,
-0.0081554968,
0.0014378172,
-0.0005473925,
0.0015686824,
0.0072804741,
0.0080681341,
-0.0043104580,
-0.0113156429,
-0.0030962473,
-0.0156847425,
-0.0168667901,
0.0037315488,
0.0065134470,
-0.0024677939,
-0.0043796357,
0.0072796149,
0.0041004964,
-0.0118311066,
-0.0052570649,
0.0070945751,
-0.0089289909,
-0.0168265868,
0.0075981766,
0.0090223840,
-0.0057361135,
0.0011167921,
0.0178531129,
0.0083697140,
-0.0106776655,
0.0068118288,
0.0191036239,
-0.0021215859,
-0.0090714125,
0.0152786309,
0.0085302982,
-0.0104552805,
-0.0002669697,
0.0143338703,
0.0079020280,
-0.0071950937,
0.0017991320,
0.0174398143,
-0.0004905736,
-0.0071677840,
0.0071402756,
0.0006922128,
-0.0184654333,
-0.0186109580,
-0.0093314201,
-0.0071708835,
-0.0049345479,
0.0032654414,
0.0129844565,
0.0024987115,
-0.0041815611,
-0.0055779889,
-0.0117053259,
-0.0126968939,
-0.0162856169,
-0.0048233345,
-0.0019051526,
0.0027860261,
0.0067519555,
0.0081932116,
-0.0054946765,
-0.0096530989,
-0.0092203906,
-0.0122002969,
-0.0171771608,
-0.0091992784,
-0.0074272333,
-0.0100845182,
-0.0068873940,
0.0087420773,
0.0105509823,
0.0086123822,
0.0091452971,
0.0062387036,
-0.0017154351,
-0.0195279457,
-0.0154322004,
-0.0100730089,
-0.0143305622,
-0.0034154179,
0.0139433909,
0.0081232991,
0.0051977993,
0.0056264168,
0.0019067104,
-0.0132345762,
-0.0223921705,
-0.0155453840,
-0.0083621098,
-0.0113367019,
0.0052200072,
0.0175667945,
0.0148332454,
0.0030154267,
0.0022153715,
-0.0032726224,
-0.0065408456,
-0.0128176808,
0.0017888322,
0.0090739466,
0.0078613982,
0.0020359135,
0.0158603564,
0.0148176625,
0.0013873320,
-0.0092805317,
-0.0008388958,
0.0060813711,
-0.0150298877,
-0.0434347466,
-0.0127401529,
0.0031562857,
-0.0098110158,
-0.0151026892,
-0.0068202130,
-0.0026474562,
-0.0164339002,
-0.0195122026,
0.0018840701,
0.0033773123,
-0.0069514746,
-0.0004301262,
0.0200910680,
0.0146604693,
0.0036656582,
0.0035349731,
0.0136774229,
0.0070441412,
0.0005434568,
0.0088260463,
0.0167071633,
0.0160907544,
0.0187824517,
0.0244664066,
0.0229990147,
0.0122902114,
0.0098673627,
0.0050281845,
-0.0003777285,
0.0027540673,
0.0110819880,
0.0071743126,
0.0109729916,
0.0095420768,
0.0120845009,
0.0035164249,
0.0020818836,
0.0024920916,
-0.0016823511,
-0.0064918082,
0.0042532985,
0.0042006075,
0.0000127761,
0.0052178050,
0.0158297047,
0.0026903476,
0.0001498184,
0.0082549313,
0.0164380502,
-0.0032923669,
-0.0055435132,
0.0184338968,
0.0099550178,
-0.0095106196,
0.0031403140,
0.0169927161,
0.0020621032,
-0.0076461583,
0.0063298321,
0.0181054547,
0.0020351079,
-0.0063697863,
0.0133704208,
0.0120878555,
-0.0152986487,
-0.0081749745,
-0.0046101301,
-0.0145928264,
-0.0191560648,
0.0018665880,
0.0116540128,
0.0096637020,
0.0065478613,
0.0170775168,
0.0049280487,
-0.0146179274,
-0.0163049903,
-0.0114999386,
-0.0096082594,
-0.0079032863,
0.0028987110,
0.0164950341,
0.0155914025,
0.0111890379,
0.0039702929,
0.0031133939,
-0.0084682247,
-0.0169002842,
-0.0144585185,
-0.0129097058,
-0.0065315729,
0.0003252247,
0.0077792159,
0.0110053755,
0.0191966742,
0.0148775335,
0.0071249260,
0.0000808959,
-0.0120544415,
-0.0195499603,
-0.0319181718,
-0.0249288995,
-0.0054780445,
0.0010552222,
0.0023516354,
0.0206384361,
0.0223565493,
0.0074513070,
-0.0055950964,
-0.0009012159,
-0.0129275164,
-0.0203988869,
-0.0021382850,
0.0237080362,
0.0224913582,
0.0177894924,
0.0211994071,
0.0097002219,
-0.0112642683,
-0.0124715548,
-0.0026508325,
0.0027234368,
0.0043805274,
0.0031889295,
0.0107246004,
0.0048323637,
-0.0240538847,
-0.0055407220,
-0.0141221639,
-0.0045610354,
-0.0109479772,
-0.0004058873,
0.0055089574,
0.0109086642,
-0.0101020290,
-0.0028965136,
0.0159632936,
0.0124466047,
0.0001532644,
0.0031181520,
0.0143199004,
-0.0012935181,
-0.0172707774,
-0.0010092258,
0.0167232826,
0.0057135569,
0.0058915936,
0.0144503126,
0.0171021204,
-0.0009122200,
-0.0167478863,
-0.0040352782,
0.0015973942,
-0.0027303989,
0.0057425126,
0.0028663059,
0.0146213137,
0.0018067901,
-0.0049638143,
-0.0030829366,
-0.0041283523,
-0.0175783616,
-0.0077116839,
-0.0031514564,
-0.0027709887,
-0.0049515460,
-0.0170578603,
-0.0145514961,
-0.0163504183,
-0.0254446790,
-0.0211966857,
-0.0217137653,
-0.0117743704,
-0.0094589274,
-0.0116579337,
-0.0084925480,
-0.0008233121,
-0.0083828792,
-0.0130081046,
0.0021490543,
0.0026096599,
-0.0081192497,
-0.0129352547,
0.0001956317,
0.0027267653,
-0.0194038935,
-0.0082155876,
0.0159180686,
-0.0026752651,
-0.0217290297,
-0.0011915779,
0.0074642869,
-0.0139257545,
-0.0234334469,
-0.0064976234,
0.0077087535,
-0.0200250186,
-0.0229773931,
0.0055470965,
-0.0038743229,
-0.0272931010,
-0.0155253317,
0.0019123016,
-0.0042824363,
-0.0186693259,
-0.0046986639,
0.0164455883,
-0.0020191784,
-0.0195577219,
-0.0000727914,
0.0039254464,
-0.0098731518,
-0.0154602937,
0.0051235855,
0.0166250132,
0.0047808029,
-0.0018352753,
0.0094017182,
0.0043373303,
-0.0126520507,
-0.0101868445,
0.0029051139,
0.0002932304,
0.0026807347,
0.0095692314,
0.0149260843,
0.0119317640,
0.0118115488,
0.0132517880,
0.0065078903,
-0.0007239781,
-0.0071713571,
-0.0072298227,
-0.0096096601,
0.0010521880,
0.0083906800,
0.0130861439,
0.0182683039,
0.0237976220,
0.0216883887,
0.0127174705,
0.0074159843,
-0.0029337481,
-0.0246875193,
-0.0270190760,
-0.0061793886,
-0.0006585767,
0.0026214961,
0.0285173208,
0.0327859707,
0.0209526177,
0.0060324045,
0.0049441736,
-0.0056794547,
-0.0195489563,
-0.0116879828,
0.0091947746,
0.0167547781,
0.0106912237,
0.0096689519,
0.0108290054,
-0.0035243949,
-0.0219965521,
-0.0130200386,
-0.0107211024,
-0.0371227898,
-0.0098560210,
-0.0198742785,
-0.0002780733,
-0.0072450591,
-0.0149456123,
-0.0130063109,
-0.0026393812,
-0.0097394353,
-0.0223990735,
-0.0016696122,
0.0104010757,
-0.0113103641,
-0.0124375252,
0.0123149334,
0.0169523899,
-0.0054199621,
-0.0078835879,
0.0070002913,
-0.0028926875,
-0.0337700211,
-0.0246753190,
-0.0048257173,
-0.0056983787,
-0.0068009417,
-0.0029999434,
0.0076979604,
-0.0056618773,
-0.0167804249,
-0.0097713107,
-0.0069427844,
-0.0176715143,
-0.0081567336,
-0.0004604607,
-0.0035366290,
0.0057511381,
0.0123203369,
0.0123264743,
0.0027766360,
0.0013347270,
0.0088341050,
-0.0041276966,
-0.0072696288,
0.0015901921,
0.0049003502,
-0.0059682447,
-0.0044069793,
0.0076690419,
0.0043540876,
-0.0099566430,
0.0053270236,
0.0142593943,
-0.0040089493,
-0.0098630395,
0.0098192962,
0.0088029923,
-0.0155222304,
-0.0022985090,
0.0220623985,
0.0078845825,
-0.0055709016,
0.0197566207,
0.0326399170,
0.0082563981,
0.0071217408,
0.0245344713,
0.0293859094,
-0.0080210278,
-0.0019969523,
0.0236560367,
0.0131818978,
-0.0093961917,
0.0148218665,
0.0374270603,
0.0223360993,
0.0023694108,
0.0231503695,
0.0303363316,
0.0027474880,
-0.0086627034,
0.0137706390,
0.0234910641,
0.0068713357,
0.0112309577,
0.0281780995,
0.0279334858,
0.0095816832,
-0.0007153206,
0.0117329657,
0.0109470496,
-0.0031351717,
0.0089546554,
0.0190020837,
0.0138933808,
0.0088755377,
0.0096426513,
0.0118362634,
0.0089051584,
0.0030483659,
0.0014074075,
-0.0008805268,
-0.0104299420,
0.0037783827,
0.0094435979,
0.0061011137,
0.0115858400,
0.0197269917,
0.0192416031,
0.0078813052,
0.0001260275,
-0.0063845702,
-0.0228486601,
-0.0300693158,
-0.0172621813,
-0.0052462635,
0.0069968351,
0.0191929825,
0.0192677025,
0.0057258513,
-0.0038270475,
-0.0149219995,
-0.0242451485,
-0.0288473517,
-0.0231507011,
-0.0155815911,
-0.0116653414,
-0.0017820385,
0.0033847797,
0.0052461051,
-0.0002467991,
-0.0126069924,
-0.0157297179,
-0.0180488750,
-0.0248716809,
-0.0187099259,
0.0010884075,
-0.0052153720,
-0.0069094193,
-0.0026425458,
-0.0029104459,
-0.0056903865,
-0.0241993517,
-0.0205373503,
-0.0083987908,
-0.0124232676,
-0.0212904420,
0.0034659889,
0.0198601596,
0.0006194388,
-0.0136810839,
0.0035165087,
0.0145660657,
-0.0219918061,
-0.0251445584,
0.0106326472,
0.0169211477,
-0.0068945251,
0.0075912061,
0.0249847211,
0.0127824359,
-0.0101264045,
-0.0053820964,
0.0101871789,
-0.0062837154,
-0.0165289510,
0.0116364062,
0.0148211755,
0.0029377504,
0.0092833210,
0.0144874165,
0.0016904932,
-0.0105912648,
0.0014652743,
0.0090632876,
-0.0085769333,
-0.0021370694,
0.0144100692,
0.0092954896,
0.0006152230,
0.0122617846,
0.0155598279,
0.0041684150,
-0.0055161929,
0.0028329773,
0.0093563627,
-0.0046736044,
0.0031472186,
0.0227501653,
0.0134383775,
0.0026771980,
0.0093129305,
0.0096710082,
-0.0121568572,
-0.0155984294,
0.0006411222,
-0.0003675550,
-0.0134390350,
0.0048558693,
0.0185555927,
0.0057532806,
-0.0244951583,
-0.0075153122,
-0.0094317794,
-0.0316337906,
-0.0347039253,
-0.0041241525,
0.0004757716,
-0.0188403800,
-0.0142393801,
0.0152339973,
-0.0074605392,
-0.0278870128,
-0.0089356638,
0.0012939119,
-0.0186093189,
-0.0230007414,
-0.0019946138,
0.0053903735,
-0.0144339651,
-0.0148788113,
0.0017783773,
-0.0057750712,
-0.0181838460,
-0.0159440208,
-0.0024379597,
-0.0065457104,
-0.0138950571,
-0.0023927880,
0.0141160572,
0.0078157131,
0.0070388038,
0.0133246938,
0.0043520243,
-0.0065509435,
-0.0141645456,
-0.0106810117,
-0.0047690677,
-0.0080502303,
0.0041340860,
0.0127168000,
0.0089786425,
0.0059643965,
-0.0026771822,
-0.0047913948,
-0.0199578255,
-0.0237426907,
-0.0177687090,
-0.0138303833,
-0.0112409648,
0.0013855216,
0.0106456447,
0.0125028798,
0.0102598174,
0.0058913836,
-0.0037212577,
-0.0119423959,
-0.0095093707,
-0.0032588954,
0.0088594193,
0.0198092666,
0.0268008448,
0.0172608886,
0.0170081705,
0.0031536757,
-0.0059222560,
-0.0121398820,
-0.0137345176,
-0.0013239098,
-0.0024391690,
0.0019876037,
0.0060105259,
0.0089126406,
-0.0080882832,
-0.0032925638,
-0.0108834263,
0.0006781858,
-0.0017502938,
0.0006370252,
-0.0013169025,
0.0124004893,
0.0118575227,
0.0042146808,
0.0104234796,
0.0210780818,
0.0141808772,
-0.0072881575,
0.0058960686,
0.0189382695,
-0.0048536817,
-0.0125543633,
0.0159696508,
0.0187841747,
0.0027259483,
0.0008413963,
0.0212179665,
0.0052367873,
-0.0199335553,
-0.0146392770,
0.0062192469,
-0.0066968435,
-0.0108722821,
0.0182026438,
0.0220810771,
0.0036717418,
0.0020183981,
0.0135043059,
0.0009172962,
-0.0237267725,
-0.0004572299,
0.0100718830,
-0.0045326124,
-0.0046742735,
0.0169302262,
0.0115544405,
-0.0045731203,
0.0004536567,
0.0094982032,
0.0044215741,
-0.0090114847,
0.0007824879,
0.0123047307,
0.0002825483,
-0.0028222252,
0.0090424800,
0.0100337174,
-0.0036897939,
0.0037971539,
0.0100715747,
0.0045408732,
-0.0022865771,
0.0105114225,
0.0080148187,
0.0017646053,
-0.0019356468,
0.0086386949,
0.0044459412,
-0.0119465571,
0.0026251711,
0.0059059584,
-0.0030547802,
-0.0020818636,
0.0162772499,
0.0081615476,
-0.0060469611,
-0.0017156287,
0.0098552331,
-0.0057913996,
-0.0122048501,
0.0058661494,
0.0148511771,
-0.0050517353,
0.0029599718,
0.0137486216,
0.0091186464,
-0.0112742167,
-0.0031744684,
-0.0004972070,
-0.0039095739,
-0.0110746697,
0.0031972665,
0.0162955578,
0.0059607397,
-0.0002052018,
0.0103996135,
0.0096390788,
-0.0044615488,
0.0009950825,
0.0063848258,
0.0013517779,
-0.0043051913,
-0.0011990241,
0.0080128405,
0.0075748633,
0.0078547671,
0.0193373691,
0.0164882280,
0.0023171746,
-0.0068015531,
-0.0072702323,
-0.0102762319,
-0.0178124700,
-0.0019389910,
0.0151384491,
0.0216533877,
0.0133440653,
0.0205964558,
0.0161681622,
-0.0046634334,
-0.0166116916,
-0.0164151154,
-0.0099019809,
-0.0119275693,
0.0052720364,
0.0134795588,
0.0261731427,
0.0172862373,
0.0179768782,
0.0068980893,
0.0027953009,
-0.0159353130,
-0.0102830566,
-0.0087364335,
0.0057498575,
0.0134538384,
0.0197694786,
0.0177620985,
0.0146453883,
0.0068438961,
-0.0036495929,
-0.0160629898,
-0.0216275174,
-0.0148764346,
-0.0040328279,
-0.0055516786,
0.0109175760,
0.0150322458,
0.0137128476,
-0.0021478450,
-0.0063460432,
0.0001532690,
-0.0051316987,
-0.0128404004,
0.0094329398,
0.0211246144,
0.0113333333,
0.0153617011,
0.0220730454,
0.0120486934,
-0.0137145165,
-0.0101870336,
-0.0022260866,
-0.0067988220,
-0.0187238902,
0.0043152687,
0.0136032403,
-0.0086305114,
-0.0067264643,
0.0076916623,
-0.0027975431,
-0.0265800860,
-0.0170063488,
0.0015884597,
-0.0155591164,
-0.0238388851,
0.0092019318,
0.0162994787,
-0.0047148885,
-0.0003156573,
0.0105675980,
-0.0019072487,
-0.0241620876,
-0.0198860168,
-0.0092447484,
-0.0150307445,
-0.0200664327,
0.0021173477,
0.0155242458,
0.0048401305,
0.0010730684,
0.0093220305,
0.0017736568,
-0.0178336762,
-0.0146172484,
-0.0118083805,
-0.0120173097,
-0.0105451103,
0.0032313499,
0.0100241769,
0.0070342431,
0.0045288457,
0.0072351559,
-0.0050043445,
-0.0110099707,
-0.0080742724,
-0.0027296050,
-0.0138451830,
-0.0103219580,
-0.0005666847,
-0.0080950269,
-0.0192472525,
-0.0064953319,
0.0034469389,
-0.0035971319,
0.0017211880,
0.0176687390,
0.0182583295,
-0.0038658120,
0.0024339785,
0.0081720836,
-0.0008913765,
-0.0088199805,
0.0014001217,
0.0070040668,
0.0066674431,
-0.0052269897,
0.0076635899,
0.0094949901,
-0.0015095638,
-0.0355724767,
-0.0179529265,
-0.0123354746,
-0.0272396989,
-0.0195011646,
-0.0133841876,
-0.0086203739,
-0.0078628780,
0.0009609881,
0.0154863195,
0.0101728654,
0.0101407422,
0.0120217837,
0.0103095211,
-0.0046539288,
-0.0132115725,
-0.0027924464,
-0.0053716367,
-0.0092752948,
0.0006652273,
0.0126586054,
0.0061196201,
-0.0036773854,
0.0065091047,
0.0018019072,
-0.0119900983,
-0.0152397994,
-0.0041653593,
0.0026444613,
0.0023354297,
0.0106026903,
0.0167943873,
0.0082769142,
-0.0073204031,
-0.0054557268,
-0.0028276029,
-0.0090783508,
-0.0063783387,
-0.0005962105,
0.0002084993,
-0.0052918941,
-0.0041867206,
-0.0006383070,
-0.0041851494,
-0.0124265570,
-0.0109820710,
-0.0048320210,
-0.0115558608,
-0.0112008974,
-0.0059585609,
-0.0043400433,
-0.0095077213,
-0.0055684550,
-0.0003561389,
0.0021874520,
-0.0128567265,
-0.0040071821,
-0.0056841266,
-0.0135725904,
-0.0047807940,
0.0127239022,
0.0033999151,
-0.0006761777,
0.0039575514,
0.0078436835,
-0.0070989062,
-0.0210934617,
-0.0032013820,
-0.0046393001,
-0.0194955822,
-0.0059449109,
0.0118959555,
-0.0031240606,
-0.0146610988,
-0.0062777186,
0.0007810427,
-0.0215123389,
-0.0236971825,
0.0021155891,
0.0099069253,
-0.0092508933,
0.0073267329,
0.0192790870,
0.0103869094,
-0.0025089805,
0.0127012692,
0.0205844250,
0.0028886553,
0.0012107742,
0.0142220184,
0.0095051285,
-0.0052219997,
-0.0023701536,
0.0115447203,
0.0082970923,
-0.0020295735,
0.0024714242,
0.0179306865,
-0.0001690737,
-0.0054151146,
0.0022830397,
0.0034857041,
-0.0000307576,
-0.0010443503,
0.0086415829,
0.0172119364,
0.0132413479,
0.0149082541,
0.0171262529,
0.0120563852,
0.0089862086,
0.0088451719,
0.0017200196,
0.0030478032,
0.0038701566,
0.0022873364,
0.0064650169,
0.0093229543,
0.0179454871,
0.0174420588,
-0.0051853033,
0.0037548859,
0.0068573700,
-0.0068480643,
-0.0127494009,
0.0028908157,
0.0047841216,
0.0036297753,
0.0080414796,
0.0231463667,
0.0216290075,
0.0076836310,
0.0093732662,
0.0185546950,
0.0048423042,
-0.0034364876,
0.0053523602,
0.0117425295,
0.0035341734,
0.0036096268,
0.0223213658,
0.0255340301,
0.0120620197,
0.0073506050,
0.0082397638,
0.0008360888,
-0.0140295560,
-0.0178050008,
-0.0061036432,
0.0043680496,
-0.0008606733,
0.0139037846,
0.0287948158,
0.0257422198,
0.0130180279,
0.0130286012,
