Filename,STFMK-20201105-LW17-8125_20201125_141048_004.dat
-0.0014868205,
-0.0012295097,
-0.0017339933,
-0.0033257974,
-0.0003519377,
0.0000893335,
-0.0024178373,
0.0029208036,
0.0040891669,
-0.0006792590,
0.0012347810,
0.0056995116,
0.0012851843,
-0.0012369633,
0.0059163710,
0.0085025551,
0.0008219299,
-0.0029619141,
0.0020363580,
0.0123336585,
-0.0003130732,
-0.0130041828,
0.0031267065,
0.0063528824,
-0.0036807058,
-0.0019963277,
-0.0000341670,
0.0011908831,
-0.0038904087,
-0.0119720697,
-0.0031842573,
0.0017942978,
-0.0050471053,
-0.0033796644,
-0.0060472600,
-0.0073062680,
-0.0085400213,
-0.0095522339,
-0.0102742538,
-0.0038370439,
-0.0054362817,
-0.0066887955,
-0.0122996792,
-0.0148741612,
0.0023720735,
-0.0054815598,
-0.0070463470,
0.0003063790,
-0.0055612167,
-0.0050067017,
-0.0104184123,
-0.0136481151,
0.0010340241,
0.0064102630,
-0.0160500631,
-0.0103032868,
-0.0037870863,
-0.0039802687,
0.0010073073,
-0.0075171972,
0.0036061627,
0.0043301019,
-0.0096568102,
-0.0058178129,
0.0014381234,
0.0009886955,
0.0011925057,
-0.0004491735,
-0.0042635766,
0.0008026520,
-0.0032187186,
-0.0046855388,
-0.0002011423,
-0.0025833175,
0.0056766947,
0.0017737654,
-0.0072416672,
0.0036211822,
0.0041904850,
0.0009013583,
-0.0003220549,
0.0015217712,
0.0047184350,
0.0023245576,
-0.0048320363,
-0.0033607702,
0.0047281701,
-0.0011217032,
-0.0041272822,
-0.0072718617,
-0.0044047111,
0.0089988094,
-0.0089509375,
-0.0069559733,
0.0036161551,
0.0023151436,
0.0017497205,
-0.0094318679,
0.0012303188,
0.0074875895,
-0.0043962598,
-0.0068098269,
-0.0032366207,
-0.0017630444,
-0.0100086769,
-0.0107663777,
-0.0057309764,
-0.0039018681,
-0.0028742861,
-0.0069211898,
-0.0087599428,
-0.0031902080,
-0.0000930552,
-0.0039679497,
-0.0044125849,
0.0011495547,
0.0054194685,
-0.0038174177,
-0.0093371198,
-0.0059857955,
0.0054933308,
0.0019855746,
-0.0147703066,
-0.0067953155,
0.0066657499,
-0.0014003613,
-0.0099027082,
-0.0009896359,
0.0072861016,
0.0097386120,
0.0004070756,
-0.0017660917,
0.0118309865,
0.0049059368,
-0.0000793390,
0.0027183238,
0.0050597833,
0.0065381960,
0.0002824322,
-0.0000212317,
0.0003587003,
0.0023630047,
0.0048175440,
0.0027660662,
-0.0014760612,
0.0040560532,
0.0109276790,
0.0030043414,
0.0010569675,
0.0085925627,
0.0119986488,
0.0010350745,
-0.0068557877,
0.0040546288,
0.0147043895,
0.0034758288,
-0.0106917396,
0.0010977823,
0.0126453964,
-0.0014931838,
-0.0056278529,
0.0031946579,
0.0071180244,
0.0045783403,
-0.0044092685,
-0.0017682282,
0.0086969463,
0.0017957815,
-0.0004155115,
0.0022896633,
0.0029398871,
0.0053302967,
0.0002333021,
-0.0030774120,
0.0020609335,
0.0049058851,
0.0077517824,
0.0042034062,
0.0031525551,
0.0083427271,
0.0051685860,
-0.0007271608,
0.0011781815,
0.0106832534,
0.0132052042,
-0.0003549061,
-0.0004485652,
0.0084639983,
0.0139010102,
0.0024492107,
-0.0031238513,
0.0125949830,
0.0118886754,
0.0032038728,
-0.0004155134,
0.0064685447,
0.0098064616,
0.0054134354,
0.0000118637,
0.0054832776,
0.0118144359,
0.0000942144,
-0.0001031941,
-0.0019167368,
0.0000350599,
0.0035197455,
-0.0012586089,
-0.0027890624,
-0.0037333902,
0.0035139779,
0.0008847046,
-0.0026041460,
0.0037559997,
0.0043515009,
0.0061520711,
-0.0039206897,
-0.0030765948,
0.0018050160,
0.0043290518,
-0.0042891395,
-0.0076061366,
0.0051705344,
0.0056661475,
-0.0054690763,
-0.0056012142,
0.0046846573,
0.0090252487,
-0.0021067292,
-0.0082454430,
0.0041556489,
0.0104405908,
0.0051206681,
-0.0006455963,
0.0060135196,
0.0101354588,
0.0038501688,
-0.0021733018,
0.0008489521,
0.0081845485,
0.0046218294,
0.0030454572,
0.0018115651,
0.0031418642,
0.0101575647,
0.0040320596,
0.0017420663,
0.0010557512,
0.0079735611,
0.0066397204,
-0.0004190706,
0.0013743560,
0.0088189878,
0.0095407646,
-0.0045846119,
0.0004609280,
0.0129146241,
0.0078493012,
-0.0036693902,
-0.0044317665,
0.0090058967,
0.0069883903,
-0.0102147907,
-0.0055800341,
0.0064909682,
0.0034518433,
-0.0020202086,
-0.0057534333,
0.0049921386,
0.0022418885,
-0.0091429800,
-0.0039583882,
-0.0011749511,
-0.0040650209,
0.0013959864,
-0.0026683768,
-0.0088170227,
-0.0042951368,
-0.0017641559,
-0.0037487689,
-0.0082060695,
-0.0036027583,
0.0052140164,
-0.0016551564,
-0.0113151213,
-0.0047584013,
0.0086659659,
-0.0027163811,
-0.0102338847,
0.0010456257,
0.0083446885,
0.0013099646,
-0.0110911913,
0.0025236537,
0.0108687161,
0.0013160682,
-0.0018997462,
-0.0009777662,
0.0063310964,
0.0063534351,
-0.0059116762,
0.0036847885,
0.0135109462,
0.0021736447,
0.0023177539,
0.0013606019,
0.0018955707,
0.0087539293,
0.0048096562,
-0.0041155713,
0.0013601057,
0.0030858740,
-0.0005571975,
0.0047920076,
-0.0020554285,
0.0045438213,
0.0080195125,
-0.0071993191,
-0.0053864419,
0.0088361520,
0.0082048634,
-0.0038772614,
-0.0055055656,
0.0000236038,
0.0066280663,
-0.0036945860,
-0.0028573088,
0.0078983037,
0.0037429666,
-0.0060035987,
-0.0083548166,
-0.0024598925,
-0.0009296198,
-0.0027971519,
-0.0042718998,
0.0019424461,
0.0067528551,
-0.0015329209,
-0.0031000823,
-0.0030406283,
0.0019206968,
0.0036476841,
0.0016918174,
-0.0012862934,
0.0007983437,
0.0022729957,
-0.0035249128,
0.0000487034,
0.0074980306,
0.0054257195,
0.0050364900,
-0.0021432955,
-0.0038630830,
0.0068259863,
0.0054092477,
-0.0029877841,
0.0010497178,
0.0095440969,
0.0045129792,
0.0023656231,
0.0002365238,
0.0040316805,
0.0088888090,
-0.0030079465,
-0.0035677047,
0.0027677799,
0.0007790853,
-0.0015450643,
-0.0052086068,
0.0013458106,
0.0031036823,
-0.0020991247,
-0.0051188562,
0.0009931414,
0.0059998180,
0.0024983867,
0.0027406262,
0.0004253171,
0.0044415374,
0.0043741455,
-0.0016836077,
0.0023827367,
0.0058295652,
0.0049704267,
0.0024846895,
-0.0064584170,
0.0021553724,
0.0124828564,
-0.0010446531,
-0.0079051629,
0.0019483344,
0.0103610810,
-0.0008858223,
-0.0060563171,
0.0063394243,
0.0101474244,
0.0009913850,
-0.0092129158,
0.0070548058,
0.0048391316,
-0.0048692049,
0.0036644093,
0.0029751670,
0.0066855466,
-0.0001115789,
-0.0001256925,
0.0039119781,
-0.0031064556,
0.0007555796,
0.0036625601,
-0.0004871750,
-0.0003416575,
0.0037644706,
0.0034208279,
-0.0006993023,
-0.0017960476,
0.0065402659,
0.0069954596,
-0.0024331538,
0.0009249908,
0.0105005642,
0.0044146646,
-0.0034051503,
-0.0038000378,
0.0087247845,
0.0112342136,
-0.0023889777,
0.0003771452,
0.0066435332,
0.0011612708,
-0.0019387775,
-0.0002192532,
0.0062158010,
0.0092317201,
-0.0011708632,
-0.0008708874,
0.0096584400,
0.0013851509,
0.0010333410,
0.0066361339,
0.0009236263,
0.0049270527,
0.0038082874,
-0.0050523896,
0.0004444313,
0.0001211788,
-0.0017164920,
0.0004923253,
-0.0046042092,
-0.0008766166,
0.0042308699,
-0.0050904946,
-0.0078272121,
0.0018050352,
0.0099046752,
-0.0061972900,
-0.0059826155,
-0.0027114504,
0.0022495093,
-0.0004059067,
-0.0115863094,
-0.0006767160,
0.0005791588,
-0.0095370933,
-0.0149287805,
-0.0024119136,
-0.0000751762,
-0.0068075773,
-0.0058360733,
-0.0081179840,
-0.0023580366,
-0.0056633484,
-0.0116105881,
-0.0052627502,
-0.0048234235,
-0.0096523119,
-0.0053960523,
-0.0092847906,
-0.0076155853,
0.0004678866,
-0.0041679996,
-0.0049941055,
-0.0008515930,
-0.0062573394,
-0.0050848308,
-0.0054938262,
-0.0121563822,
0.0029799766,
0.0042229542,
-0.0127916234,
-0.0036262521,
-0.0001139437,
0.0006972698,
-0.0013499898,
-0.0068732342,
0.0030406539,
0.0029023888,
-0.0058276318,
-0.0085847490,
-0.0004762885,
-0.0003727063,
-0.0035393136,
-0.0053245197,
-0.0035944998,
-0.0006373856,
-0.0068160379,
-0.0050563673,
-0.0053283502,
-0.0025150739,
0.0018236861,
-0.0066623455,
-0.0069755325,
-0.0033614063,
-0.0079625016,
-0.0060166926,
-0.0077039120,
-0.0078344829,
0.0038895220,
-0.0086911963,
-0.0132831242,
-0.0016848750,
0.0028373078,
-0.0090478929,
-0.0168735106,
-0.0082302419,
-0.0003550644,
-0.0066321059,
-0.0152914915,
-0.0046542045,
-0.0014395576,
-0.0133473538,
-0.0158204678,
-0.0075367889,
-0.0031723026,
-0.0078862598,
-0.0103301881,
-0.0054115308,
-0.0105510456,
-0.0125964554,
-0.0095186643,
-0.0118281273,
-0.0081619127,
-0.0069001666,
-0.0049225981,
-0.0086099990,
-0.0112609891,
-0.0035962523,
-0.0017871673,
-0.0070464606,
-0.0064906580,
0.0023502680,
-0.0024927491,
-0.0105713578,
-0.0032118594,
0.0025747488,
0.0082545849,
-0.0070028193,
-0.0069391625,
0.0075806403,
0.0078875888,
0.0012788533,
-0.0004486031,
0.0109008420,
0.0061678747,
0.0032621741,
-0.0009934684,
0.0032633827,
0.0096312826,
0.0027672129,
0.0007429848,
0.0054086773,
0.0033501547,
0.0042922739,
0.0023356082,
0.0011950497,
0.0024875919,
0.0024283708,
-0.0024904360,
-0.0040241340,
0.0025921317,
-0.0002770687,
-0.0005438465,
-0.0030775829,
-0.0028475269,
0.0062281350,
-0.0028769150,
-0.0083802938,
-0.0032568316,
0.0068426416,
0.0001068527,
-0.0079350928,
-0.0030506568,
0.0055784993,
0.0030839168,
-0.0093894489,
-0.0012858114,
0.0045620496,
-0.0036778748,
-0.0057182978,
-0.0056594214,
0.0005170199,
0.0031439902,
-0.0057552829,
-0.0028318670,
0.0035814175,
0.0004413414,
-0.0026172937,
0.0010334069,
-0.0025998116,
0.0019566771,
0.0043203393,
-0.0028013084,
0.0015661465,
0.0032169204,
0.0032824068,
0.0001783151,
-0.0029146601,
0.0006070352,
0.0048037721,
0.0050831209,
-0.0024541307,
0.0045083617,
0.0101660453,
0.0015978800,
-0.0037828879,
0.0036754222,
0.0176516715,
0.0032341653,
-0.0029032861,
0.0050940295,
0.0068778875,
0.0089093558,
-0.0006692905,
0.0061016325,
0.0122426124,
0.0051271729,
-0.0025724224,
-0.0018943029,
0.0046135020,
-0.0007373848,
0.0041788029,
-0.0003649184,
0.0001900859,
0.0031249914,
0.0036596588,
0.0021052083,
-0.0005323541,
0.0047535845,
0.0047507468,
0.0000408901,
-0.0042551495,
0.0017599768,
0.0094073070,
-0.0040732329,
-0.0115532484,
0.0033805447,
0.0089253681,
-0.0098387040,
-0.0119295018,
0.0050239805,
0.0062097674,
-0.0060492661,
-0.0108353747,
0.0002131904,
0.0084124310,
-0.0054763472,
-0.0062725050,
0.0081482660,
0.0019016359,
-0.0036672503,
-0.0039909794,
-0.0048438115,
-0.0018797563,
-0.0030175392,
0.0016804249,
0.0012006469,
-0.0027771238,
0.0038265521,
0.0051977397,
-0.0048787869,
-0.0002053676,
0.0102590388,
0.0056050643,
0.0000021760,
-0.0050364910,
0.0082674241,
0.0104656313,
-0.0082063619,
-0.0019080949,
0.0143641280,
0.0046223849,
-0.0050272304,
-0.0051148701,
0.0076819467,
0.0091228830,
-0.0052687656,
-0.0039017471,
0.0106599983,
0.0008786050,
-0.0019668769,
-0.0012579728,
-0.0020059964,
0.0115148854,
-0.0004338210,
-0.0096265441,
-0.0006175410,
-0.0022790043,
-0.0009941008,
0.0003974673,
-0.0093789250,
-0.0026994324,
0.0031849239,
-0.0026943779,
-0.0034130553,
0.0028841267,
0.0003511516,
-0.0023962392,
-0.0085570002,
-0.0031500149,
0.0056316708,
-0.0001688571,
-0.0090644462,
-0.0099766729,
0.0060619763,
0.0020287861,
-0.0048493631,
0.0021570800,
0.0089443084,
0.0059265709,
-0.0063188449,
-0.0059505510,
0.0042002816,
0.0069832588,
0.0001372498,
-0.0008571002,
0.0096695600,
0.0011396065,
-0.0009425535,
-0.0022795352,
-0.0016283575,
0.0048433798,
0.0019746018,
-0.0031022341,
-0.0030900347,
0.0014316472,
0.0028191949,
0.0008666158,
-0.0013418520,
0.0019064026,
0.0054559167,
-0.0038545069,
-0.0070158904,
-0.0004947894,
0.0035700449,
0.0033920356,
-0.0089296438,
-0.0058004595,
0.0048658494,
-0.0032019201,
-0.0099805007,
-0.0029906537,
0.0002941923,
0.0013493656,
-0.0072989827,
-0.0101719219,
0.0042619379,
0.0014521207,
-0.0080841854,
-0.0011038427,
0.0013695210,
0.0015365919,
-0.0040991050,
-0.0062495209,
-0.0011044269,
0.0056013423,
0.0013883924,
-0.0027294923,
0.0004001224,
-0.0016401139,
0.0060062110,
0.0050200797,
-0.0058400701,
0.0073406105,
0.0079129646,
0.0012192237,
-0.0013514886,
0.0046085762,
0.0181794893,
0.0063144113,
-0.0059742993,
0.0068002259,
0.0177563298,
0.0025965308,
-0.0020077410,
0.0041730572,
0.0103926761,
0.0032293666,
-0.0071372408,
0.0043857372,
0.0123612164,
0.0029851461,
0.0000120417,
0.0042179385,
0.0019263588,
0.0007504752,
0.0015103871,
0.0021619934,
0.0032462655,
0.0034460831,
0.0043354267,
-0.0041383826,
-0.0046138130,
0.0060011256,
0.0056690294,
0.0002787644,
-0.0039859354,
0.0054998118,
0.0082063014,
-0.0029844113,
-0.0049036248,
0.0123117417,
0.0142383873,
-0.0040846188,
-0.0099454429,
0.0033427007,
0.0101448121,
-0.0007713289,
-0.0047917808,
0.0085743414,
0.0055106985,
-0.0023057712,
-0.0027956394,
0.0035283356,
0.0094218003,
0.0020204394,
-0.0044131367,
0.0031605372,
0.0067715431,
0.0029517186,
0.0049426355,
0.0020851479,
0.0040591527,
0.0102927871,
-0.0020026814,
-0.0018703345,
0.0067752372,
0.0045172726,
0.0082361829,
0.0025715274,
0.0026105843,
0.0142244007,
0.0064572971,
-0.0012775954,
0.0071943644,
0.0145896534,
0.0079122623,
0.0013019852,
-0.0006454436,
0.0121146850,
0.0151288044,
-0.0022059181,
0.0102206804,
0.0130813625,
0.0056850780,
0.0031382011,
0.0004062360,
0.0106180133,
0.0122222602,
-0.0002650096,
0.0014712978,
0.0066428138,
0.0025476029,
0.0018640587,
-0.0027533160,
0.0012133503,
0.0056737685,
0.0035584508,
-0.0008262520,
0.0000073029,
0.0024524888,
0.0023503462,
0.0002143208,
-0.0040753633,
0.0036180203,
0.0016793222,
-0.0053165918,
-0.0062291692,
-0.0036405693,
0.0077235489,
-0.0036780010,
-0.0064478144,
0.0007820285,
0.0054442640,
0.0014823769,
-0.0048249955,
-0.0014460915,
0.0015874150,
0.0035971568,
-0.0051611965,
-0.0017908815,
0.0081210546,
0.0018004926,
-0.0013847160,
-0.0028907047,
0.0030896263,
0.0028251496,
-0.0039186464,
-0.0035933221,
-0.0015662429,
0.0016331101,
-0.0002041232,
-0.0063276123,
0.0017539413,
-0.0016638476,
0.0023488626,
-0.0003614117,
-0.0048250142,
0.0027828852,
-0.0026452413,
-0.0083073312,
-0.0080756266,
0.0039966921,
0.0062111625,
-0.0071293991,
-0.0094660418,
0.0088161789,
0.0081567010,
-0.0066948766,
-0.0027762179,
0.0056456299,
0.0047530951,
-0.0061175269,
-0.0034423943,
0.0032463428,
0.0010354533,
-0.0045432341,
-0.0058540758,
0.0019110738,
-0.0050224038,
-0.0033845336,
0.0015282347,
-0.0036190671,
-0.0032109546,
0.0027649621,
-0.0004991567,
-0.0063941972,
-0.0025200178,
-0.0022964594,
-0.0026010175,
-0.0082301293,
-0.0037198807,
0.0051064147,
-0.0050574420,
-0.0133806225,
-0.0033475091,
0.0053792330,
-0.0072328467,
-0.0141523881,
-0.0007832216,
0.0050352607,
-0.0005772680,
-0.0088685211,
0.0030133196,
0.0024715310,
-0.0072098006,
-0.0025475007,
-0.0053297281,
0.0026841413,
-0.0008394807,
-0.0084794303,
0.0000860378,
-0.0051991493,
-0.0018227323,
0.0021904444,
-0.0066499254,
-0.0058226231,
0.0040567843,
0.0021230548,
-0.0056531737,
0.0026515578,
0.0011305300,
0.0016672896,
-0.0009082740,
-0.0006456836,
0.0110703297,
0.0051343720,
-0.0073210774,
-0.0053112670,
0.0038790246,
0.0005859637,
-0.0051066373,
-0.0048966142,
0.0074058995,
0.0049588392,
-0.0081256358,
-0.0054534841,
0.0016181716,
0.0023337994,
-0.0058283512,
-0.0056125093,
0.0027354881,
-0.0039403080,
-0.0039554322,
-0.0027311761,
-0.0015226479,
0.0010638196,
-0.0030436718,
-0.0060547898,
-0.0034559076,
-0.0073695714,
-0.0043867910,
-0.0013618320,
-0.0081407446,
-0.0007101978,
0.0009636199,
-0.0086328546,
-0.0044640112,
-0.0011699273,
-0.0004877135,
-0.0020395827,
-0.0090215523,
-0.0004507514,
0.0071195955,
-0.0026739121,
-0.0061443173,
0.0020832315,
0.0000484079,
-0.0026234032,
-0.0069354963,
-0.0087176347,
0.0008666982,
-0.0037424117,
-0.0062479987,
-0.0000122363,
0.0025161500,
0.0024270508,
-0.0009050310,
-0.0039276970,
0.0047900500,
0.0053646034,
-0.0001228749,
0.0011886276,
-0.0023055400,
0.0066411858,
0.0058459672,
-0.0002541669,
0.0085776001,
0.0035770435,
0.0024494363,
0.0005482451,
-0.0048850831,
0.0053026574,
0.0062583056,
0.0021749248,
0.0020419299,
0.0104603861,
0.0104736434,
-0.0010229887,
-0.0040911725,
0.0077851927,
0.0122401305,
-0.0018254506,
-0.0027490505,
0.0055724131,
0.0057664160,
-0.0030209078,
-0.0028443688,
0.0085008778,
0.0052675838,
-0.0040696231,
0.0004002043,
-0.0026733028,
-0.0033865860,
-0.0055520697,
-0.0054113111,
-0.0000846202,
-0.0064511108,
-0.0012315006,
-0.0026848132,
-0.0098607736,
-0.0074864542,
-0.0009979963,
-0.0014785423,
-0.0114213321,
-0.0016549352,
-0.0002564354,
-0.0055956100,
-0.0094983112,
-0.0090271346,
0.0049227951,
-0.0038229928,
-0.0152147831,
-0.0028888658,
0.0015377101,
-0.0073509868,
-0.0090493988,
-0.0022565762,
-0.0002469154,
0.0027546417,
-0.0047413046,
-0.0001103700,
0.0092013963,
0.0000396163,
0.0006342230,
0.0005539301,
0.0007624609,
0.0075876024,
0.0060233502,
0.0014935037,
0.0011819385,
0.0101084029,
0.0048376368,
0.0081525436,
0.0061340905,
0.0067419698,
0.0139648709,
-0.0024064458,
0.0014481781,
0.0099613843,
0.0052111824,
0.0048917690,
-0.0045705615,
0.0078456774,
0.0108321840,
-0.0039314399,
-0.0017679116,
0.0055883490,
0.0051699616,
-0.0051624929,
-0.0041085868,
-0.0033427044,
0.0010186547,
-0.0046553873,
-0.0098964404,
0.0000444640,
-0.0016142293,
-0.0072809178,
-0.0057742600,
-0.0070061525,
-0.0080240341,
-0.0041329120,
-0.0071506226,
-0.0121630616,
-0.0074062315,
-0.0040578507,
-0.0015807170,
-0.0066736881,
-0.0035862101,
0.0006761096,
-0.0059167510,
-0.0125704240,
-0.0107536102,
-0.0019246000,
-0.0049015926,
-0.0112936739,
-0.0129469950,
-0.0030738742,
-0.0035400202,
-0.0099282069,
-0.0038777515,
0.0013748331,
-0.0009079475,
-0.0085909329,
-0.0086196717,
-0.0029767698,
0.0010472724,
-0.0029600321,
-0.0057671973,
0.0024310525,
0.0025328449,
-0.0063806963,
-0.0097330082,
-0.0080362633,
-0.0017262819,
-0.0015307231,
-0.0033165144,
-0.0009430596,
-0.0022490842,
0.0031972821,
0.0001655232,
-0.0003477453,
0.0044463272,
0.0019897744,
0.0047115302,
-0.0079959882,
-0.0054381806,
0.0029549357,
0.0047987159,
-0.0069660870,
-0.0091845319,
0.0085212747,
-0.0021652833,
-0.0102403127,
-0.0026882873,
0.0028529363,
0.0026922212,
-0.0116706593,
-0.0065772319,
0.0039361599,
0.0050589480,
-0.0039949729,
-0.0017337548,
0.0042701438,
-0.0052696257,
-0.0086574014,
-0.0092096701,
-0.0054106098,
-0.0037763130,
-0.0038465450,
-0.0057523111,
-0.0085043050,
-0.0041801841,
0.0021737618,
-0.0012130464,
-0.0050672842,
0.0011034955,
0.0008884048,
-0.0031235078,
-0.0123817455,
-0.0037282705,
0.0110825431,
-0.0004353089,
-0.0145729464,
-0.0018028831,
0.0059334883,
0.0006468686,
-0.0023956974,
0.0001250122,
0.0115059735,
0.0018799403,
-0.0083046788,
0.0056288834,
0.0062172529,
0.0046918532,
0.0018080128,
0.0001490304,
0.0018563290,
0.0022373828,
-0.0041454704,
-0.0021240008,
0.0058634682,
0.0033330731,
0.0037217992,
-0.0033671334,
-0.0073456019,
0.0079825576,
0.0015698809,
-0.0006250318,
0.0049301540,
0.0013286704,
0.0064156242,
-0.0007259424,
-0.0080261892,
0.0073802657,
0.0084505184,
0.0003389263,
-0.0068076071,
-0.0023584454,
0.0068159173,
0.0028744964,
-0.0075676483,
0.0063561299,
0.0115933726,
0.0008520035,
0.0006319752,
-0.0029672147,
0.0094284769,
0.0033517373,
-0.0065752580,
0.0046220431,
0.0054999702,
0.0024333186,
0.0004558915,
-0.0015059903,
0.0010042350,
0.0059369616,
0.0043219309,
-0.0057341116,
0.0062487004,
0.0079531698,
0.0055360519,
0.0050991280,
0.0007845341,
0.0114932060,
0.0073683825,
-0.0042209905,
0.0010951988,
0.0083463369,
0.0090380702,
0.0043309922,
-0.0042323219,
0.0041206898,
0.0106281368,
0.0034262878,
-0.0010793158,
0.0064419187,
0.0102207232,
0.0056178491,
-0.0050846869,
0.0024025920,
0.0122718662,
0.0030216959,
0.0010893509,
0.0029247273,
0.0057167551,
0.0015052331,
-0.0054268725,
-0.0008864673,
0.0032516813,
-0.0010759208,
-0.0002517443,
0.0004172535,
0.0001313254,
0.0046633244,
0.0084067052,
-0.0020032399,
0.0008346041,
0.0069812490,
0.0054542627,
-0.0006167454,
-0.0074831066,
0.0073909620,
0.0110317525,
-0.0049475841,
-0.0090276478,
0.0111753959,
0.0111126015,
-0.0042212131,
-0.0019780598,
0.0089667961,
0.0132408878,
-0.0012078440,
-0.0022160891,
0.0108353458,
0.0113365659,
