Filename,STFMK-20201105-LW17-8125_20201125_141100_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005695,
-0.0006438852,
-0.0036959744,
-0.0079496466,
-0.0096350834,
0.0002556446,
0.0019514228,
-0.0049408097,
-0.0071211508,
-0.0060602226,
-0.0052097118,
-0.0045592375,
-0.0069241589,
-0.0045545464,
-0.0039652274,
-0.0020290948,
-0.0043694079,
-0.0021547424,
0.0012382014,
0.0029689318,
0.0050541973,
-0.0018281798,
0.0005581065,
0.0041013318,
-0.0026673090,
-0.0042478535,
0.0000271877,
0.0075902091,
0.0072846287,
-0.0025174967,
0.0015030486,
0.0093213692,
0.0009202770,
-0.0049049272,
-0.0022439579,
0.0062792026,
0.0008978676,
-0.0049092779,
0.0001861177,
0.0028721867,
0.0009844648,
-0.0079607470,
-0.0062388885,
-0.0045154807,
-0.0038068427,
-0.0068734968,
-0.0109463045,
-0.0118550789,
-0.0056998357,
-0.0032058030,
-0.0114970831,
-0.0080940677,
-0.0105399163,
-0.0084308777,
-0.0111479266,
-0.0164382979,
-0.0047832467,
-0.0028247247,
-0.0139542008,
-0.0164782293,
-0.0051913839,
-0.0061973371,
-0.0182820316,
-0.0189631879,
-0.0038681019,
-0.0002667462,
-0.0149999615,
-0.0144022088,
-0.0024088633,
-0.0015146525,
-0.0096681733,
-0.0091433451,
-0.0014901448,
-0.0012841391,
-0.0089451466,
-0.0052449740,
-0.0029400960,
-0.0056225965,
-0.0019736399,
-0.0040754960,
-0.0064368388,
-0.0022613895,
0.0021924963,
0.0015712420,
-0.0015384383,
0.0007945417,
0.0053449590,
0.0037927714,
-0.0054044910,
0.0012035822,
0.0083529614,
0.0025405523,
-0.0031173825,
-0.0062857922,
0.0123001002,
0.0030328517,
-0.0066163512,
0.0027316881,
0.0012710418,
0.0067137904,
-0.0061205551,
-0.0056618126,
0.0089247311,
-0.0008428199,
-0.0069840648,
-0.0002416496,
0.0041746162,
0.0012651072,
-0.0015421635,
-0.0061102170,
0.0004168601,
0.0040683327,
-0.0044702683,
-0.0020098197,
-0.0078957062,
-0.0098942108,
0.0024477779,
-0.0108645149,
-0.0081175333,
0.0013221240,
-0.0062168939,
-0.0048412113,
-0.0098943338,
-0.0049420656,
0.0032398417,
-0.0051171561,
-0.0126742609,
0.0008607191,
0.0050399196,
-0.0070462218,
-0.0042160060,
0.0026418557,
0.0032298511,
0.0005772216,
-0.0058354209,
0.0016221671,
0.0036799547,
-0.0022835298,
-0.0045720078,
0.0035763057,
0.0092540933,
0.0037770413,
0.0001161385,
0.0046694465,
-0.0000521104,
0.0069896244,
0.0086908229,
0.0025098701,
0.0081715491,
0.0032119851,
0.0053181872,
0.0037432001,
0.0045631584,
0.0097590601,
0.0081772264,
0.0000536261,
-0.0045344164,
0.0063245366,
0.0060818847,
0.0034635642,
-0.0012427454,
0.0047154492,
0.0111200195,
-0.0027727231,
-0.0026241739,
0.0030725903,
0.0022743638,
-0.0028438438,
-0.0051769214,
0.0006635109,
0.0034001577,
0.0007996513,
-0.0076228250,
0.0019224301,
0.0041306508,
-0.0041391673,
-0.0007221675,
-0.0075362758,
-0.0003502237,
0.0039482466,
-0.0028244893,
-0.0001661590,
-0.0002912056,
-0.0004813676,
0.0007915450,
-0.0040725609,
-0.0003099411,
0.0084801866,
0.0060221902,
-0.0065621352,
-0.0001944543,
0.0086059030,
0.0093997261,
-0.0000576076,
-0.0024117497,
0.0131962132,
0.0071359593,
-0.0072924569,
0.0007358545,
0.0062511028,
0.0023576829,
-0.0033889459,
-0.0019059038,
0.0059356936,
0.0076947645,
-0.0022435887,
0.0007339917,
0.0078858528,
-0.0005618318,
0.0029567699,
0.0041820342,
0.0015824476,
0.0064645312,
0.0049237022,
-0.0009368000,
-0.0047516315,
-0.0014403414,
0.0061462265,
0.0037514302,
-0.0039987862,
0.0017446002,
0.0039342777,
-0.0012344182,
-0.0083787525,
-0.0009324721,
0.0115112066,
0.0052373433,
-0.0102739148,
-0.0041646226,
0.0095494706,
0.0054817013,
-0.0029626018,
-0.0001835658,
0.0081003169,
0.0042037121,
-0.0079107415,
-0.0039511630,
0.0055449172,
0.0028653685,
-0.0045955912,
-0.0026231797,
0.0010165488,
0.0028878655,
-0.0044609271,
-0.0032080242,
0.0034589837,
0.0036317087,
0.0036686934,
-0.0040839654,
-0.0049135839,
0.0011046499,
-0.0006851478,
-0.0029929578,
-0.0010372308,
0.0013728755,
0.0013656839,
-0.0042254296,
-0.0120340204,
0.0038737825,
0.0048480099,
-0.0026607974,
-0.0105523281,
-0.0061642663,
0.0053034918,
-0.0010270568,
-0.0100931227,
-0.0035572127,
0.0042753755,
-0.0062142303,
-0.0113657098,
-0.0036170417,
0.0017637025,
0.0011642714,
-0.0103999041,
-0.0072226543,
0.0012486022,
-0.0034829674,
-0.0061529381,
-0.0018991714,
-0.0051302975,
-0.0026836686,
-0.0022316652,
-0.0093277246,
0.0003535558,
0.0041561285,
-0.0020997934,
0.0031469343,
-0.0057421792,
0.0003875631,
0.0063317972,
-0.0056838528,
-0.0049028215,
0.0083199274,
0.0063088462,
0.0004470886,
-0.0047270865,
-0.0003463612,
0.0141141340,
0.0015739126,
