Filename,STFMK-20201105-LW17-8125_20201125_141309_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005726,
0.0021911040,
-0.0036764934,
0.0018029782,
0.0040846742,
-0.0001477558,
-0.0084929215,
0.0003284187,
0.0070300419,
0.0007471443,
-0.0089758746,
-0.0055391430,
0.0097599030,
0.0014916261,
-0.0055428343,
-0.0028886821,
0.0052045183,
0.0047342693,
-0.0052037183,
-0.0020367708,
0.0049572149,
0.0004526733,
-0.0053748060,
-0.0040299403,
0.0007376770,
0.0022571224,
-0.0037106012,
-0.0037633486,
-0.0015086367,
-0.0004363381,
0.0034017873,
-0.0053452626,
-0.0035794443,
0.0034079086,
-0.0018117762,
-0.0022730774,
-0.0063488157,
0.0015106262,
0.0036108142,
-0.0018799324,
-0.0094515216,
0.0008752925,
0.0087813884,
-0.0048866984,
-0.0065898811,
-0.0040543494,
0.0091463197,
0.0058555831,
-0.0089717079,
0.0002788235,
0.0055773333,
0.0002837909,
-0.0064760908,
-0.0032032046,
0.0070598871,
0.0046465937,
-0.0024180361,
-0.0021967569,
0.0122418432,
0.0015878105,
-0.0007963934,
0.0030710341,
-0.0021802657,
0.0022702222,
0.0020593281,
-0.0038772034,
-0.0000213375,
0.0030584699,
0.0017363308,
0.0003240809,
-0.0051765884,
-0.0000073422,
0.0083206575,
-0.0024148051,
-0.0146818683,
-0.0000056772,
0.0070036855,
-0.0035575619,
-0.0096770087,
0.0017943585,
0.0142670982,
-0.0044678696,
-0.0125924703,
-0.0032058379,
0.0065606777,
-0.0045478670,
-0.0138568589,
0.0007548530,
0.0009286826,
-0.0046816277,
-0.0057361764,
-0.0039765085,
0.0017714922,
0.0034418292,
0.0015292882,
-0.0018065714,
0.0002791368,
0.0018291837,
0.0082520284,
0.0006198238,
-0.0018327456,
0.0117050223,
0.0041152239,
-0.0023540687,
-0.0010156685,
0.0084186150,
0.0138692735,
0.0011536414,
-0.0044053416,
0.0165376943,
0.0162186809,
-0.0032125169,
-0.0011862672,
0.0143708270,
0.0166595150,
0.0034171853,
-0.0029561301,
0.0103391781,
0.0173843000,
0.0043733642,
0.0005032907,
0.0144479806,
0.0083192578,
-0.0006936617,
-0.0003003327,
0.0016431954,
0.0073729479,
0.0036861235,
0.0009354809,
0.0022088827,
0.0002521518,
0.0039122864,
0.0090840794,
0.0003020487,
0.0040112650,
0.0080148391,
0.0006631656,
-0.0041026627,
-0.0026420809,
0.0126619972,
0.0107771736,
-0.0066525526,
-0.0013502263,
0.0114334384,
0.0052618724,
-0.0081369588,
-0.0019330363,
0.0112972613,
0.0071117962,
-0.0040315152,
-0.0047144429,
0.0074458704,
0.0044864686,
-0.0001590897,
0.0052942457,
0.0080010146,
0.0114742937,
0.0011920694,
-0.0042171595,
0.0052070487,
0.0026785354,
0.0076970453,
0.0031734696,
-0.0032108475,
0.0026835878,
0.0067383400,
0.0024623352,
0.0003269925,
0.0103310449,
0.0042339456,
0.0019889409,
0.0001999923,
-0.0015511086,
0.0134215215,
0.0024099567,
-0.0109578287,
0.0009665307,
0.0070096618,
0.0017799576,
-0.0046957675,
0.0019091113,
0.0068815188,
0.0025734082,
-0.0087849433,
-0.0048946142,
0.0081997123,
-0.0015113729,
-0.0051859883,
-0.0013263482,
0.0018629996,
0.0029061942,
-0.0038840752,
-0.0080028130,
0.0007231039,
-0.0047803721,
-0.0062213610,
-0.0030735207,
-0.0051186522,
0.0003882764,
0.0013189062,
-0.0051142159,
-0.0049426896,
-0.0004472044,
0.0005932772,
-0.0024111418,
-0.0065411599,
-0.0028677401,
0.0057273987,
-0.0012318525,
-0.0140555948,
0.0073339334,
0.0102947038,
-0.0078728590,
-0.0080810515,
0.0024427958,
0.0070269597,
0.0002261574,
-0.0083578406,
0.0063555557,
0.0098141152,
-0.0056911190,
0.0009737184,
0.0054964651,
0.0045458837,
0.0022981339,
-0.0010263103,
0.0005866652,
-0.0024634865,
-0.0006154063,
0.0022367956,
-0.0044897888,
-0.0045385081,
0.0048055821,
0.0016870815,
-0.0061169732,
-0.0006174867,
0.0044500735,
0.0030882019,
-0.0113043413,
-0.0071755806,
0.0053508063,
0.0005275393,
-0.0110540083,
-0.0092519000,
0.0085503943,
-0.0015810991,
-0.0121473437,
-0.0025757842,
0.0006140718,
0.0016865366,
-0.0099257743,
-0.0114064068,
0.0018659002,
-0.0013691399,
-0.0048466185,
-0.0026764965,
0.0049395324,
0.0024637117,
-0.0044482797,
-0.0014999689,
-0.0045535555,
-0.0002463526,
0.0031241213,
-0.0036035583,
-0.0039889487,
-0.0009913387,
-0.0022452921,
0.0005213122,
-0.0030737179,
0.0033559243,
0.0080133583,
-0.0032966724,
-0.0062612146,
0.0018779532,
0.0060467971,
0.0006125184,
-0.0107186744,
0.0021393856,
0.0135631766,
-0.0030586184,
-0.0045855013,
0.0056719971,
0.0045450381,
0.0005362584,
-0.0027953451,
-0.0018388736,
0.0085161915,
-0.0050222408,
-0.0072004907,
0.0070662838,
0.0039449972,
0.0000655108,
0.0010254283,
-0.0046028187,
-0.0021989064,
0.0027145334,
-0.0015484847,
-0.0017049443,
-0.0013156548,
-0.0003468599,
-0.0005764599,
-0.0023397449,
