Filename,STFMK-20201105-LW19-3455_20201218_164855_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012191,
-0.0183019545,
-0.0045938049,
0.0184535291,
0.0181888882,
-0.0087572495,
0.0077640242,
0.0105286092,
-0.0095900828,
-0.0174895972,
-0.0051499302,
0.0050457371,
0.0070631220,
0.0049639656,
0.0285167880,
0.0169950221,
0.0008230953,
-0.0042457506,
-0.0026694217,
-0.0091424566,
-0.0067736143,
-0.0058777845,
0.0091098193,
0.0081940647,
0.0095522851,
0.0129130911,
0.0081830230,
0.0014769019,
0.0046100593,
0.0024799663,
-0.0026217152,
0.0017503941,
0.0070097386,
0.0083173215,
0.0108728185,
0.0228757225,
0.0342187956,
0.0236039385,
0.0235674139,
0.0199531578,
0.0145111056,
-0.0048341667,
-0.0084742103,
0.0002186553,
-0.0027415426,
-0.0003347324,
0.0131830396,
0.0195608810,
0.0083493451,
0.0040393053,
0.0053126710,
-0.0024178736,
-0.0124414284,
-0.0105397953,
0.0039942022,
0.0010138880,
0.0037735556,
0.0215141494,
0.0213581324,
0.0144755915,
0.0090885758,
0.0057621957,
0.0021061131,
-0.0046526780,
0.0042416826,
0.0158573315,
0.0188148301,
0.0071557309,
0.0131659163,
0.0102571342,
-0.0004857705,
-0.0100682033,
-0.0058775991,
0.0002954350,
0.0006145013,
-0.0097390693,
0.0053520710,
0.0134097310,
0.0068409406,
-0.0085411193,
0.0035351142,
0.0076012649,
-0.0010431799,
-0.0150348525,
0.0102692675,
0.0028684316,
-0.0120505188,
-0.0075536524,
0.0022930212,
0.0087553300,
-0.0007993666,
-0.0028166014,
0.0030537224,
0.0004633207,
-0.0109864231,
-0.0067659537,
0.0013268063,
0.0055678440,
0.0004752922,
0.0061085792,
0.0082491767,
0.0040151738,
-0.0016722691,
-0.0010620238,
-0.0058315266,
-0.0097519634,
-0.0031536319,
-0.0030858561,
0.0003575422,
0.0017960670,
0.0039837006,
-0.0005632277,
-0.0058976058,
-0.0085659521,
-0.0098664397,
-0.0110598290,
-0.0069310265,
-0.0001180827,
-0.0058259713,
-0.0054666782,
0.0056649484,
0.0048801866,
-0.0092861243,
0.0007361021,
0.0133082978,
0.0054364474,
-0.0150398556,
0.0033148655,
0.0100663863,
-0.0129310740,
-0.0110687455,
0.0090195090,
0.0104509937,
-0.0097152367,
-0.0023194761,
0.0128359394,
0.0111145256,
-0.0107942102,
0.0027057687,
0.0114480965,
-0.0187291242,
-0.0226938371,
-0.0036052254,
0.0000975424,
-0.0057837712,
0.0043544737,
0.0184904486,
0.0194336884,
-0.0009450490,
0.0073085907,
0.0098123029,
-0.0075309863,
-0.0190274790,
-0.0120987883,
0.0013324185,
0.0092148213,
0.0050525554,
0.0168423876,
0.0208188184,
0.0041101351,
-0.0089316703,
-0.0005092557,
-0.0014805862,
-0.0083638532,
-0.0081491526,
-0.0052867178,
0.0024411546,
0.0033056433,
0.0081864661,
0.0201366991,
0.0186725166,
0.0189504903,
0.0119218230,
0.0050103478,
-0.0048000324,
-0.0096097663,
-0.0204101130,
-0.0221153181,
-0.0077893282,
0.0013966975,
0.0063444772,
0.0107347118,
0.0209575482,
0.0079367124,
-0.0026686452,
-0.0032202606,
-0.0052173762,
-0.0175782572,
-0.0093643749,
0.0030107978,
0.0041834265,
-0.0034608888,
0.0027416418,
0.0040830937,
-0.0108296275,
-0.0111349532,
-0.0058917897,
-0.0090563428,
-0.0177795384,
-0.0198273174,
-0.0062389350,
-0.0040917620,
-0.0067765680,
-0.0059865993,
0.0055927644,
-0.0041592028,
-0.0099037569,
-0.0136693344,
-0.0057772943,
-0.0055473568,
-0.0169846304,
-0.0168040954,
0.0003584032,
-0.0012411464,
-0.0193958003,
-0.0145312045,
-0.0051546888,
-0.0127833355,
-0.0287160855,
-0.0151605569,
0.0026624592,
-0.0021550688,
-0.0099072680,
0.0063334638,
0.0125423241,
-0.0019878754,
-0.0101454146,
-0.0034410660,
0.0017766381,
-0.0062304586,
-0.0017976959,
0.0098634120,
0.0183047261,
0.0035464300,
-0.0000328598,
0.0010044689,
-0.0065097380,
-0.0114254840,
-0.0092750387,
-0.0032975883,
-0.0018114039,
-0.0003967285,
0.0002991702,
0.0111134760,
0.0087388735,
0.0040319329,
0.0030367521,
0.0022382753,
0.0040299855,
0.0024882215,
0.0004335778,
0.0080594197,
0.0132031310,
0.0088885818,
0.0104960687,
0.0229299087,
0.0248545781,
0.0144622065,
0.0097230645,
0.0221947283,
0.0156753287,
-0.0044651115,
0.0039030709,
0.0206422061,
0.0065975022,
-0.0052646617,
0.0131538250,
0.0229521058,
-0.0008601963,
-0.0097762793,
0.0090819579,
0.0219265632,
-0.0062685525,
-0.0044219280,
0.0194194280,
0.0074549061,
-0.0147671811,
0.0003096155,
0.0200533532,
0.0108633274,
-0.0053139734,
0.0125433747,
0.0261716917,
0.0021735961,
-0.0121567911,
0.0038792491,
0.0046391906,
-0.0067952923,
-0.0096859261,
0.0105023962,
0.0220209341,
0.0100511229,
0.0052672187,
0.0080378568,
-0.0031078516,
-0.0237471052,
-0.0198949892,
-0.0100309951,
-0.0133334510,
-0.0113857025,
0.0024665180,
0.0094674770,
0.0036821398,
