Filename,STFMK-20201105-LW17-8125_20201125_141251_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005559,
0.0009592015,
-0.0106350742,
-0.0028883005,
0.0038037365,
-0.0004634738,
-0.0085390806,
-0.0070936335,
0.0017878567,
-0.0067840628,
-0.0072393836,
-0.0053106016,
-0.0045181732,
-0.0024112260,
-0.0043694996,
-0.0090137124,
-0.0088681737,
-0.0015589100,
-0.0032980633,
-0.0039655571,
-0.0053569265,
-0.0035582576,
0.0042736572,
-0.0068470738,
-0.0151791004,
-0.0000119009,
0.0022786660,
-0.0042254254,
-0.0093939751,
-0.0011421201,
0.0084689995,
-0.0046929801,
-0.0144249657,
0.0036009399,
0.0109822396,
-0.0056896177,
-0.0107607301,
-0.0001948884,
0.0043140962,
-0.0006557026,
-0.0044739028,
0.0059806393,
0.0092290174,
-0.0018460018,
-0.0053434400,
-0.0017712291,
-0.0003343805,
0.0061333296,
0.0096420227,
0.0031396290,
-0.0028033666,
0.0000745754,
0.0034117212,
-0.0036911140,
-0.0038052921,
0.0066842441,
0.0048956764,
-0.0077409768,
-0.0081221731,
0.0044565327,
0.0064089093,
-0.0009007330,
-0.0079102777,
0.0037523867,
0.0074672988,
-0.0107295215,
-0.0077834581,
0.0068102330,
0.0062415791,
-0.0050531980,
-0.0072620199,
-0.0011220708,
0.0025467952,
0.0009975049,
-0.0131047666,
0.0011315315,
0.0040716231,
-0.0112585761,
-0.0054522594,
-0.0062841922,
-0.0017530750,
0.0095823491,
-0.0018364806,
-0.0036539717,
-0.0007983978,
0.0009372493,
0.0015935523,
-0.0004210272,
0.0021857754,
0.0034410949,
0.0051988941,
-0.0087083764,
-0.0047931462,
0.0107577667,
0.0046958304,
-0.0021982123,
-0.0083374809,
0.0066064619,
0.0075921630,
-0.0015397473,
0.0011782381,
0.0065581803,
0.0094667720,
-0.0022176644,
-0.0030468376,
0.0048280754,
0.0069003897,
0.0029929052,
-0.0031687331,
0.0033768062,
0.0072115776,
0.0009456746,
-0.0047024055,
-0.0001802190,
0.0038142726,
0.0030629558,
0.0011058641,
-0.0056696702,
0.0020334206,
0.0048118392,
-0.0001440951,
0.0004050725,
0.0031607556,
0.0056966399,
0.0039485139,
-0.0042336765,
-0.0027126751,
0.0101247104,
0.0076657142,
-0.0020858329,
-0.0013947901,
0.0056227893,
0.0083685936,
-0.0004845759,
-0.0053404197,
0.0092982249,
0.0060213585,
-0.0041126180,
0.0016037214,
0.0030489357,
0.0102782724,
0.0055997623,
-0.0050234939,
0.0063168281,
0.0083581051,
-0.0015610817,
0.0013527260,
0.0045064725,
0.0039769979,
0.0102054272,
-0.0006909955,
-0.0006707089,
0.0099551631,
0.0091341222,
0.0049404562,
0.0010398960,
0.0005705039,
0.0049898131,
0.0063597541,
-0.0062385844,
0.0051895641,
0.0167348199,
0.0088648023,
-0.0051034237,
-0.0013230009,
0.0157314911,
0.0081541194,
-0.0038991733,
-0.0013370981,
0.0108819818,
0.0037110215,
-0.0049373023,
0.0020256632,
0.0083505940,
0.0089007569,
-0.0016257309,
0.0029939138,
0.0045542130,
-0.0006595303,
0.0031050080,
0.0004480869,
0.0030008084,
0.0047098487,
0.0064619994,
-0.0000793823,
-0.0065087089,
0.0045020743,
0.0074308431,
0.0006589253,
-0.0056679179,
0.0047272933,
0.0089088045,
-0.0045363712,
-0.0089379968,
0.0065982207,
0.0105361324,
-0.0029191342,
-0.0119005628,
-0.0008732319,
0.0117563475,
-0.0040298533,
-0.0098890960,
0.0036579398,
0.0035932320,
-0.0003322496,
-0.0044133067,
-0.0001365631,
0.0055790339,
-0.0012249986,
-0.0084531158,
-0.0039978600,
0.0055310940,
0.0028143751,
0.0016353619,
0.0033523105,
-0.0034717948,
0.0063314410,
0.0042497460,
-0.0074933050,
0.0065609971,
0.0052010403,
0.0036703767,
-0.0009452675,
-0.0033846586,
0.0091891745,
0.0082920622,
-0.0035890071,
0.0014548807,
0.0116051659,
0.0051718373,
-0.0044937097,
-0.0100658238,
0.0069322041,
0.0130642476,
-0.0005969175,
0.0006279443,
0.0033776155,
-0.0000213885,
-0.0056786314,
-0.0072464026,
0.0036002751,
0.0082903309,
-0.0032139672,
-0.0057845078,
0.0002004663,
-0.0031834557,
-0.0011057141,
-0.0033558980,
-0.0059372401,
-0.0015945779,
-0.0043240008,
-0.0072815306,
-0.0032004484,
-0.0013869138,
-0.0007654322,
-0.0012202981,
-0.0100635216,
-0.0046819099,
0.0031165543,
-0.0047605587,
-0.0093551418,
-0.0012372027,
0.0036590011,
-0.0025463125,
-0.0068584317,
-0.0018381957,
0.0077809668,
0.0040654889,
-0.0077766534,
-0.0036166827,
0.0027183914,
0.0006433801,
-0.0016088156,
-0.0024170582,
0.0043634879,
0.0048377444,
-0.0019425633,
-0.0063769501,
0.0000974627,
0.0036613471,
-0.0028582243,
-0.0015507883,
-0.0027305691,
-0.0028576914,
0.0000392261,
-0.0063728644,
-0.0020251588,
0.0037907544,
0.0037055537,
-0.0006978086,
-0.0021937436,
-0.0019621525,
0.0017961162,
-0.0027781283,
-0.0124954171,
0.0069726929,
0.0095295152,
-0.0092787156,
-0.0073276437,
-0.0006030767,
