Filename,STFMK-20201105-LW17-8125_20201125_141339_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005742,
0.0080186129,
0.0003409705,
-0.0036090843,
-0.0041858354,
-0.0008671165,
0.0051223543,
-0.0020315875,
-0.0092831552,
0.0006200716,
0.0015267350,
-0.0050185407,
0.0015129016,
-0.0018047236,
-0.0013735797,
0.0039719669,
-0.0072489684,
-0.0059621343,
0.0066326931,
-0.0014495919,
0.0033802916,
-0.0010724745,
-0.0027643899,
0.0089685693,
0.0028060968,
-0.0028760938,
0.0050302558,
0.0109850513,
0.0053523472,
0.0001707484,
-0.0011685349,
0.0117886961,
0.0067937509,
-0.0041482579,
0.0063771671,
0.0064967475,
0.0059574442,
0.0009299145,
-0.0026709037,
0.0133717041,
0.0088625625,
-0.0011879975,
0.0057526603,
0.0018811531,
0.0047104983,
0.0051769051,
-0.0019370124,
0.0023017465,
0.0026900326,
0.0017079422,
-0.0025656691,
-0.0002101262,
-0.0005374723,
0.0061150091,
0.0022827762,
-0.0094971824,
0.0055755209,
0.0058040433,
0.0000970800,
-0.0024358695,
0.0053611724,
0.0127704740,
-0.0047533046,
-0.0115285292,
0.0053848149,
0.0135577181,
-0.0023382469,
-0.0046028960,
0.0054753739,
0.0041004326,
-0.0034551558,
-0.0066532344,
0.0051726704,
0.0064205523,
-0.0036288314,
-0.0034754991,
0.0032730261,
-0.0024437518,
0.0008473661,
0.0072732759,
-0.0002058684,
-0.0011139449,
0.0019784602,
0.0015317592,
-0.0054313671,
-0.0028752619,
0.0021562320,
0.0042935419,
-0.0048828535,
-0.0066608191,
0.0068686618,
-0.0005127141,
-0.0092948508,
-0.0037499242,
0.0094063394,
0.0016725152,
-0.0124534722,
-0.0035826766,
0.0039925412,
0.0017382735,
-0.0058794250,
-0.0030426639,
0.0056373519,
0.0004025097,
-0.0037421370,
-0.0006379359,
0.0038603675,
0.0036372943,
-0.0007509643,
-0.0057024602,
-0.0010435698,
0.0047052721,
0.0007666018,
0.0011738252,
-0.0020804612,
-0.0003289022,
0.0103886928,
-0.0040925983,
0.0002396434,
0.0059771887,
-0.0013294064,
0.0008245409,
-0.0019088786,
0.0020898944,
0.0086001782,
0.0021673259,
-0.0107566454,
0.0007806261,
0.0065149171,
-0.0086329756,
-0.0052643660,
-0.0051325597,
0.0042898031,
-0.0028831323,
-0.0148434434,
-0.0028055948,
-0.0006970209,
-0.0092270970,
-0.0111893769,
-0.0049500628,
-0.0018363553,
-0.0043653795,
-0.0104051661,
-0.0074214716,
-0.0033091230,
-0.0062753120,
-0.0074747745,
-0.0119678881,
-0.0086903004,
-0.0068108467,
-0.0081535345,
-0.0081664268,
-0.0071826759,
-0.0032340616,
-0.0022571096,
-0.0092563853,
-0.0072202836,
0.0006505165,
-0.0041417098,
-0.0042969156,
-0.0068873139,
-0.0018913965,
0.0043686931,
-0.0105496235,
-0.0093999049,
0.0026759282,
0.0002409267,
-0.0072751064,
-0.0040588961,
-0.0017317471,
0.0012723666,
-0.0016832059,
-0.0096214181,
0.0045160614,
0.0017295822,
-0.0032605024,
-0.0012215936,
-0.0065827640,
-0.0016743527,
0.0007163869,
-0.0056128427,
-0.0064290157,
-0.0007280899,
-0.0002553568,
0.0011967733,
-0.0060020736,
-0.0020372143,
0.0033772462,
-0.0028893361,
-0.0087840771,
-0.0009195897,
0.0033284791,
0.0015383649,
-0.0076433155,
-0.0072942013,
0.0046325736,
0.0005487680,
-0.0135243982,
-0.0015762168,
0.0049486132,
-0.0034029384,
-0.0108949672,
-0.0103588952,
0.0042000781,
0.0035026947,
-0.0067952271,
0.0033679479,
0.0060040085,
-0.0039055576,
-0.0024543356,
-0.0019435142,
-0.0015743703,
-0.0025409556,
-0.0006905886,
-0.0030570440,
-0.0064124409,
-0.0038989945,
0.0016796866,
0.0027639242,
-0.0064934101,
0.0024050158,
0.0109797260,
-0.0025502793,
-0.0085210977,
0.0043571554,
0.0086569386,
-0.0009501867,
-0.0096235154,
0.0016406167,
0.0085159261,
-0.0074747046,
-0.0097256918,
0.0045074453,
0.0047397930,
-0.0000591720,
-0.0069184951,
0.0037324380,
0.0038603807,
-0.0007788516,
0.0020400835,
-0.0015186947,
0.0048301993,
0.0031461832,
-0.0039536175,
-0.0008343169,
0.0007987344,
0.0008757086,
0.0061630011,
-0.0016276153,
-0.0010137730,
0.0090903835,
0.0028774349,
-0.0010702517,
0.0076883184,
0.0053917146,
0.0077368650,
0.0011887775,
-0.0025242246,
0.0132151935,
0.0111806728,
0.0004645494,
-0.0043361662,
0.0078170476,
0.0074489745,
0.0009235624,
0.0017391780,
0.0093377279,
0.0127448738,
-0.0043065669,
-0.0028553694,
0.0036317655,
0.0055159191,
0.0061310902,
-0.0013018316,
0.0059298961,
0.0056763254,
-0.0000500843,
-0.0019671917,
-0.0036888691,
-0.0020797816,
0.0031665105,
-0.0026542456,
-0.0093153724,
0.0016603455,
-0.0010576057,
-0.0041728211,
-0.0002353443,
0.0007783928,
0.0077471351,
0.0040225247,
-0.0064189783,
-0.0005586547,
0.0037722467,
0.0017071094,
-0.0051175747,
-0.0040885666,
0.0029311583,
0.0026013586,
-0.0023732772,
-0.0047576372,
