Filename,STFMK-20201105-LW17-8125_20201125_141454_004.dat
0.0018188248,
0.0107741840,
0.0057484917,
-0.0013231178,
0.0006484538,
0.0122711845,
0.0065349424,
-0.0004092994,
-0.0001320100,
0.0026105482,
0.0025863247,
0.0023246687,
-0.0022357041,
-0.0039768834,
-0.0000951907,
0.0026301448,
-0.0068162447,
0.0002270808,
0.0063732225,
0.0064465217,
-0.0033606684,
-0.0087053683,
0.0062983977,
0.0100347111,
-0.0034095924,
-0.0074054371,
0.0036266982,
0.0063950419,
-0.0084739439,
-0.0087184208,
0.0063261180,
0.0050780047,
-0.0054391632,
-0.0093933484,
0.0017007116,
0.0072656721,
0.0017103963,
-0.0030608233,
0.0074143573,
0.0070843897,
-0.0042250874,
-0.0014071672,
-0.0031918869,
0.0016666285,
0.0077926777,
0.0031975727,
-0.0004833488,
-0.0010718220,
0.0001736434,
0.0022912896,
-0.0044442145,
-0.0042005470,
0.0093732672,
0.0017330615,
-0.0104043735,
0.0000790377,
0.0082011968,
0.0063788933,
-0.0058662058,
-0.0082145808,
0.0098227747,
0.0072715380,
-0.0118015846,
0.0032047783,
0.0092861066,
-0.0009818916,
-0.0006718434,
-0.0080538085,
0.0015489623,
0.0073416503,
-0.0079573123,
-0.0007559047,
0.0061324169,
0.0018130466,
0.0011786154,
-0.0033993036,
-0.0055078813,
0.0027358495,
0.0026318193,
-0.0070456760,
-0.0005136004,
-0.0023049405,
0.0011418631,
0.0006023758,
-0.0070166364,
0.0068483716,
0.0062744459,
-0.0022937753,
-0.0049556596,
-0.0013192212,
0.0076113013,
-0.0047894977,
-0.0130628105,
-0.0013335722,
0.0063598719,
-0.0019705966,
-0.0014125275,
0.0019984760,
0.0008168647,
0.0032217731,
-0.0081011802,
-0.0014864949,
0.0052537606,
-0.0043453639,
-0.0022632913,
-0.0020000972,
0.0016600103,
0.0066779228,
-0.0011706619,
-0.0066693728,
-0.0011658642,
0.0006376439,
-0.0024228941,
-0.0023609919,
-0.0041898112,
0.0052897888,
-0.0019730579,
-0.0030867350,
0.0009377391,
0.0002601492,
0.0068530440,
-0.0019726963,
-0.0037741773,
0.0069259410,
0.0060154037,
-0.0027827774,
-0.0000821050,
0.0061350553,
0.0080249403,
0.0048664375,
-0.0041507892,
0.0067766332,
0.0064870161,
-0.0080228280,
-0.0049396884,
0.0021113616,
0.0052302722,
0.0042763390,
-0.0028959427,
0.0019853069,
0.0090451688,
-0.0023753245,
0.0023250529,
-0.0006086878,
-0.0002420224,
0.0064599379,
-0.0053782668,
-0.0002812852,
0.0021463472,
-0.0011903960,
0.0016394621,
-0.0022259837,
0.0001500874,
0.0052721137,
0.0023402113,
-0.0048909080,
-0.0031904690,
0.0134941759,
0.0036247061,
-0.0095393388,
0.0005296914,
0.0084420843,
0.0034397482,
-0.0039040260,
-0.0009731990,
0.0107330931,
0.0069883256,
-0.0066463985,
0.0045278450,
0.0116724409,
-0.0009709041,
-0.0017029115,
0.0020516105,
0.0020714696,
0.0049065379,
0.0002718337,
0.0007576518,
0.0025660696,
0.0026940852,
0.0042334893,
0.0040941271,
-0.0023204777,
0.0030065814,
0.0028374931,
-0.0019488800,
0.0035655675,
0.0075726626,
0.0088467468,
0.0018935008,
-0.0054302569,
0.0084207999,
0.0084339418,
-0.0032503603,
-0.0049465038,
0.0016042977,
0.0048315884,
-0.0035382421,
-0.0067154691,
0.0079778284,
0.0071181869,
-0.0040019145,
-0.0051000258,
0.0004997158,
0.0048265038,
-0.0049780970,
-0.0025729784,
0.0021646230,
0.0027122931,
-0.0005258454,
-0.0023494938,
-0.0001004912,
-0.0029744466,
0.0024961536,
-0.0015134723,
-0.0062817195,
0.0019240328,
-0.0010066498,
0.0001691583,
-0.0012965094,
0.0038276934,
0.0079210456,
0.0008833227,
-0.0010408481,
0.0059935967,
0.0100636408,
0.0022426418,
-0.0090493206,
0.0014070187,
0.0067647127,
0.0023198805,
0.0009839366,
0.0012323410,
0.0043624644,
0.0008776285,
-0.0053883479,
0.0001052822,
0.0061599985,
0.0022830628,
-0.0012737238,
-0.0046666814,
0.0012768416,
0.0026436253,
-0.0026295241,
-0.0023668334,
0.0003242736,
-0.0013688015,
-0.0021646658,
-0.0069103572,
-0.0072574252,
-0.0001164586,
-0.0070681917,
-0.0072019603,
-0.0031788831,
-0.0021014407,
-0.0024011405,
-0.0068058092,
-0.0083626062,
-0.0010927407,
0.0027979678,
-0.0097159566,
-0.0098839868,
-0.0021055643,
-0.0032504816,
-0.0039063683,
-0.0104860971,
-0.0022500013,
-0.0027448121,
-0.0082248515,
-0.0086182514,
-0.0031569223,
0.0011111681,
-0.0047565293,
-0.0083913477,
-0.0071627176,
-0.0049312934,
-0.0042067589,
-0.0066734944,
-0.0051101251,
-0.0072610513,
-0.0055322638,
-0.0072871158,
-0.0095136641,
-0.0044598579,
-0.0052268449,
-0.0082971165,
-0.0097226240,
-0.0081019150,
-0.0011790437,
-0.0048922491,
-0.0124795726,
-0.0076943710,
0.0025550614,
-0.0031043252,
-0.0187416691,
-0.0082331588,
0.0020790328,
-0.0060634799,
-0.0122501096,
-0.0060385792,
-0.0001273999,
-0.0084660761,
-0.0119839273,
-0.0070094694,
0.0025594502,
-0.0034293698,
-0.0056961509,
-0.0015001239,
-0.0039167842,
-0.0059190309,
-0.0052528540,
-0.0050537894,
-0.0054158941,
0.0009228906,
0.0000402040,
-0.0048068860,
-0.0052254898,
-0.0035952469,
0.0023518023,
-0.0022763794,
-0.0058386358,
0.0057766307,
0.0022542218,
-0.0030751878,
-0.0038681920,
0.0002286510,
0.0083116237,
-0.0003419460,
-0.0097957337,
0.0004585702,
0.0096339397,
-0.0038456740,
-0.0061506601,
0.0044932906,
0.0014962938,
0.0017346835,
-0.0056851301,
-0.0040903832,
0.0089501794,
-0.0025867904,
-0.0059058326,
0.0005747046,
-0.0036213640,
-0.0019982681,
-0.0005447506,
-0.0026096636,
0.0010364093,
-0.0003242330,
0.0012085036,
-0.0075615388,
-0.0022912167,
0.0036011729,
0.0019116036,
-0.0026040184,
-0.0007070030,
0.0030769776,
0.0017292757,
-0.0066957693,
-0.0051839789,
0.0094708186,
0.0033197245,
-0.0097167622,
-0.0061911531,
-0.0003905303,
0.0045083193,
-0.0052058506,
-0.0048251422,
0.0015079334,
0.0014442995,
-0.0065832776,
-0.0090042837,
0.0053715194,
0.0025442454,
0.0001060651,
-0.0036689069,
-0.0023103380,
0.0027447040,
-0.0049761767,
-0.0045606494,
-0.0017077493,
-0.0009928901,
0.0020318273,
-0.0002853969,
-0.0024512378,
0.0017740116,
0.0049064001,
0.0029809545,
0.0006803196,
-0.0006532593,
0.0067070262,
0.0048089055,
-0.0032654041,
0.0016890331,
0.0124456277,
0.0110336477,
-0.0029372224,
0.0013899987,
0.0108480342,
0.0089268349,
-0.0015172362,
0.0000436973,
0.0101981731,
0.0086279688,
-0.0007252590,
0.0002349621,
0.0117701190,
0.0091077490,
0.0054624374,
-0.0041589942,
0.0007327226,
0.0043419050,
-0.0017145894,
0.0019579525,
-0.0032216553,
0.0030487494,
0.0057460442,
0.0022420918,
-0.0001512890,
0.0031834389,
0.0060554463,
-0.0036442394,
-0.0081515415,
-0.0036472022,
0.0046764775,
0.0025740766,
-0.0124636684,
-0.0011806164,
0.0105281416,
-0.0041505229,
-0.0082279881,
0.0021526334,
0.0120094847,
0.0042972928,
-0.0089539420,
-0.0006210793,
0.0090993391,
0.0040236032,
-0.0024468144,
0.0068304483,
0.0082619786,
0.0031401634,
0.0005370250,
-0.0019455606,
0.0062140720,
0.0044981306,
0.0088266116,
0.0054466538,
-0.0028994319,
0.0055527817,
0.0091297505,
0.0032439593,
0.0024067964,
0.0109334206,
0.0106576923,
0.0020515248,
-0.0031074150,
0.0040174029,
0.0131775076,
0.0004751709,
-0.0072802203,
0.0039458186,
0.0063914391,
-0.0027228328,
-0.0065097264,
-0.0007940400,
0.0090643149,
-0.0006140010,
-0.0131485872,
0.0017852031,
0.0022332880,
0.0016528262,
-0.0068919603,
-0.0090328194,
0.0065301387,
-0.0069039543,
-0.0088088755,
-0.0034917647,
-0.0030344885,
0.0060911016,
-0.0028142878,
-0.0074545019,
-0.0051534087,
-0.0028750647,
0.0007448263,
-0.0029605839,
-0.0058169994,
0.0021179635,
0.0063151754,
-0.0044740168,
-0.0053184628,
0.0102436226,
0.0095071001,
0.0040802592,
-0.0073140999,
0.0015069701,
0.0136704734,
-0.0025425851,
-0.0027803020,
0.0056301011,
0.0051820064,
-0.0002023792,
-0.0049436181,
0.0015271414,
0.0087466305,
0.0021592716,
-0.0055827564,
0.0032889554,
0.0058280448,
0.0051111924,
-0.0008710983,
-0.0055426941,
0.0032229067,
-0.0023830703,
-0.0047314717,
-0.0019867769,
-0.0054678833,
0.0033411884,
0.0017226760,
-0.0088167861,
-0.0053954264,
0.0043644346,
-0.0040520942,
-0.0012433942,
-0.0051666703,
-0.0027285188,
0.0142113129,
-0.0076697217,
-0.0112520196,
0.0042263861,
0.0008279740,
0.0000996024,
-0.0051902630,
-0.0002768961,
0.0056364830,
-0.0037540079,
-0.0144713540,
-0.0001578932,
0.0085553583,
-0.0027676038,
-0.0020723443,
-0.0019792293,
0.0027845195,
0.0036345958,
-0.0093971435,
0.0027208740,
0.0060188766,
0.0016881570,
0.0010788428,
-0.0085421028,
-0.0039981343,
0.0029707109,
0.0040776250,
-0.0040297089,
-0.0003747819,
0.0035722880,
0.0031822189,
-0.0029270635,
-0.0076272110,
0.0143732633,
0.0104171727,
-0.0082841869,
-0.0061618490,
0.0058843913,
0.0046833195,
-0.0075915335,
-0.0049289311,
0.0072836638,
0.0058614369,
-0.0089077745,
-0.0066048373,
0.0064373296,
0.0048683402,
-0.0001103565,
-0.0004167513,
0.0011918650,
-0.0004888036,
-0.0010781894,
-0.0018147249,
0.0004147495,
0.0030958750,
0.0041890354,
-0.0024266075,
-0.0091451267,
0.0002996906,
0.0050207837,
0.0005394276,
-0.0060560671,
0.0008004281,
0.0099184327,
0.0001314627,
-0.0064324131,
0.0044378447,
0.0158518627,
0.0056644883,
-0.0066862088,
-0.0030343570,
0.0142497765,
0.0059137940,
-0.0089770621,
0.0094889738,
0.0080212001,
0.0066006035,
0.0012915244,
-0.0025298146,
0.0137928696,
0.0066916300,
-0.0005311082,
0.0032333857,
0.0060427696,
0.0051694140,
0.0037383637,
0.0016643268,
0.0005009206,
0.0074708648,
0.0050357617,
-0.0026278375,
0.0005047963,
0.0028780641,
0.0044005588,
0.0002505183,
-0.0011258186,
0.0093520954,
0.0102786906,
0.0013174374,
-0.0025039227,
0.0069603925,
0.0097571630,
0.0005295575,
-0.0039576995,
0.0023505630,
0.0093180202,
-0.0019989379,
-0.0039100368,
0.0052298829,
0.0103634652,
0.0039516576,
-0.0044101416,
0.0073729269,
0.0074146613,
0.0028708137,
-0.0000441999,
0.0038459040,
0.0083833132,
0.0053994693,
0.0027248617,
-0.0004390694,
0.0049920166,
0.0018914288,
0.0019315019,
0.0017433425,
0.0026165596,
0.0059102336,
0.0022759796,
-0.0016682247,
-0.0021207405,
0.0086147487,
0.0054727327,
0.0003687674,
0.0019026124,
0.0068689948,
0.0053886734,
-0.0075001502,
-0.0056448756,
0.0082634725,
0.0064563234,
-0.0054517477,
-0.0029828271,
0.0001426932,
0.0055973879,
0.0001160224,
-0.0048824996,
0.0062827794,
0.0070840917,
-0.0024242562,
-0.0010316970,
0.0043564853,
0.0028583317,
0.0053067226,
0.0008699755,
-0.0009894840,
0.0069787977,
0.0019592950,
0.0000509761,
0.0016845241,
-0.0014800418,
0.0041400148,
0.0024917896,
-0.0084542818,
0.0067664916,
0.0081353113,
0.0013746879,
-0.0060797818,
0.0006021844,
0.0119746663,
-0.0039924080,
-0.0117045501,
0.0020045685,
0.0098550059,
-0.0056519620,
-0.0108199436,
-0.0016427740,
0.0031322250,
-0.0030224989,
-0.0102828732,
0.0033075875,
0.0033009085,
-0.0086137494,
-0.0048067556,
-0.0025921585,
-0.0058859419,
-0.0018343354,
-0.0012860774,
-0.0062761498,
-0.0060997261,
-0.0020300325,
0.0023605430,
-0.0010825724,
-0.0020643889,
-0.0005226945,
0.0036876018,
-0.0087804552,
-0.0089250486,
0.0075695589,
0.0031431285,
-0.0067047337,
-0.0015943138,
0.0079359654,
0.0019569166,
-0.0106526539,
-0.0078647453,
0.0061177565,
0.0025394943,
-0.0113498559,
-0.0016986806,
0.0037888044,
-0.0013355726,
-0.0031289053,
-0.0038524047,
-0.0013408508,
0.0013479711,
-0.0063704383,
-0.0085795000,
-0.0010311049,
-0.0053357938,
-0.0017067778,
-0.0072636646,
-0.0161964893,
-0.0029590304,
-0.0048108026,
-0.0120404027,
-0.0037106480,
-0.0020195518,
-0.0067648413,
-0.0085663069,
-0.0127881523,
-0.0024740277,
0.0025041997,
-0.0111205541,
-0.0098509071,
-0.0025527473,
-0.0038691747,
-0.0069748228,
-0.0145187238,
-0.0031903468,
0.0041009272,
-0.0097028278,
-0.0065179127,
-0.0013861874,
-0.0013611676,
-0.0036094736,
-0.0067075947,
-0.0004579185,
0.0084776878,
-0.0015414185,
-0.0041148355,
-0.0003300044,
-0.0021012719,
0.0004055063,
-0.0019720967,
-0.0038631945,
0.0001620644,
0.0046646972,
0.0001230148,
-0.0016782106,
-0.0002799977,
0.0004422579,
0.0018476082,
-0.0008281384,
0.0036957618,
0.0030434572,
-0.0014069396,
-0.0048429864,
-0.0036705770,
0.0064904122,
0.0031547532,
-0.0081783719,
-0.0013467993,
0.0013038504,
-0.0047169570,
-0.0062866979,
-0.0103364997,
-0.0011331115,
0.0018204645,
-0.0094050681,
-0.0052977828,
0.0007516597,
-0.0021469637,
0.0003409832,
-0.0040740352,
-0.0055401511,
0.0008570981,
-0.0052147498,
-0.0064860983,
-0.0036324169,
-0.0060517015,
0.0031167003,
-0.0059955427,
-0.0090681631,
0.0026183412,
0.0010634664,
-0.0012681989,
-0.0005964728,
0.0011859926,
0.0026379009,
0.0004307451,
-0.0094812214,
0.0063544814,
0.0152604850,
-0.0036096477,
-0.0058918674,
0.0049628206,
0.0042601600,
0.0003346085,
-0.0025947778,
0.0022387449,
0.0088125020,
-0.0026488495,
-0.0061712037,
0.0048509333,
0.0078791063,
-0.0007269456,
0.0016788404,
0.0018222625,
-0.0024206585,
-0.0009811523,
-0.0009937184,
-0.0007646164,
-0.0007618920,
0.0049449918,
0.0060868859,
0.0010033067,
-0.0017362245,
0.0004822871,
0.0070921574,
-0.0044694524,
-0.0042236391,
0.0044855238,
0.0019931367,
-0.0052371491,
-0.0050704968,
0.0063341707,
0.0048584766,
-0.0053051901,
-0.0006093747,
0.0083944639,
0.0078059388,
-0.0037527664,
-0.0037544039,
0.0031443788,
0.0032002360,
0.0035612220,
0.0008042249,
0.0113294479,
0.0090150787,
0.0006549674,
-0.0014438754,
-0.0028349292,
0.0037797026,
0.0034829658,
0.0017670318,
-0.0039572348,
0.0001575747,
0.0018984823,
-0.0000570707,
0.0044674734,
0.0060767839,
0.0103560640,
0.0049586724,
-0.0021656533,
0.0053177550,
0.0075349775,
0.0047627753,
-0.0041828766,
-0.0007666473,
0.0126053821,
0.0018427277,
-0.0062399660,
0.0057090120,
0.0048036589,
0.0011912804,
-0.0046982737,
-0.0042339563,
0.0082177762,
0.0029230779,
-0.0047544418,
0.0014799726,
0.0045405300,
-0.0014913460,
0.0003131089,
-0.0024889249,
-0.0023488551,
0.0054790801,
-0.0044892845,
-0.0050999671,
-0.0041766521,
-0.0065264376,
0.0008916719,
-0.0072605982,
-0.0084416931,
-0.0025874120,
-0.0044404780,
-0.0057574920,
-0.0090824785,
-0.0021137779,
-0.0013967946,
-0.0045036925,
-0.0115886135,
-0.0025484632,
0.0043669324,
-0.0050145276,
-0.0054439786,
-0.0052288715,
-0.0002779091,
-0.0045653656,
-0.0103706438,
-0.0040042219,
0.0012303091,
0.0026427011,
-0.0040087621,
-0.0022868908,
0.0063412194,
0.0013949012,
-0.0024109732,
-0.0057143248,
0.0003374561,
0.0056624128,
0.0011328846,
-0.0034800870,
0.0002934850,
0.0020263696,
-0.0008308999,
-0.0027178591,
-0.0023963111,
0.0018374621,
0.0038741957,
-0.0042977566,
-0.0061584194,
0.0030564901,
0.0015494814,
-0.0031250482,
-0.0140987411,
-0.0023155857,
0.0059139254,
-0.0106519638,
-0.0120539209,
-0.0031108786,
-0.0004183124,
-0.0079314495,
-0.0121181570,
-0.0059621176,
-0.0000670555,
-0.0093851769,
-0.0126301553,
-0.0032870900,
-0.0045682439,
-0.0076157688,
-0.0048295874,
-0.0073124352,
-0.0034469408,
0.0010328224,
-0.0038927551,
-0.0085285567,
-0.0070603909,
0.0026256756,
0.0021452387,
-0.0060112891,
-0.0028933981,
0.0038262545,
0.0034837925,
-0.0064768950,
-0.0008542846,
0.0142644206,
0.0095021073,
-0.0023034574,
-0.0070552584,
0.0061795204,
0.0086541567,
-0.0019352649,
-0.0015313165,
0.0106154419,
0.0102277603,
-0.0007973814,
-0.0026784358,
0.0031932371,
0.0069244150,
0.0027133899,
-0.0037423919,
0.0001654949,
0.0040798485,
-0.0038384665,
-0.0032564520,
-0.0017131683,
-0.0013157241,
0.0035199835,
-0.0017099677,
-0.0091843987,
0.0012133500,
0.0016920217,
-0.0023373733,
-0.0039364500,
-0.0059490120,
0.0038852259,
0.0008171123,
-0.0115243709,
-0.0040301946,
0.0056363726,
0.0036724717,
-0.0087031098,
-0.0106696188,
0.0060421871,
0.0026522498,
-0.0040877485,
-0.0065929298,
0.0016539543,
0.0059084576,
-0.0040278081,
-0.0026639649,
0.0058801281,
0.0091848765,
-0.0007685754,
-0.0009347457,
0.0022951735,
0.0060754013,
0.0058589857,
-0.0024503516,
0.0021126266,
0.0016080063,
0.0027885856,
0.0021913422,
-0.0024356616,
0.0075874901,
0.0080146426,
0.0019238037,
-0.0012312044,
0.0088443449,
0.0107958019,
0.0046737366,
0.0026667891,
-0.0012496271,
0.0119772553,
0.0065580495,
-0.0076463223,
-0.0013675120,
0.0105448356,
0.0061733807,
-0.0024062342,
-0.0040825908,
0.0052473345,
0.0103287641,
-0.0026628575,
-0.0042600739,
0.0083104018,
0.0054702805,
-0.0019204165,
-0.0040424699,
0.0049414774,
0.0077652521,
0.0002377588,
0.0001103792,
0.0023678534,
0.0016579255,
0.0065335077,
0.0007936648,
-0.0011390673,
0.0012751722,
0.0049302625,
0.0029022465,
-0.0020096889,
0.0051488117,
0.0104668178,
0.0099561410,
-0.0080975266,
0.0007526233,
0.0206974428,
0.0067127305,
-0.0044809030,
0.0022259171,
0.0159628335,
0.0070260935,
-0.0065222639,
0.0038035093,
0.0142194349,
0.0059762639,
-0.0021748384,
0.0037973551,
0.0101245418,
0.0042255749,
0.0013461497,
0.0038336623,
0.0047792816,
0.0047043674,
0.0020572364,
0.0027328518,
-0.0011968326,
0.0041181883,
0.0095683299,
-0.0026339679,
-0.0037998846,
0.0058578737,
0.0088974983,
0.0000547533,
-0.0039659655,
0.0075223818,
0.0115652652,
-0.0032854187,
-0.0092157377,
0.0082945349,
0.0109078093,
-0.0072682346,
-0.0117357969,
0.0032261221,
0.0071791429,
-0.0030907765,
-0.0054182722,
0.0053292252,
0.0071476633,
-0.0012134631,
-0.0006120026,
0.0011529621,
0.0086304024,
0.0017104337,
-0.0044410173,
-0.0032467162,
0.0032742047,
0.0034048883,
0.0010107643,
-0.0011424292,
-0.0019652057,
0.0072146570,
-0.0004202372,
-0.0065605086,
0.0044209133,
0.0063644731,
0.0031502484,
0.0009155480,
0.0005651476,
0.0056870305,
0.0111387996,
-0.0053305766,
-0.0047895163,
0.0108910808,
0.0055210241,
-0.0058000395,
-0.0064398665,
0.0035633205,
0.0048774639,
-0.0053230375,
-0.0099456068,
0.0035397736,
0.0025414480,
-0.0070526167,
-0.0026060150,
0.0050052283,
0.0020223870,
0.0009122139,
-0.0063280873,
-0.0022022824,
0.0022818111,
-0.0015204817,
0.0015981961,
-0.0050581666,
-0.0030843120,
0.0051047215,
-0.0045919418,
-0.0040962938,
0.0055220639,
0.0014070792,
-0.0002091058,
-0.0057433974,
-0.0037291811,
0.0040170043,
-0.0015763673,
-0.0071673440,
-0.0000490502,
0.0072358288,
-0.0006534389,
-0.0071700504,
-0.0015869724,
0.0032245140,
0.0035055345,
-0.0075570093,
-0.0053052558,
0.0028908791,
-0.0001155907,
-0.0068525015,
-0.0018453657,
0.0057657501,
0.0029254565,
-0.0023469848,
-0.0062180934,
-0.0006675081,
-0.0034420472,
-0.0035552864,
-0.0024264443,
-0.0053469706,
0.0024590374,
0.0020034865,
-0.0005937173,
-0.0039216876,
0.0030579511,
-0.0002994468,
-0.0032008882,
-0.0051200711,
0.0047665532,
0.0099533107,
0.0001383343,
-0.0083298441,
0.0032281189,
0.0117848767,
-0.0063665975,
-0.0048297490,
0.0095993252,
0.0067640357,
-0.0021795435,
-0.0105694905,
0.0021788999,
0.0087811099,
-0.0035514925,
-0.0031969408,
0.0095335357,
0.0035617906,
-0.0060786745,
0.0027239961,
-0.0002342641,
0.0012249129,
0.0026115824,
-0.0017515913,
-0.0009142911,
-0.0051263776,
-0.0022710904,
0.0068218391,
-0.0060212146,
-0.0073274840,
0.0071884668,
0.0017587815,
-0.0054129162,
-0.0024326928,
0.0080654686,
0.0047133202,
-0.0100157745,
-0.0038688453,
0.0116345044,
-0.0003707940,
-0.0070788460,
-0.0005750116,
0.0063425093,
0.0028687411,
-0.0053518778,
0.0013207546,
0.0088589024,
0.0023756973,
0.0008299508,
0.0021552299,
0.0053260098,
0.0072560161,
0.0028669264,
0.0018408499,
0.0041844877,
0.0043948730,
0.0053856825,
0.0012808001,
-0.0015135871,
0.0086849658,
0.0083639249,
0.0020818389,
0.0087691052,
0.0065973876,
0.0039625103,
0.0056920499,
-0.0054274108,
0.0098992838,
0.0106081413,
-0.0072478415,
-0.0017090683,
0.0005606554,
0.0026497110,
-0.0015123818,
-0.0068246019,
0.0041253017,
0.0037068201,
-0.0063623572,
-0.0077928267,
-0.0022189179,
0.0012839637,
-0.0036232439,
-0.0020527425,
-0.0002824311,
0.0028488231,
-0.0066599967,
-0.0049763564,
-0.0011607910,
-0.0004237109,
0.0015383305,
-0.0062501021,
-0.0048650745,
-0.0001289972,
0.0013788687,
-0.0011246939,
0.0014920387,
0.0026907590,
0.0036106664,
0.0013738156,
-0.0030210796,
0.0053522852,
0.0060855150,
0.0052361730,
0.0008220418,
-0.0018890133,
0.0070407204,
0.0032411611,
-0.0015062164,
0.0007894624,
0.0068879547,
0.0029808527,
-0.0021376288,
