Filename,STFMK-20201105-LW17-8125_20201125_141157_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005757,
-0.0077584689,
-0.0011860445,
0.0042675063,
-0.0026289430,
-0.0037221590,
-0.0019917758,
0.0058609089,
0.0022352559,
-0.0064473478,
0.0053843232,
0.0071744225,
0.0023192565,
-0.0022642803,
0.0024379413,
0.0047222595,
0.0030648550,
-0.0027023577,
-0.0012910961,
0.0074403868,
0.0030442269,
0.0005975220,
0.0024744575,
0.0011691570,
0.0040321709,
0.0055791992,
0.0015361862,
0.0031778323,
0.0088435095,
0.0028513374,
0.0007625815,
-0.0023047493,
0.0033498630,
0.0076474440,
-0.0058202567,
-0.0022864447,
0.0050801262,
0.0051191221,
0.0000544852,
-0.0064660842,
0.0064702258,
0.0112263411,
-0.0032028102,
-0.0007722283,
0.0102432091,
0.0064691161,
-0.0038042953,
-0.0041517718,
0.0045412355,
0.0045273430,
-0.0028559482,
-0.0035997166,
0.0063310419,
-0.0004422563,
-0.0011551449,
0.0015175989,
-0.0018105329,
0.0024331391,
0.0010173172,
0.0014316138,
-0.0022315194,
-0.0019901614,
0.0042166393,
0.0006960710,
-0.0047098780,
-0.0065785530,
0.0043543465,
0.0017897836,
-0.0077227713,
0.0006525056,
0.0046611424,
0.0019333662,
-0.0103000179,
-0.0097224973,
0.0065848860,
0.0010714423,
-0.0052108662,
0.0018089771,
0.0017196925,
-0.0002404114,
-0.0107933152,
-0.0091080964,
0.0012864345,
-0.0002554309,
-0.0045068339,
-0.0027959966,
0.0016545146,
0.0009425730,
-0.0043344023,
-0.0057078786,
-0.0019247530,
0.0014844039,
0.0004144686,
-0.0028057881,
-0.0049081077,
-0.0017505940,
0.0016960243,
-0.0029479242,
-0.0011360332,
0.0028237922,
0.0023069461,
-0.0005081320,
-0.0019132956,
-0.0004542721,
0.0111111952,
-0.0023050499,
-0.0101193432,
0.0034601137,
0.0056586373,
0.0007722686,
-0.0038607889,
-0.0030301907,
0.0019761475,
-0.0015311695,
-0.0095875310,
-0.0015498691,
0.0016314995,
-0.0040261722,
-0.0048675779,
-0.0068099303,
-0.0014581392,
-0.0025041590,
-0.0093499739,
-0.0017795329,
-0.0034710367,
-0.0019995302,
-0.0058416054,
-0.0097666448,
-0.0093890596,
-0.0014965795,
-0.0045781815,
-0.0083124833,
-0.0031015279,
-0.0100044794,
-0.0032474510,
-0.0097850338,
-0.0138764828,
0.0007944482,
0.0014137458,
-0.0054042330,
-0.0094942655,
-0.0033882046,
0.0025245463,
-0.0055429367,
-0.0099811871,
-0.0017732789,
0.0023957961,
-0.0047529819,
-0.0097033400,
-0.0015416847,
0.0029402447,
0.0003473302,
-0.0039009333,
-0.0010814819,
0.0019320168,
0.0014652160,
-0.0022613478,
-0.0019607544,
0.0036004118,
0.0025115118,
0.0040936153,
-0.0047361380,
-0.0045747487,
0.0102658849,
-0.0001609952,
-0.0046277819,
0.0003172201,
0.0005830108,
0.0053510517,
-0.0014245997,
-0.0049837064,
0.0092213070,
0.0074322051,
-0.0097538326,
-0.0065403809,
0.0077769626,
0.0040870449,
-0.0044049425,
-0.0072917743,
0.0010832899,
0.0056102960,
-0.0084379865,
-0.0066495133,
0.0066180532,
0.0009917511,
-0.0019215153,
-0.0022793869,
-0.0028556664,
-0.0011914212,
-0.0041232868,
-0.0029564910,
-0.0002798613,
-0.0026253134,
0.0023331067,
-0.0026495503,
-0.0110277869,
-0.0047877100,
0.0019510241,
-0.0031506817,
-0.0039991355,
-0.0001930049,
0.0079282373,
0.0008126609,
-0.0144947637,
0.0011971092,
0.0084006283,
0.0042411070,
-0.0039619058,
-0.0039764112,
0.0145438407,
0.0070213843,
-0.0065606092,
0.0054324111,
0.0088792285,
0.0067825597,
0.0035580224,
-0.0068032211,
0.0113682039,
0.0076378630,
-0.0051511587,
0.0048830314,
0.0066848109,
0.0051003769,
0.0076951049,
0.0018800038,
0.0012584524,
0.0098777106,
0.0039620935,
0.0019394963,
0.0046284860,
0.0008967228,
0.0095360735,
0.0052081766,
-0.0054505006,
0.0067711580,
0.0108749773,
-0.0000316413,
-0.0002933134,
0.0009421239,
0.0124483798,
0.0095561137,
-0.0101311747,
0.0030584771,
0.0152606405,
0.0020921188,
-0.0032819235,
0.0014592852,
0.0058509316,
0.0034339922,
-0.0054907980,
0.0006536366,
0.0113804992,
0.0033584468,
-0.0044212067,
0.0025521247,
0.0023548678,
0.0077161081,
0.0047002328,
-0.0023519399,
0.0017697144,
-0.0005632084,
-0.0010502076,
0.0026313695,
-0.0009545228,
0.0052595097,
0.0089575965,
-0.0017719377,
0.0004332803,
0.0068867523,
0.0083368076,
0.0036078973,
-0.0018171011,
0.0056244112,
0.0148269627,
0.0039235642,
-0.0060075829,
0.0122760739,
0.0112760942,
0.0031174833,
-0.0049563115,
-0.0023637577,
0.0083146440,
-0.0010379970,
-0.0026900007,
0.0007665589,
0.0085469279,
0.0044352571,
-0.0007846405,
0.0005234710,
0.0023338683,
0.0057923617,
-0.0027777050,
-0.0041859820,
0.0030867285,
0.0022151009,
0.0055795470,
0.0007633828,
-0.0010168303,
0.0063835690,
0.0044225734,
-0.0058058128,
-0.0054004546,
