Filename,STFMK-20201105-LW19-3455_20201218_165443_004.dat
-0.0193472356,
-0.0286931247,
-0.0068624667,
0.0015036535,
-0.0081839859,
0.0005166804,
0.0134150116,
0.0065190154,
-0.0102020837,
-0.0086572589,
-0.0072046141,
-0.0193756837,
-0.0194035489,
-0.0084184967,
-0.0109997997,
-0.0128820119,
-0.0038891679,
-0.0010178668,
-0.0090772333,
-0.0142708784,
-0.0038745531,
-0.0070873126,
-0.0202119257,
-0.0119124707,
-0.0038916352,
-0.0189531557,
-0.0246159919,
-0.0109935449,
-0.0062049138,
-0.0142190456,
-0.0078424793,
0.0071697636,
0.0077632358,
-0.0138628408,
-0.0071966457,
-0.0012040489,
-0.0178959444,
-0.0224670693,
-0.0072340709,
0.0014714014,
0.0036420776,
0.0000571518,
0.0099208336,
0.0179604981,
-0.0011498575,
-0.0007951126,
0.0062746042,
-0.0001382332,
-0.0081895050,
0.0000600719,
0.0025948777,
0.0114521477,
0.0086180083,
0.0202336945,
0.0298208389,
0.0198029391,
0.0214180946,
0.0126964133,
0.0011520205,
-0.0090654492,
-0.0173708405,
-0.0036726524,
-0.0030238507,
0.0023591125,
0.0191701483,
0.0329627506,
0.0243372638,
0.0260888617,
0.0238995105,
0.0126226097,
-0.0083345911,
-0.0140969865,
-0.0038181953,
0.0047999453,
0.0102518136,
0.0278505422,
0.0288878754,
0.0300624240,
0.0121255638,
0.0056299390,
0.0008842798,
-0.0062274616,
-0.0093374625,
-0.0002493026,
0.0078037963,
0.0188457929,
0.0139107751,
0.0124406852,
0.0037309206,
-0.0035054234,
-0.0055876542,
-0.0001837045,
-0.0008186678,
0.0048288428,
0.0065145018,
0.0129043320,
-0.0036092978,
0.0043997173,
0.0110708699,
0.0061719716,
-0.0086607588,
-0.0009681136,
-0.0068246876,
-0.0161486436,
-0.0180778261,
0.0036261952,
0.0104451980,
-0.0023447699,
0.0099873720,
0.0169449672,
-0.0013438880,
-0.0170096904,
-0.0038868294,
-0.0051372955,
-0.0125975497,
-0.0043004667,
0.0223460868,
0.0171085745,
-0.0039734649,
0.0064979284,
0.0064617498,
-0.0138110220,
-0.0285780579,
-0.0055721309,
-0.0027211895,
-0.0168382637,
-0.0079325717,
0.0125418985,
0.0021581866,
-0.0143213673,
-0.0055012382,
0.0016169632,
-0.0137485694,
-0.0189509317,
-0.0009402936,
0.0015101712,
-0.0101747103,
-0.0092043104,
0.0093263127,
0.0117969504,
0.0003269571,
0.0058307406,
0.0186556056,
0.0049859849,
-0.0046046963,
0.0076617585,
0.0072015938,
0.0023118462,
0.0052599460,
0.0118438574,
0.0132937301,
0.0088984584,
0.0099169789,
0.0162428338,
0.0066607730,
0.0058650668,
0.0113980062,
0.0016192351,
0.0003562075,
0.0075978041,
0.0098209688,
0.0029628316,
0.0035374882,
0.0161906313,
0.0170679484,
0.0058544143,
0.0149788996,
0.0284678824,
0.0091095557,
0.0043612570,
0.0130062457,
0.0151484702,
0.0087834522,
0.0168606453,
0.0266164057,
0.0248629246,
0.0119041875,
0.0102932565,
0.0175616872,
0.0045143422,
-0.0017907670,
0.0100322310,
0.0129534304,
0.0002219388,
0.0041423580,
0.0105660120,
0.0107336426,
0.0016028736,
0.0033311862,
0.0112042967,
0.0012158095,
-0.0113581968,
-0.0092171952,
-0.0060005542,
-0.0060580345,
-0.0127410926,
0.0039573829,
0.0166949164,
0.0180571601,
0.0128702074,
0.0215415359,
0.0170810446,
-0.0064405277,
-0.0215550028,
-0.0131111862,
-0.0230990089,
-0.0241639502,
-0.0209720042,
0.0036536637,
0.0013080253,
0.0067857886,
0.0116929328,
0.0094940774,
-0.0124275982,
-0.0305118486,
-0.0221916493,
-0.0276786666,
-0.0196772646,
-0.0021818771,
0.0129903369,
0.0059467037,
-0.0016207823,
-0.0083853966,
-0.0067852456,
-0.0228363313,
-0.0286487825,
-0.0118192658,
-0.0370074846,
-0.0504315458,
-0.0142042479,
-0.0167677943,
-0.0168255996,
-0.0214062147,
-0.0306211952,
-0.0145094376,
-0.0193385817,
-0.0164855663,
-0.0059708990,
0.0008669355,
-0.0036770420,
0.0071484633,
0.0077562169,
-0.0013175736,
-0.0117127271,
-0.0015234051,
-0.0047025615,
-0.0145653905,
-0.0170499068,
0.0044226660,
-0.0039700451,
-0.0166019686,
0.0009322551,
0.0123175737,
-0.0076549528,
-0.0261419304,
-0.0104641458,
-0.0061554047,
-0.0263532158,
-0.0234454833,
0.0089531178,
0.0040813158,
-0.0151838539,
0.0026143889,
0.0141325295,
-0.0013431059,
-0.0140305897,
0.0040844022,
0.0076952972,
-0.0111982701,
-0.0087591335,
0.0135992710,
0.0158879980,
0.0066080783,
0.0128854420,
0.0217263699,
0.0165425707,
-0.0019093431,
0.0067776861,
0.0156456139,
0.0030268021,
-0.0003619944,
0.0131729757,
0.0112265330,
0.0107432958,
0.0094490675,
0.0148172360,
0.0149906892,
0.0094626937,
0.0130311716,
0.0105714221,
0.0057039042,
0.0046163732,
0.0079020876,
-0.0045842933,
-0.0048835832,
0.0036501680,
-0.0011346077,
-0.0030789503,
0.0041079503,
0.0172581896,
0.0105577391,
-0.0023443326,
0.0040428410,
0.0092661586,
-0.0072104735,
-0.0086497972,
0.0120222243,
0.0113722179,
0.0009697520,
0.0000761356,
0.0106992926,
0.0058478960,
-0.0146599840,
-0.0099676903,
0.0020021463,
-0.0145520177,
-0.0233928449,
-0.0067498726,
0.0009583435,
-0.0090424139,
-0.0138829369,
0.0029555648,
0.0028854976,
-0.0196692459,
-0.0159110315,
-0.0050096717,
-0.0133423237,
-0.0237988941,
-0.0192475487,
-0.0040567634,
-0.0067910687,
-0.0112831788,
0.0067661167,
0.0130719831,
0.0026171398,
-0.0165294316,
-0.0161174498,
-0.0151291136,
-0.0369421542,
-0.0377728939,
-0.0113247223,
-0.0085009923,
-0.0078981845,
0.0046938807,
0.0156607181,
0.0092274528,
-0.0101218838,
-0.0238112565,
-0.0124074277,
-0.0276345480,
-0.0406942964,
-0.0155432001,
-0.0010477804,
-0.0093439324,
-0.0039472617,
0.0074414611,
0.0084600132,
-0.0163526293,
-0.0253115781,
-0.0031811420,
-0.0071680732,
-0.0113325473,
0.0066970214,
0.0191419180,
0.0090084393,
0.0004411131,
0.0052896091,
0.0108910706,
-0.0007474390,
-0.0064872992,
0.0074649649,
0.0134262294,
0.0055335783,
0.0167237706,
0.0183697939,
0.0127235521,
0.0096302181,
0.0106626851,
0.0007736435,
0.0014910724,
0.0037888559,
0.0126052964,
0.0017306700,
0.0077704950,
0.0280289985,
0.0211179908,
0.0051109381,
0.0161020309,
0.0252189226,
0.0032773006,
-0.0038608259,
0.0193222128,
0.0333232209,
0.0134952012,
0.0160936248,
0.0432922281,
0.0301116854,
0.0029349092,
0.0184223447,
0.0311788581,
0.0075193006,
-0.0003572960,
0.0231164843,
0.0198429152,
0.0002677288,
0.0057184752,
0.0234978441,
0.0092323888,
-0.0112448167,
0.0002603648,
0.0125207463,
-0.0086487094,
-0.0166344587,
0.0065277796,
0.0137110809,
-0.0087341815,
-0.0018254267,
0.0112676853,
0.0125755202,
-0.0059782267,
0.0068547111,
0.0139703881,
-0.0021170222,
0.0011551944,
0.0057407585,
0.0057554729,
0.0005073713,
-0.0029445752,
-0.0064874664,
-0.0009976120,
-0.0055741407,
0.0042732158,
-0.0000212173,
-0.0038176461,
-0.0059082210,
0.0005713112,
-0.0126684066,
-0.0093019530,
-0.0074793827,
-0.0008044573,
-0.0110794939,
-0.0097760074,
-0.0017761115,
0.0026764323,
-0.0086144339,
-0.0034864438,
-0.0014755351,
-0.0071677919,
-0.0162002668,
-0.0117770359,
-0.0063602207,
-0.0083760647,
-0.0125060827,
0.0031445196,
0.0116412491,
0.0043785991,
0.0061732717,
0.0077835005,
0.0013887445,
-0.0136612616,
-0.0187546797,
-0.0141338762,
-0.0115743512,
-0.0119168358,
0.0002434799,
0.0159957148,
0.0166633315,
0.0127864173,
0.0117282644,
0.0096882014,
-0.0053899540,
-0.0172666125,
-0.0086583002,
-0.0069370642,
-0.0123721957,
-0.0047363285,
0.0104103591,
0.0098988600,
0.0037074978,
0.0057912646,
0.0104087116,
-0.0127396910,
-0.0294734389,
-0.0121145425,
0.0011119890,
-0.0030526998,
0.0050763525,
0.0229752902,
0.0234325305,
-0.0020135180,
-0.0117647052,
0.0002863795,
-0.0063751866,
-0.0132931601,
-0.0000965144,
0.0199976917,
0.0073794033,
-0.0014708507,
0.0033742944,
0.0157074146,
-0.0038735543,
-0.0069203186,
0.0017484252,
0.0077541503,
-0.0026066217,
0.0062156259,
0.0113159558,
0.0173493903,
0.0014902484,
0.0039450075,
0.0090316068,
-0.0030137966,
-0.0032116724,
-0.0049542589,
-0.0069767600,
-0.0019606482,
-0.0005113983,
0.0048810923,
0.0076470859,
0.0072692735,
0.0158067774,
0.0055816649,
-0.0126565341,
-0.0015007671,
0.0020501253,
-0.0141814724,
-0.0151372347,
0.0101329647,
0.0178562235,
-0.0010005302,
0.0027887314,
0.0236175470,
0.0131973382,
-0.0180935245,
-0.0013535469,
0.0140948491,
-0.0143532120,
-0.0183088053,
0.0106734829,
0.0092369271,
-0.0069226786,
-0.0014078033,
0.0200165287,
0.0045471913,
-0.0185473058,
-0.0067426702,
0.0149431927,
-0.0182632506,
-0.0263640210,
0.0045790537,
-0.0091982111,
-0.0272149313,
-0.0224550106,
0.0036193803,
-0.0068643293,
-0.0243065953,
-0.0108573753,
-0.0018790236,
-0.0218127016,
-0.0241302736,
-0.0113164186,
-0.0148420949,
-0.0192042720,
-0.0132259363,
-0.0009287817,
-0.0010753123,
-0.0017982041,
-0.0007099758,
-0.0007000978,
-0.0116704265,
-0.0177046712,
-0.0177717749,
-0.0159381218,
-0.0172492098,
-0.0115687419,
-0.0046242885,
-0.0132455360,
-0.0037811298,
-0.0046015671,
-0.0165223349,
-0.0235791691,
-0.0154857952,
-0.0170124695,
-0.0212752447,
-0.0156022096,
0.0011761319,
0.0035080109,
-0.0042126593,
-0.0012357546,
0.0068878573,
-0.0043937163,
-0.0130815059,
-0.0023978653,
0.0020517616,
-0.0095326155,
-0.0075284382,
0.0073951008,
0.0115458872,
0.0050557889,
0.0116471536,
0.0132936444,
0.0015769843,
-0.0096138213,
-0.0028331643,
-0.0077225752,
-0.0093043428,
-0.0056764106,
0.0040845429,
0.0171749815,
0.0218873862,
0.0221805386,
0.0265461225,
0.0115643386,
0.0094174892,
-0.0072760331,
-0.0042000427,
-0.0000949682,
0.0027622350,
-0.0004603313,
0.0150556937,
0.0272344518,
0.0271201041,
0.0204020906,
0.0186648425,
0.0192522127,
-0.0065424936,
-0.0088598663,
0.0003139292,
0.0015019589,
0.0024376917,
0.0077125598,
0.0253935754,
0.0191411059,
0.0053653363,
0.0021598758,
0.0024415425,
-0.0155204013,
-0.0162111372,
-0.0043453500,
0.0136303212,
0.0088384692,
0.0037213736,
0.0159398448,
0.0113747837,
-0.0116375685,
-0.0109877661,
0.0041313246,
-0.0050460948,
-0.0070686354,
-0.0046784119,
0.0032234476,
0.0052363104,
-0.0043078861,
-0.0008069517,
-0.0082495576,
-0.0106607862,
-0.0102691827,
-0.0116335312,
-0.0208593626,
-0.0087408731,
-0.0059595476,
-0.0209684279,
-0.0136757866,
-0.0040803016,
0.0004216703,
-0.0161036681,
-0.0194586515,
-0.0051742583,
-0.0087256161,
-0.0253370777,
0.0006201363,
0.0154646346,
0.0011127027,
-0.0005061344,
0.0147974873,
0.0100654447,
-0.0130668133,
-0.0132813109,
0.0050124875,
-0.0003001158,
-0.0226829164,
-0.0005142365,
0.0213774070,
0.0029003690,
-0.0066424459,
0.0193470232,
0.0233269501,
-0.0066952426,
-0.0106664831,
0.0146732470,
0.0113353785,
-0.0145191690,
0.0014769756,
0.0174606182,
0.0042032069,
-0.0005544154,
0.0147772804,
0.0239055157,
0.0118836854,
0.0102991443,
0.0142282005,
0.0111877341,
-0.0031362739,
-0.0069743353,
-0.0036981814,
-0.0118938601,
-0.0020403308,
0.0101772184,
0.0239568669,
0.0199400280,
0.0285852104,
0.0262337700,
0.0145014636,
0.0043554585,
0.0046759313,
0.0000971028,
-0.0006902838,
0.0126882633,
0.0227828287,
0.0228494667,
0.0210999325,
0.0278432369,
0.0221322589,
0.0065669911,
-0.0016819929,
0.0094979452,
0.0036420026,
-0.0074377288,
-0.0017669050,
0.0165982638,
0.0149728367,
0.0091689629,
0.0300223231,
0.0381189622,
0.0181910824,
0.0017769083,
0.0083825625,
-0.0046983706,
-0.0204447508,
-0.0121386275,
0.0065769730,
0.0007653732,
0.0076355515,
0.0146140819,
0.0273173954,
0.0068316567,
-0.0022787738,
0.0027001258,
-0.0107710436,
-0.0262594447,
-0.0160509944,
-0.0047298139,
0.0004993108,
0.0074037211,
0.0107665509,
0.0119524905,
-0.0004332136,
-0.0104072141,
-0.0082052313,
-0.0093208505,
-0.0091111334,
-0.0115228835,
-0.0106757730,
-0.0058917277,
-0.0046433881,
-0.0125535578,
-0.0041052336,
-0.0031442000,
-0.0127889141,
-0.0141957346,
-0.0047240043,
-0.0035660779,
-0.0115529122,
-0.0073623243,
-0.0031212801,
-0.0001263421,
-0.0138093084,
-0.0049336744,
0.0052913502,
-0.0038247553,
-0.0197095610,
-0.0095686605,
-0.0013764000,
-0.0058003832,
-0.0045645875,
0.0016412290,
0.0095391702,
-0.0063180528,
-0.0090109827,
-0.0086191697,
-0.0148476204,
-0.0144349737,
-0.0127733890,
-0.0058572232,
-0.0025397697,
0.0036096536,
0.0073476247,
0.0023634885,
-0.0066671716,
-0.0033071442,
-0.0053917705,
-0.0125824362,
-0.0072995736,
0.0096036755,
0.0041260589,
-0.0056847166,
0.0066188360,
0.0167746563,
-0.0018120178,
-0.0086769117,
0.0105304969,
0.0066177878,
-0.0096641313,
-0.0013140055,
0.0194424726,
0.0107347462,
-0.0095928637,
0.0115211457,
0.0215209499,
-0.0080449330,
-0.0113182776,
0.0178932603,
0.0117450468,
-0.0147922393,
-0.0056838337,
0.0186700765,
0.0045644268,
-0.0130376853,
0.0089466730,
0.0223765820,
0.0015563063,
-0.0065092416,
0.0137446402,
0.0132334465,
-0.0008211057,
0.0038569239,
0.0091684600,
0.0058836592,
-0.0078173243,
-0.0043748780,
0.0078115314,
-0.0025787354,
-0.0039722961,
0.0084680729,
0.0099979974,
0.0023567616,
0.0026649816,
0.0001856521,
-0.0056497771,
-0.0113238618,
-0.0089542158,
-0.0015759717,
-0.0020181644,
0.0073607750,
0.0130800707,
0.0030187753,
0.0024883656,
-0.0022839424,
-0.0105680991,
-0.0197430737,
-0.0191921070,
-0.0044760075,
-0.0003742085,
-0.0052385498,
0.0107764816,
0.0199056678,
0.0053306413,
-0.0054278830,
-0.0003325253,
-0.0070972862,
-0.0276006535,
-0.0313349292,
-0.0145312510,
-0.0111444145,
-0.0124404198,
0.0056135599,
0.0229651704,
0.0153089771,
0.0052311365,
0.0030411340,
-0.0050294138,
-0.0289649535,
-0.0367196351,
-0.0260126609,
-0.0252524670,
-0.0227282923,
-0.0035593193,
0.0153083028,
0.0062359776,
0.0078193434,
0.0045388481,
-0.0069315308,
-0.0326044075,
-0.0379738845,
-0.0236516371,
-0.0199765433,
-0.0069425530,
0.0107641183,
0.0170737188,
0.0056816442,
-0.0096757347,
-0.0165365450,
-0.0092981840,
-0.0143724112,
-0.0202676505,
0.0007919515,
0.0086761536,
0.0019985365,
-0.0032684128,
0.0069977972,
0.0054332931,
-0.0151857752,
-0.0237107612,
-0.0125482325,
0.0096562197,
-0.0103249475,
-0.0046982625,
0.0085768392,
0.0163402986,
-0.0014183971,
0.0028436400,
0.0130380951,
0.0091704410,
-0.0129006533,
-0.0050333794,
0.0003738092,
0.0006989288,
0.0024501081,
0.0140316803,
0.0175001435,
0.0159833226,
0.0098253302,
0.0095675085,
0.0078992592,
0.0065420661,
0.0129104163,
0.0189685114,
0.0089921886,
0.0173275191,
0.0245017260,
0.0171406753,
0.0052182237,
0.0129315071,
0.0114848698,
-0.0021472571,
0.0008472910,
0.0163588375,
0.0137801887,
0.0078134183,
0.0129610840,
0.0251548365,
0.0097040934,
-0.0037102615,
0.0132895345,
0.0142363496,
-0.0066775130,
-0.0016578655,
0.0197856128,
0.0137163522,
-0.0005373983,
0.0131977545,
0.0244019069,
0.0027885856,
-0.0067971703,
0.0150514618,
0.0147641450,
-0.0052973274,
0.0019082169,
0.0196449179,
0.0035487763,
-0.0087311901,
0.0015898631,
0.0064473478,
-0.0079599563,
-0.0133823901,
0.0001940085,
0.0035529295,
-0.0103422524,
-0.0033222414,
0.0069768131,
-0.0045953137,
-0.0168313291,
-0.0057322728,
-0.0049530817,
-0.0070120185,
0.0008186622,
0.0099193733,
0.0133993467,
0.0017756231,
0.0054207444,
-0.0024153597,
-0.0155495219,
-0.0113149025,
-0.0139874406,
-0.0050604725,
-0.0105534289,
0.0006994031,
0.0034416243,
0.0052270601,
-0.0027365349,
0.0006957820,
-0.0020590490,
-0.0126882587,
-0.0191951375,
-0.0136786681,
-0.0127820224,
-0.0119438972,
-0.0002883333,
0.0108923800,
0.0088579459,
0.0090872198,
0.0131743047,
0.0021238769,
-0.0098694023,
-0.0247470178,
-0.0203273185,
-0.0273813214,
-0.0275598001,
-0.0051054219,
0.0113767991,
0.0135837542,
0.0226138718,
0.0273160972,
0.0150017254,
-0.0022782846,
-0.0140974130,
-0.0138579449,
-0.0214675348,
-0.0164805688,
0.0041601784,
0.0166694615,
0.0223064870,
0.0243830197,
0.0179906096,
0.0061701266,
0.0000663427,
-0.0112047810,
-0.0054233829,
0.0060398811,
0.0143939797,
0.0115395375,
0.0202915594,
0.0184530020,
0.0109692402,
0.0031050299,
0.0075336769,
0.0159729104,
0.0072676092,
0.0044216500,
0.0178037100,
0.0245481189,
0.0064290292,
0.0110440422,
0.0161974356,
0.0142231630,
-0.0085139871,
-0.0024931540,
0.0131610921,
0.0031922546,
-0.0073111299,
0.0045136712,
0.0223404430,
0.0136589315,
0.0094795013,
0.0090807006,
0.0134380162,
-0.0007128767,
-0.0085065095,
0.0016143568,
0.0061258851,
0.0075940788,
0.0108921193,
0.0158047434,
0.0133335236,
0.0036383197,
-0.0023058373,
-0.0066219587,
-0.0130793126,
-0.0045324196,
0.0066964617,
0.0026019518,
0.0065219877,
0.0067823031,
0.0045606322,
-0.0047430177,
-0.0060588936,
-0.0054446664,
-0.0122649521,
-0.0191880520,
-0.0104744714,
-0.0049449559,
-0.0143292313,
-0.0050612995,
0.0090376139,
-0.0079552559,
-0.0183673091,
-0.0067457901,
-0.0011013645,
-0.0209685341,
-0.0291951559,
-0.0053029372,
-0.0092366729,
-0.0321524628,
-0.0185871273,
0.0017071033,
-0.0115932291,
-0.0287968703,
-0.0160135683,
-0.0047770767,
-0.0165489726,
-0.0304394849,
-0.0070680655,
0.0006820707,
-0.0279270224,
-0.0222805589,
-0.0052998057,
-0.0153651070,
-0.0232732221,
-0.0124431551,
0.0011455754,
-0.0067084464,
-0.0162971523,
0.0023767308,
0.0033279813,
-0.0132625913,
-0.0139911734,
-0.0108941849,
-0.0172817726,
-0.0232246704,
-0.0188315604,
-0.0026853930,
-0.0009408125,
0.0033550006,
0.0075022420,
0.0125555880,
0.0033248584,
-0.0027663661,
-0.0049478374,
-0.0114329122,
-0.0137584619,
-0.0069290954,
-0.0062696864,
-0.0020542580,
0.0142192664,
0.0215542112,
0.0126466341,
0.0114523768,
0.0044571417,
0.0016830731,
-0.0133395568,
-0.0170430690,
0.0012896472,
0.0007312107,
-0.0043088733,
0.0117561119,
0.0191115215,
0.0126303304,
0.0050061760,
0.0038320210,
-0.0034246605,
-0.0178285427,
-0.0127031552,
0.0102587715,
0.0135963866,
0.0020029056,
0.0177350175,
0.0102338847,
-0.0023479306,
-0.0194258969,
-0.0095954034,
-0.0097432816,
-0.0070838137,
-0.0042947074,
0.0169102736,
0.0155686671,
-0.0017968776,
-0.0028037154,
-0.0140985111,
-0.0221533515,
-0.0103747370,
-0.0177943893,
0.0028674118,
0.0037624512,
-0.0051141363,
-0.0012006925,
0.0141879842,
0.0102469232,
-0.0073051569,
-0.0050253230,
0.0118955402,
0.0024144535,
-0.0180887245,
-0.0062260926,
0.0072784666,
-0.0051002256,
-0.0128983613,
0.0025578376,
0.0109748179,
0.0032562015,
-0.0104239397,
-0.0014498506,
-0.0016567180,
-0.0120163374,
-0.0094964681,
0.0012705784,
0.0161872488,
0.0076520648,
0.0020551025,
0.0032123749,
0.0025255431,
-0.0107598417,
-0.0073096738,
-0.0042021861,
-0.0086751897,
-0.0009860382,
-0.0035638537,
-0.0030047481,
0.0023843241,
-0.0067306757,
-0.0053614792,
-0.0118951574,
-0.0111332666,
-0.0068601547,
-0.0102315731,
-0.0121356361,
-0.0005368792,
-0.0073576085,
-0.0159562789,
-0.0035127313,
0.0017478630,
-0.0027245535,
-0.0066600153,
0.0078412211,
0.0109463939,
-0.0135315452,
-0.0136300074,
0.0136841461,
-0.0063363770,
-0.0183899347,
-0.0019562244,
0.0140129756,
-0.0050039641,
-0.0104621248,
0.0092527708,
0.0199697427,
-0.0059947651,
-0.0120940022,
0.0160706304,
0.0038812426,
-0.0201940238,
-0.0090404991,
0.0118804574,
0.0007479738,
-0.0123043787,
0.0080966605,
0.0281270128,
0.0144982301,
-0.0004205551,
0.0179806687,
0.0157459378,
-0.0051912549,
-0.0089534093,
0.0094763767,
0.0240899045,
0.0180730633,
0.0170366038,
0.0314589441,
0.0254723821,
0.0030235550,
-0.0020043259,
0.0054433900,
-0.0042323372,
-0.0043082014,
0.0026431112,
0.0100352764,
0.0079761520,
0.0144819086,
0.0197133347,
0.0174397081,
0.0101827737,
0.0120664584,
0.0071343845,
-0.0048151864,
-0.0019807024,
0.0082407035,
0.0082027474,
0.0134018455,
0.0314667001,
0.0360136963,
0.0297131427,
0.0212172866,
0.0133528700,
-0.0057002008,
-0.0197933167,
-0.0077398377,
-0.0054890309,
-0.0079021025,
0.0031941826,
0.0285787061,
0.0227291510,
0.0131978728,
0.0134496186,
0.0018212850,
-0.0161609463,
-0.0239064898,
-0.0071693263,
0.0082936622,
0.0056164805,
0.0010945606,
0.0145864319,
0.0065772538,
-0.0096189193,
-0.0168362558,
-0.0045568072,
-0.0065820133,
-0.0153675685,
-0.0135971587,
0.0088241240,
0.0043329634,
-0.0034296727,
-0.0048609702,
0.0051852977,
-0.0012542701,
-0.0188297033,
-0.0151637383,
0.0091704531,
-0.0082053561,
-0.0218524225,
-0.0001069832,
0.0126286522,
-0.0043688845,
-0.0130444132,
0.0000480123,
