Filename,STFMK-20201105-LW17-8125_20201125_141433_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005542,
0.0021733125,
-0.0012560103,
0.0037427293,
0.0024260292,
0.0082525359,
0.0000799677,
-0.0056065125,
0.0092716878,
0.0107896961,
0.0031455611,
-0.0051652333,
0.0030872959,
0.0106084999,
0.0068487315,
0.0026475876,
0.0079945503,
0.0163133293,
0.0054735951,
0.0003422340,
0.0082309060,
0.0120945685,
0.0089993952,
0.0023010839,
0.0045248885,
0.0083247749,
0.0026379526,
-0.0009957702,
0.0035846792,
0.0017234182,
0.0022678324,
0.0034705689,
-0.0046033557,
0.0029736902,
0.0037972515,
0.0019861418,
0.0009874492,
-0.0058950833,
0.0032849845,
0.0032799945,
-0.0064985757,
-0.0018169888,
0.0026172837,
0.0019845394,
-0.0046504363,
-0.0058531333,
0.0040384391,
0.0060083708,
-0.0030470365,
-0.0076990291,
0.0001789378,
0.0010816390,
-0.0055103279,
-0.0039842455,
0.0010794334,
0.0044434527,
-0.0002056791,
-0.0067024101,
-0.0022465151,
0.0064200512,
-0.0012502340,
-0.0036214162,
-0.0012215581,
0.0005861814,
0.0027047149,
-0.0038951151,
-0.0034635793,
0.0024578325,
-0.0015328231,
-0.0015521522,
-0.0064741746,
-0.0031487134,
0.0002574159,
-0.0027468465,
-0.0076751574,
-0.0106345546,
0.0063182982,
0.0006917982,
-0.0066076750,
-0.0043321643,
0.0035031408,
0.0054235011,
-0.0090886708,
-0.0053867130,
0.0056760414,
0.0056775934,
-0.0065458817,
-0.0039001901,
0.0006940549,
-0.0013187567,
-0.0047338642,
-0.0055953246,
0.0029151449,
0.0016313080,
-0.0001822710,
-0.0015165437,
-0.0047653001,
-0.0009403119,
0.0031525453,
0.0024450314,
-0.0063038627,
0.0018102357,
0.0030489741,
-0.0018552637,
-0.0077821957,
-0.0018850565,
0.0116990078,
-0.0008745578,
-0.0128321154,
-0.0005270260,
0.0063534332,
0.0000117156,
-0.0122798756,
-0.0041025174,
0.0121077904,
-0.0023095002,
-0.0135171097,
-0.0039859414,
0.0019856866,
-0.0027436439,
-0.0063262172,
-0.0019131188,
0.0021694801,
-0.0031987578,
-0.0103426408,
-0.0041559534,
-0.0025836544,
0.0009327876,
0.0031636797,
-0.0042634597,
-0.0054946709,
-0.0033933527,
-0.0012862072,
-0.0023947584,
-0.0060603418,
0.0037724157,
0.0055607660,
-0.0061905482,
-0.0034913302,
0.0061638737,
0.0064440067,
0.0029187300,
-0.0069826245,
0.0018447444,
0.0132711036,
-0.0032502003,
-0.0116317440,
0.0081933746,
0.0100701693,
0.0029991705,
-0.0028109506,
-0.0047882549,
0.0098948684,
0.0020417799,
-0.0108007295,
0.0033383039,
0.0081668254,
-0.0026319069,
-0.0010663668,
-0.0019331445,
-0.0011784439,
0.0047026230,
0.0000324596,
-0.0037738259,
0.0000706911,
-0.0037401118,
0.0036307832,
-0.0019061159,
-0.0056128157,
0.0075074080,
0.0026308410,
-0.0063826232,
-0.0086277891,
0.0035479825,
0.0069793225,
-0.0018537315,
-0.0092994832,
0.0014660473,
0.0098846713,
-0.0073322882,
-0.0056554601,
0.0058069024,
0.0053884676,
-0.0019225678,
-0.0125702173,
-0.0032342807,
0.0055950917,
0.0010589425,
-0.0033301590,
0.0016670139,
0.0060162251,
0.0034296880,
-0.0015388636,
-0.0076509556,
0.0055882330,
0.0035104989,
-0.0027579949,
-0.0018624780,
-0.0026142646,
0.0060550524,
0.0035396656,
-0.0014524393,
0.0027331524,
0.0057077529,
0.0027944734,
0.0001070127,
-0.0004585632,
0.0066659441,
0.0098546278,
0.0023504361,
-0.0023542696,
0.0113692498,
0.0138594853,
0.0018088816,
-0.0011738146,
0.0065129534,
0.0097526507,
0.0005059385,
-0.0050766654,
0.0069067245,
0.0128917778,
0.0024508068,
-0.0024604052,
0.0049913651,
0.0112880720,
0.0008470570,
-0.0015062373,
-0.0005319256,
-0.0005404999,
0.0059746169,
0.0050939484,
0.0005831232,
0.0042287875,
0.0077894228,
0.0039153136,
-0.0030448544,
0.0004607336,
0.0070730876,
0.0040475414,
-0.0086282603,
-0.0008020714,
0.0136516066,
0.0113189602,
-0.0048636757,
-0.0061670905,
0.0153181050,
0.0054257819,
-0.0068149809,
0.0036247615,
0.0074421084,
0.0055060824,
-0.0024348639,
-0.0032253864,
0.0104605462,
0.0081678154,
-0.0033104725,
0.0008255685,
0.0048028450,
0.0021891426,
0.0008565830,
-0.0007138707,
-0.0022002838,
0.0075065065,
0.0087246010,
0.0004608941,
-0.0006935054,
0.0015681789,
0.0037982278,
0.0036775544,
-0.0062002633,
0.0038895705,
0.0137026031,
-0.0029628493,
-0.0033191915,
0.0037896340,
0.0083135525,
0.0074954988,
-0.0093264114,
-0.0030296433,
0.0113396673,
-0.0006975968,
-0.0040632612,
0.0028129227,
0.0081550470,
0.0041295290,
-0.0024584264,
-0.0016165841,
0.0125949588,
0.0052905292,
-0.0034351088,
0.0003083817,
0.0025412801,
0.0038828424,
0.0010921163,
-0.0011389646,
0.0035221684,
0.0073816404,
-0.0008179010,
-0.0009926389,
-0.0029267222,
0.0033471487,
0.0054914230,
-0.0061349887,
