Filename,STFMK-20201105-LW17-8125_20201125_141448_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005536,
0.0020290711,
0.0062626163,
0.0001037834,
-0.0012705943,
-0.0031404954,
-0.0010132252,
0.0054579508,
-0.0003627723,
-0.0011801720,
0.0017277857,
0.0043377765,
0.0052074594,
-0.0010424566,
-0.0013771671,
0.0049011577,
0.0033156408,
-0.0056288987,
-0.0046699825,
0.0059683812,
0.0087267896,
-0.0021860420,
-0.0104184402,
0.0058011157,
0.0078119431,
-0.0055524921,
-0.0034907246,
0.0029705060,
0.0053862175,
-0.0044906754,
-0.0104743633,
0.0059583341,
0.0094423052,
-0.0011695252,
-0.0040000128,
0.0003511559,
0.0020884681,
-0.0047826432,
-0.0048106234,
-0.0034012394,
-0.0001437289,
0.0055781081,
0.0028124596,
-0.0021865999,
-0.0069953506,
0.0055131898,
0.0035355950,
-0.0072173690,
0.0026147007,
0.0053946720,
0.0040929806,
-0.0091848932,
-0.0064247451,
0.0119397836,
0.0076702340,
-0.0074670324,
-0.0087133907,
0.0072771586,
0.0020740086,
-0.0076873978,
-0.0046713008,
0.0003521623,
0.0040354338,
-0.0095702698,
-0.0073323837,
0.0068325754,
0.0024969259,
0.0028221919,
-0.0042440109,
-0.0045565553,
0.0082655754,
-0.0043180869,
-0.0066230213,
-0.0021250425,
-0.0023812882,
0.0028810431,
-0.0002544567,
-0.0101429094,
0.0020020225,
0.0058023795,
-0.0010874971,
-0.0010520375,
0.0005544035,
0.0032914109,
0.0054522818,
-0.0092337010,
-0.0018253656,
0.0148804300,
0.0029846244,
-0.0055750916,
-0.0040239617,
0.0065105380,
0.0080274679,
-0.0039540073,
-0.0044701709,
0.0073547484,
0.0028540185,
-0.0058091781,
-0.0013161328,
0.0045843725,
0.0073464778,
-0.0005349927,
-0.0033166830,
0.0026570049,
0.0067769112,
0.0013353536,
-0.0000542892,
-0.0003953743,
0.0035892595,
0.0034999847,
-0.0025706354,
-0.0054053892,
0.0003470182,
0.0035222424,
-0.0001542375,
-0.0043661385,
0.0032571449,
0.0040354203,
-0.0011966736,
-0.0045030513,
-0.0005449491,
0.0063904375,
0.0072476738,
-0.0077627618,
-0.0055999858,
0.0098808287,
0.0012665163,
-0.0021925620,
-0.0013397904,
0.0031705818,
0.0067339097,
-0.0086680790,
-0.0106580183,
0.0038643456,
0.0007509664,
-0.0036264062,
-0.0039636446,
-0.0013702828,
0.0042289887,
-0.0052747279,
-0.0053770472,
-0.0010462622,
0.0025677343,
0.0002194157,
-0.0022747847,
-0.0057651661,
0.0015183595,
0.0042630038,
-0.0030669873,
-0.0020343859,
-0.0014678466,
0.0044025434,
0.0004581319,
-0.0074001849,
0.0038386378,
0.0138234543,
0.0036867145,
-0.0100123063,
0.0067141876,
0.0161457174,
0.0019599332,
-0.0035860804,
-0.0012877756,
0.0129935509,
0.0051803049,
-0.0038280722,
0.0078162663,
0.0157427080,
0.0054326914,
0.0025519719,
0.0031974644,
0.0039896178,
0.0059359544,
0.0035993091,
0.0050507234,
0.0030374550,
0.0058777146,
0.0070741912,
0.0004015268,
0.0023709005,
0.0116106858,
0.0097304462,
-0.0007127355,
-0.0027486649,
0.0049104220,
0.0076161902,
-0.0018730666,
-0.0040668664,
0.0116742067,
0.0109147923,
-0.0029531077,
-0.0056106709,
0.0053531872,
0.0087372009,
-0.0034073526,
-0.0045821914,
0.0056642722,
0.0044602314,
-0.0029802234,
-0.0054809470,
0.0000711068,
0.0082494048,
0.0042358423,
-0.0003339052,
0.0045506326,
0.0090032835,
0.0059178495,
0.0020750982,
0.0022545219,
0.0035051522,
0.0097973421,
0.0033025867,
-0.0024588113,
0.0075676814,
0.0067301239,
0.0020866829,
0.0029388848,
0.0051601129,
0.0114346445,
0.0057877232,
-0.0027216726,
0.0023858864,
0.0132584767,
0.0067035854,
-0.0049735764,
0.0040588826,
0.0092867073,
0.0091381874,
0.0020242410,
0.0008945427,
0.0095737781,
0.0051954505,
-0.0048461170,
0.0008690416,
0.0131483581,
0.0042041210,
-0.0026040853,
0.0003905487,
-0.0061405953,
0.0034592748,
-0.0003721527,
-0.0058433535,
0.0012464834,
-0.0022101682,
-0.0014343767,
-0.0044712401,
-0.0042528063,
0.0002538427,
0.0029835743,
-0.0067484556,
-0.0077711213,
0.0017514916,
-0.0021118184,
-0.0070857075,
-0.0111128576,
-0.0027778600,
0.0032378766,
-0.0100113787,
-0.0078348704,
-0.0017610306,
0.0033190984,
-0.0047479575,
-0.0073298374,
-0.0015352580,
-0.0020252615,
0.0002344338,
-0.0081583308,
-0.0017323887,
0.0075211152,
-0.0016186702,
-0.0020653182,
-0.0050615417,
0.0025204322,
0.0060786521,
-0.0015589279,
-0.0017593970,
-0.0009690533,
0.0027702434,
-0.0023586298,
-0.0019658175,
0.0034052893,
-0.0009234931,
0.0066405153,
-0.0042184354,
-0.0039536096,
0.0039147781,
-0.0010021807,
-0.0033591636,
-0.0061015622,
0.0045511303,
0.0044812630,
-0.0131866354,
-0.0088649727,
0.0054995930,
0.0009937015,
-0.0123761641,
-0.0088712806,
0.0022923835,
-0.0030597998,
-0.0109128449,
-0.0106596062,
0.0010228957,
