Filename,STFMK-20201105-LW17-8125_20201125_141551_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005521,
0.0013506154,
-0.0009937064,
-0.0096973982,
-0.0048335493,
0.0004505380,
-0.0041968510,
-0.0051733479,
-0.0006388061,
0.0023693850,
-0.0031040437,
-0.0091767013,
-0.0008629513,
0.0126082366,
0.0041898582,
-0.0110213002,
-0.0000246032,
0.0073760683,
0.0022809147,
0.0005670880,
0.0028167726,
0.0059321248,
0.0053552259,
-0.0025665956,
-0.0028277878,
0.0116149290,
0.0057355869,
-0.0019025408,
0.0066267494,
0.0008747453,
0.0051853042,
0.0047977259,
-0.0048427875,
0.0090602040,
0.0068847341,
0.0019759287,
-0.0009409832,
-0.0019667409,
-0.0002051729,
0.0063355402,
0.0000535693,
-0.0001532589,
0.0104287639,
-0.0012679322,
-0.0012158270,
-0.0038004064,
-0.0001503518,
0.0099711269,
-0.0065056449,
-0.0098017966,
0.0007253664,
0.0030805189,
-0.0021472361,
-0.0011960302,
0.0063911984,
0.0070237643,
0.0006905756,
-0.0069350386,
0.0003213253,
0.0053927633,
-0.0012919923,
-0.0022736078,
0.0000791426,
0.0001212415,
-0.0013946461,
-0.0057518985,
0.0015404907,
0.0037093144,
0.0043606688,
0.0037942894,
-0.0009892918,
0.0036079183,
0.0036984405,
0.0019922075,
0.0017659391,
0.0025676470,
0.0057173143,
0.0020818282,
-0.0042030192,
-0.0031446959,
0.0068020010,
0.0061294222,
-0.0020232340,
-0.0029199489,
0.0041664331,
0.0072753336,
-0.0037216195,
-0.0028736598,
0.0051051667,
0.0052515999,
0.0012676615,
-0.0028211414,
0.0029800970,
0.0067891735,
-0.0016121502,
-0.0036082242,
-0.0007635638,
-0.0005759463,
-0.0023820063,
-0.0031004727,
-0.0031475518,
-0.0004443695,
0.0031077887,
-0.0053430256,
-0.0068764612,
0.0024862299,
0.0004770483,
0.0000809774,
-0.0070116487,
-0.0037555292,
0.0030006776,
-0.0071328948,
-0.0130666308,
-0.0048354245,
0.0036074955,
-0.0044329790,
-0.0127674378,
-0.0062882183,
0.0071114795,
-0.0041634385,
-0.0140281208,
-0.0017131328,
0.0016120322,
-0.0037216069,
-0.0046841418,
-0.0040937169,
0.0045183655,
0.0001828117,
-0.0061028595,
0.0018463685,
-0.0004676900,
-0.0020826389,
0.0044056601,
-0.0017040072,
-0.0055504036,
0.0009005977,
0.0001084069,
-0.0030318080,
-0.0002755731,
0.0008473603,
0.0074401549,
-0.0032984116,
-0.0077728485,
0.0088402741,
0.0059125023,
-0.0026741549,
-0.0035317068,
0.0046495339,
0.0092453267,
-0.0053617526,
-0.0138457902,
0.0018495359,
0.0038848261,
-0.0092479140,
-0.0072134826,
-0.0045621931,
-0.0001597518,
-0.0021534038,
-0.0113410801,
-0.0012292283,
0.0049761077,
-0.0057181986,
-0.0058372393,
-0.0070761321,
-0.0040097041,
-0.0006291564,
-0.0096448762,
-0.0078790653,
-0.0075507443,
-0.0034465876,
-0.0014812960,
-0.0065708226,
-0.0027768733,
0.0004750137,
-0.0026999051,
-0.0113105020,
-0.0038726996,
0.0017233684,
0.0026023362,
-0.0022541026,
-0.0100481436,
0.0104004620,
0.0042187260,
-0.0063370815,
-0.0002718442,
0.0072046067,
0.0083218431,
-0.0051662577,
-0.0084009897,
0.0020468330,
0.0053587742,
-0.0050832168,
-0.0011435793,
0.0054831719,
0.0067786463,
0.0015211266,
-0.0035284807,
0.0055569788,
0.0043072482,
0.0013428289,
0.0037626165,
-0.0040265452,
-0.0027650022,
0.0072001102,
-0.0035069452,
-0.0020278143,
0.0034848186,
-0.0031727655,
0.0048775272,
-0.0048498353,
-0.0033279704,
0.0097115440,
-0.0003109830,
-0.0110762753,
-0.0026801161,
0.0031052921,
-0.0037844153,
-0.0053368602,
-0.0095634749,
0.0047577457,
0.0020063433,
-0.0111073684,
-0.0049657784,
-0.0019222584,
0.0000534134,
-0.0039320723,
-0.0070365518,
0.0020630951,
0.0030478709,
-0.0060127950,
-0.0061142053,
-0.0018826260,
0.0011120372,
0.0028571640,
-0.0039994218,
-0.0013909977,
0.0015784553,
0.0027346679,
0.0001912463,
0.0042955447,
0.0087981848,
0.0122216288,
0.0067238347,
-0.0018540899,
0.0019526551,
0.0114395199,
0.0085870791,
-0.0067432732,
0.0047630710,
0.0138097871,
-0.0000869441,
-0.0021469104,
0.0034976089,
0.0162185803,
0.0069994382,
-0.0011991870,
0.0050319103,
0.0133220619,
0.0073876530,
-0.0002023964,
0.0115126912,
0.0116151571,
0.0064689517,
0.0017617043,
-0.0057301270,
-0.0002571651,
0.0008270949,
0.0048799063,
0.0005351443,
-0.0040316326,
0.0001369537,
0.0022591455,
-0.0064257584,
-0.0024142221,
0.0062011229,
0.0050281910,
-0.0022567727,
-0.0093089622,
0.0034614620,
0.0097940154,
-0.0026393970,
-0.0068061575,
0.0068075126,
0.0053547705,
-0.0047786301,
-0.0037009106,
0.0032813065,
0.0079102498,
-0.0027444242,
-0.0068084616,
0.0055937753,
0.0083040791,
0.0049910084,
0.0041040229,
0.0067677991,
0.0097396858,
0.0059125298,
0.0012730983,
0.0004304996,
0.0056425431,
0.0091439663,
