Filename,STFMK-20201105-LW17-8125_20201125_141527_004.dat
0.0082447212,
-0.0063900622,
-0.0110277487,
0.0042717131,
0.0015588488,
-0.0067771031,
-0.0048632189,
0.0037307173,
0.0028726934,
-0.0038807052,
-0.0080716414,
0.0015634331,
0.0047939671,
-0.0062307594,
-0.0042146342,
0.0016641738,
-0.0005893607,
-0.0081212465,
-0.0016732707,
-0.0065477900,
-0.0072519067,
0.0013926824,
-0.0031340406,
-0.0022334582,
-0.0028442345,
-0.0028515435,
-0.0021540893,
-0.0082754586,
-0.0058079176,
0.0052799033,
0.0002118294,
-0.0130059700,
-0.0035581663,
0.0058477982,
-0.0014894233,
-0.0088868458,
-0.0055516614,
0.0077747665,
-0.0026130143,
-0.0096068140,
-0.0000423781,
0.0033403167,
-0.0004713795,
-0.0069040051,
-0.0043537831,
0.0036685194,
0.0010561643,
-0.0042760894,
0.0053568254,
0.0063445168,
0.0000776952,
0.0026793475,
-0.0025614605,
-0.0011996414,
0.0080752233,
-0.0008390663,
-0.0022554589,
-0.0033932191,
-0.0058624283,
0.0001221082,
-0.0003742941,
-0.0013115240,
0.0101052234,
0.0050143576,
-0.0053754239,
-0.0033580074,
0.0021107220,
0.0044110478,
-0.0044039492,
-0.0070706420,
0.0020552422,
0.0068477681,
-0.0057429988,
-0.0040132138,
0.0038796575,
0.0018930034,
-0.0048462730,
-0.0082547069,
0.0015311054,
0.0023036075,
-0.0030005090,
-0.0023803296,
-0.0000554594,
0.0043579149,
0.0001801910,
-0.0013996705,
-0.0050189183,
-0.0041147280,
-0.0005133095,
-0.0043218797,
-0.0020252094,
0.0001639588,
0.0020071999,
-0.0018304725,
-0.0027183690,
0.0051364768,
0.0028359203,
0.0036397260,
-0.0055343006,
-0.0023444705,
0.0055295322,
-0.0022396876,
-0.0009625481,
-0.0032221242,
0.0073300032,
0.0051670428,
-0.0041857325,
-0.0004809990,
0.0015411607,
0.0038375228,
-0.0027917780,
-0.0035077648,
0.0056725699,
0.0048561981,
0.0004873784,
0.0014834807,
0.0053049596,
0.0037081996,
0.0010885297,
-0.0035243332,
-0.0007714022,
0.0031248652,
0.0014742950,
0.0015567255,
0.0002689746,
0.0020440791,
0.0007014740,
-0.0009087184,
-0.0027903719,
0.0076225284,
0.0047008721,
-0.0022046934,
-0.0027324497,
0.0027398737,
0.0099398475,
-0.0014514131,
-0.0074472511,
0.0020217684,
0.0067169992,
-0.0047538914,
-0.0094995145,
0.0005472409,
-0.0000332392,
-0.0065641329,
-0.0104119293,
-0.0030118134,
0.0050424836,
-0.0047292374,
-0.0037927199,
-0.0021688938,
-0.0014635624,
-0.0037943427,
-0.0064278441,
0.0013365910,
-0.0029225599,
0.0013955479,
0.0018341787,
-0.0062404689,
-0.0016495622,
-0.0022403793,
-0.0010969507,
-0.0008250238,
-0.0016996142,
0.0039110817,
0.0031793136,
-0.0052487617,
-0.0010999439,
0.0131956935,
0.0089404201,
-0.0032773663,
0.0020685801,
0.0073339595,
0.0059824996,
0.0017256900,
-0.0007765846,
0.0131374076,
0.0045958133,
-0.0055510104,
0.0021997425,
0.0010515070,
0.0068299151,
0.0038848859,
-0.0018369548,
0.0066709355,
0.0025177214,
-0.0011714144,
0.0011831926,
-0.0023309076,
-0.0007675942,
0.0033099963,
-0.0065897442,
-0.0087812040,
0.0012435898,
-0.0054094009,
-0.0027869686,
-0.0047636605,
-0.0038964557,
0.0035208128,
-0.0121781798,
-0.0114743523,
-0.0027835118,
0.0029551168,
-0.0044434536,
-0.0142912185,
-0.0053124251,
-0.0018721966,
-0.0032615720,
-0.0088379327,
-0.0020667838,
0.0015172390,
-0.0093686217,
-0.0102193002,
-0.0092027402,
-0.0004644305,
-0.0021028896,
-0.0063807140,
-0.0045550591,
-0.0035808985,
-0.0030130306,
-0.0075833225,
-0.0072124731,
-0.0039206049,
-0.0023497180,
-0.0025908123,
-0.0083430801,
-0.0068763047,
-0.0012570745,
0.0006286221,
-0.0039892653,
-0.0007308831,
0.0009825642,
0.0020934849,
-0.0038255602,
-0.0095250309,
0.0003604936,
0.0074328352,
-0.0038110835,
-0.0080701811,
0.0031118277,
0.0047171116,
-0.0046692323,
-0.0064960262,
-0.0036105558,
0.0057813264,
0.0007970197,
-0.0106007615,
-0.0002096850,
0.0072322423,
-0.0065559112,
-0.0037840907,
-0.0041238018,
-0.0009057900,
0.0024884976,
-0.0084437747,
-0.0049919011,
-0.0043865778,
-0.0030555795,
-0.0031077301,
-0.0028265011,
-0.0026137161,
0.0033361209,
0.0029250749,
-0.0071782637,
-0.0041154325,
0.0005021537,
0.0029237906,
-0.0052764798,
-0.0093630254,
0.0074601830,
0.0076964321,
-0.0128334090,
-0.0081866635,
0.0090000844,
0.0020016693,
-0.0087640760,
-0.0089431899,
0.0033426164,
0.0077885995,
-0.0052850689,
-0.0010585060,
0.0096146874,
0.0029577911,
-0.0031412404,
-0.0012756484,
-0.0037549026,
0.0014778783,
-0.0000560160,
-0.0025727972,
-0.0033594309,
-0.0017406653,
0.0028791218,
0.0013932560,
-0.0031368150,
0.0015212880,
0.0086973794,
0.0019306514,
-0.0048436043,
0.0009946465,
0.0092469547,
0.0042143948,
-0.0107137132,
-0.0035049547,
0.0056516062,
0.0005698648,
-0.0100631062,
-0.0062653027,
0.0119128367,
0.0040810332,
-0.0093542058,
-0.0052289660,
0.0041299206,
0.0041038622,
-0.0037610393,
-0.0047296584,
0.0045845197,
0.0046365699,
-0.0066985274,
-0.0021477893,
0.0047691502,
0.0040481193,
0.0073009441,
-0.0017904080,
-0.0060458919,
0.0019690134,
0.0038733426,
-0.0002201673,
0.0013499324,
0.0048445547,
0.0055047860,
0.0024176654,
-0.0037503657,
0.0084754527,
0.0145480763,
0.0041506058,
-0.0014596955,
0.0005334369,
0.0111681558,
0.0057110768,
-0.0005774358,
0.0087079396,
0.0115826121,
0.0072463946,
-0.0019293216,
0.0027630259,
0.0114952922,
0.0087491479,
0.0012531141,
-0.0002441657,
0.0103607140,
0.0026145005,
-0.0013274244,
0.0000219622,
0.0004072057,
0.0069557186,
0.0039653243,
-0.0029161884,
0.0033512504,
0.0014207521,
0.0020806012,
0.0014010817,
-0.0002495577,
0.0034371924,
0.0109191667,
-0.0001934054,
-0.0060533909,
0.0082872510,
0.0036384435,
0.0039063734,
-0.0057423166,
-0.0030905027,
0.0136922076,
-0.0025598770,
-0.0065641049,
0.0023587297,
0.0051562414,
0.0016420685,
-0.0027041035,
-0.0004945289,
0.0099053476,
0.0090580406,
-0.0052573336,
0.0044005029,
0.0101284450,
0.0035507607,
0.0033509494,
-0.0043165316,
0.0043983716,
0.0117237028,
0.0017018106,
0.0012287853,
-0.0016648604,
0.0026550496,
0.0101118023,
0.0015053595,
0.0011219381,
0.0089692399,
0.0059673986,
-0.0031171953,
-0.0020917486,
0.0071785836,
0.0127051761,
0.0047346861,
-0.0103325285,
0.0079201600,
0.0134076159,
-0.0055718422,
-0.0014638045,
0.0040021315,
0.0052395160,
-0.0063276216,
-0.0104875676,
0.0009911134,
0.0046851994,
-0.0015485878,
-0.0057221553,
0.0001446107,
-0.0007872190,
-0.0038997028,
-0.0010189848,
-0.0029090990,
0.0007391078,
0.0063475948,
0.0009579926,
-0.0076829479,
-0.0049322280,
0.0051538558,
-0.0005006925,
-0.0071270769,
-0.0045051929,
0.0015553710,
0.0054458627,
-0.0053927246,
-0.0019304653,
0.0136915930,
0.0064103249,
-0.0101869386,
-0.0043459786,
0.0019452425,
0.0048703612,
0.0019732353,
-0.0110682342,
0.0081147831,
0.0063639274,
-0.0085532805,
0.0006595014,
0.0034198982,
0.0063550249,
0.0009907912,
-0.0086822025,
0.0007558073,
0.0069854995,
-0.0055881501,
-0.0040371660,
0.0052378005,
-0.0025950191,
0.0069043171,
-0.0009032858,
-0.0084168501,
0.0062765768,
0.0015431449,
-0.0001097523,
0.0010201505,
-0.0008675687,
0.0053742062,
0.0019495365,
-0.0111045763,
0.0009062551,
0.0122032035,
0.0009734221,
-0.0020854585,
-0.0007934051,
0.0086168004,
0.0032447148,
-0.0109862853,
0.0000676203,
0.0038281081,
-0.0019154921,
-0.0029118150,
-0.0054068631,
0.0059676897,
0.0062860451,
-0.0064018304,
-0.0010005939,
0.0057624276,
-0.0017531011,
-0.0011841183,
-0.0035401734,
-0.0054870090,
0.0015689933,
-0.0030621535,
-0.0072152158,
0.0000609134,
0.0011545636,
-0.0019535604,
-0.0000750972,
-0.0028871142,
-0.0011179327,
0.0068020625,
-0.0055703432,
-0.0055948710,
0.0030388134,
0.0056472258,
-0.0010070186,
-0.0074666827,
0.0015531934,
0.0061585498,
0.0030880668,
-0.0071260189,
0.0003063944,
0.0048542321,
-0.0018167142,
-0.0021195707,
-0.0009285647,
0.0079232669,
0.0025027827,
-0.0031392602,
-0.0009986953,
0.0031212682,
0.0054360619,
-0.0051556672,
0.0018814461,
-0.0000770397,
0.0041920673,
0.0029102305,
-0.0062850672,
0.0045735445,
0.0037665782,
0.0030622270,
0.0009149886,
-0.0010484153,
0.0066667451,
0.0039214543,
-0.0050679259,
-0.0042957477,
0.0111789964,
0.0043495391,
-0.0117189176,
-0.0016984175,
0.0098517742,
0.0087958258,
-0.0066225911,
-0.0001680110,
0.0116507038,
0.0033652182,
0.0008990534,
0.0037188258,
0.0101922117,
0.0061343294,
-0.0040850011,
0.0034804051,
0.0043498217,
-0.0016256280,
0.0048451573,
0.0044035246,
-0.0033781435,
0.0016803236,
0.0038127541,
0.0019942280,
-0.0001577527,
0.0057878839,
0.0102917869,
0.0026557655,
-0.0013853569,
0.0049932231,
0.0122257276,
0.0024568462,
-0.0047569918,
0.0073622949,
0.0111079980,
-0.0065009487,
-0.0074366797,
0.0068640476,
0.0088576749,
0.0028111485,
-0.0074379602,
0.0000011463,
0.0053703110,
-0.0030783545,
-0.0015229038,
0.0058185798,
0.0061898809,
-0.0007471940,
-0.0036749085,
-0.0030012659,
-0.0015400629,
0.0038545069,
-0.0024864734,
-0.0020012837,
0.0002079260,
0.0012487967,
0.0049217320,
-0.0024228774,
-0.0001274950,
0.0055778213,
-0.0001763171,
-0.0034031144,
0.0013450668,
0.0072246883,
0.0009900548,
-0.0002582500,
-0.0021902428,
0.0097317547,
0.0081670471,
-0.0085695675,
0.0042043459,
0.0113241328,
0.0037201559,
-0.0026558421,
-0.0003480695,
0.0051188134,
0.0045138020,
-0.0037630191,
0.0001784216,
0.0081778551,
0.0024411986,
-0.0025624826,
-0.0023683505,
0.0005241051,
0.0005958222,
-0.0028962512,
-0.0030055577,
-0.0046555828,
-0.0011009747,
-0.0010332458,
-0.0038128111,
-0.0025585480,
-0.0005015704,
-0.0003342832,
-0.0041485210,
-0.0025378014,
-0.0021311161,
-0.0007422788,
-0.0062399590,
-0.0123036550,
-0.0011866019,
0.0017296618,
-0.0060544368,
-0.0102509605,
-0.0015759305,
0.0017727742,
-0.0053038355,
-0.0086298082,
-0.0044755596,
-0.0012317491,
-0.0056981435,
-0.0105772587,
-0.0027576529,
0.0027804384,
-0.0014085382,
-0.0029074247,
-0.0021114144,
-0.0023835190,
0.0000225541,
-0.0060946662,
-0.0087982267,
-0.0001392129,
-0.0040254625,
-0.0004138705,
-0.0045185904,
-0.0059432676,
0.0004533043,
0.0011189539,
-0.0062514613,
-0.0018504986,
0.0046193469,
-0.0024530613,
-0.0072901929,
-0.0085295690,
0.0025179195,
0.0073571927,
-0.0132174790,
-0.0054270132,
0.0090671359,
-0.0045969286,
-0.0091243796,
-0.0048052054,
-0.0021335520,
-0.0017066717,
-0.0121813565,
-0.0072591295,
0.0021061189,
-0.0085353004,
-0.0069697900,
-0.0045461142,
-0.0051824590,
-0.0072689950,
-0.0067852014,
-0.0071326788,
-0.0129737752,
-0.0068250322,
-0.0044034193,
-0.0078095119,
-0.0099947024,
-0.0067532174,
-0.0051534399,
-0.0100696664,
-0.0116829658,
-0.0075460090,
-0.0023427913,
-0.0096065123,
-0.0149569679,
-0.0029111558,
0.0029648659,
-0.0096696289,
-0.0130977556,
-0.0037834025,
-0.0007195816,
-0.0049325963,
-0.0117900698,
-0.0005295677,
0.0005920239,
-0.0058842748,
-0.0041479715,
0.0000993503,
0.0064226305,
0.0017408547,
-0.0034423473,
0.0005336593,
0.0018907652,
0.0025320742,
0.0042294124,
-0.0022093595,
-0.0029473321,
0.0056222156,
0.0027832750,
-0.0018825957,
0.0055290782,
0.0050414656,
0.0066233263,
0.0007894793,
0.0011357726,
0.0139144110,
0.0075275488,
-0.0034894331,
0.0008684435,
0.0063178991,
0.0034531124,
0.0008835869,
-0.0046046367,
0.0065901624,
0.0053047696,
-0.0099585531,
-0.0070299953,
0.0024393313,
-0.0006939518,
-0.0039199707,
-0.0061201309,
0.0007830950,
0.0026928457,
-0.0057715634,
-0.0018397609,
-0.0010190045,
-0.0011818028,
-0.0027470859,
-0.0040317406,
-0.0077481614,
-0.0057510072,
-0.0024743075,
-0.0019756467,
-0.0037676517,
-0.0032859254,
0.0034290962,
-0.0013827126,
-0.0071706711,
-0.0009557351,
0.0071603423,
0.0027581959,
-0.0056905411,
-0.0019601299,
0.0079556806,
0.0015628692,
-0.0058995709,
0.0047005336,
0.0073942402,
0.0027562466,
-0.0009552158,
-0.0015663008,
0.0070112152,
0.0038745413,
-0.0001087201,
0.0012973503,
0.0069463351,
0.0047056954,
0.0010000712,
-0.0031056437,
-0.0011146337,
0.0080829039,
0.0042587696,
0.0031247826,
0.0018575322,
0.0046144305,
0.0054511884,
-0.0006142299,
0.0017779424,
0.0050790599,
0.0091884080,
0.0006869854,
-0.0046267216,
-0.0005407208,
0.0093765147,
0.0040621399,
-0.0084092729,
0.0071059084,
0.0101753036,
-0.0022295974,
-0.0022167675,
0.0022179577,
0.0099133216,
0.0027578142,
-0.0087712044,
0.0039775651,
0.0105800657,
0.0002134101,
-0.0009108043,
0.0053028367,
0.0052665435,
0.0014673052,
0.0000143277,
-0.0040289289,
0.0018443343,
0.0060384506,
0.0020812654,
-0.0014203186,
-0.0042009787,
0.0014135038,
0.0040285932,
-0.0023194919,
0.0014828278,
0.0091613317,
0.0031067743,
-0.0019135301,
-0.0048173303,
0.0060804905,
0.0137099447,
-0.0023748665,
-0.0061574252,
0.0053421119,
0.0057870224,
-0.0035099643,
-0.0038605705,
0.0008715517,
0.0073666801,
0.0009460882,
-0.0065195370,
0.0074540153,
0.0073012388,
-0.0003209604,
-0.0021940966,
0.0008019935,
0.0050543551,
0.0032399911,
-0.0034662061,
-0.0036631115,
0.0036577946,
0.0003333912,
0.0007712945,
-0.0031666518,
-0.0068305042,
0.0075900978,
-0.0048660296,
-0.0083819656,
0.0055986047,
-0.0000132105,
0.0077308896,
-0.0054764771,
-0.0045263600,
0.0084374351,
0.0023564268,
-0.0056505459,
-0.0085592624,
0.0054809521,
0.0035929582,
-0.0055407360,
-0.0044520148,
-0.0005272471,
0.0059157470,
-0.0032134755,
-0.0071756756,
0.0039025557,
0.0025627736,
-0.0012859110,
-0.0034573725,
0.0023196030,
0.0040318426,
0.0023965612,
-0.0065601994,
-0.0033735053,
0.0018397891,
0.0010580441,
0.0003853238,
-0.0066302535,
-0.0008617842,
0.0047332924,
-0.0009433558,
-0.0039604278,
0.0016223626,
0.0083130281,
0.0000177469,
-0.0045641172,
0.0002336006,
0.0051735798,
0.0049402895,
-0.0064776209,
-0.0078686643,
0.0039845384,
0.0027433040,
-0.0059924303,
-0.0073020924,
-0.0031469013,
0.0023680727,
-0.0050622649,
-0.0094711073,
0.0030260556,
0.0057757935,
-0.0031544024,
-0.0073698354,
-0.0008565935,
0.0008876762,
-0.0044987062,
-0.0056815166,
-0.0022891732,
-0.0010719748,
-0.0016596620,
-0.0063650580,
-0.0090597523,
-0.0011051226,
0.0001987509,
0.0016946875,
-0.0053467625,
-0.0015987635,
0.0060518095,
-0.0009205427,
-0.0077550928,
-0.0027805392,
0.0125955651,
0.0042852974,
-0.0111370953,
-0.0043307585,
0.0138316825,
0.0028879354,
-0.0090327747,
0.0037196358,
0.0057898457,
0.0045113615,
-0.0047306661,
-0.0026220377,
0.0089036385,
0.0034952750,
-0.0054636272,
0.0005791664,
0.0043692556,
-0.0008394092,
0.0051621809,
0.0006045914,
-0.0046173371,
0.0035187500,
0.0022378722,
-0.0022007322,
-0.0040922831,
0.0021635203,
0.0065990654,
-0.0018388170,
-0.0094353855,
0.0023523036,
0.0084140562,
-0.0055816625,
-0.0103586549,
0.0038162831,
0.0101831779,
-0.0049653184,
-0.0116449855,
0.0005424437,
0.0108449310,
-0.0020418793,
-0.0061035524,
0.0013028232,
0.0037121747,
0.0018669027,
-0.0058684153,
0.0033735852,
0.0103470795,
0.0037255273,
0.0013189116,
-0.0060243257,
0.0046979319,
0.0078794453,
-0.0012835196,
0.0024783220,
0.0010002216,
0.0051464322,
0.0029477596,
-0.0034092439,
0.0041203424,
0.0087848613,
0.0073065567,
0.0002026883,
0.0034703412,
0.0106486911,
0.0071550864,
0.0033845473,
-0.0040062270,
0.0119249756,
0.0122037483,
0.0011303583,
-0.0018627963,
0.0101095913,
0.0140857734,
-0.0009939044,
0.0002452882,
0.0078104972,
0.0078274626,
0.0036825547,
-0.0011422329,
0.0076535409,
0.0120509928,
0.0002121617,
0.0008709355,
0.0064628148,
0.0041574119,
0.0078295814,
0.0035149967,
-0.0029778588,
0.0074553536,
0.0062186290,
0.0001338023,
0.0009542373,
0.0030045051,
0.0042439336,
0.0019583500,
-0.0013814608,
0.0032413141,
0.0076018320,
0.0002286571,
-0.0040859981,
0.0003773038,
0.0071562245,
0.0064689252,
-0.0050914497,
-0.0024911799,
0.0049417065,
0.0019499346,
-0.0028717867,
-0.0026239539,
0.0054940730,
0.0058640195,
-0.0041666119,
-0.0066750795,
0.0079910243,
0.0009879504,
-0.0004298452,
0.0008865137,
0.0003051659,
0.0084241554,
-0.0017258694,
0.0005674706,
0.0006348483,
0.0016251635,
0.0060942341,
-0.0014362214,
0.0029969902,
0.0012916054,
0.0073795272,
0.0013119251,
-0.0048217322,
0.0066625224,
0.0072837016,
0.0001584209,
-0.0070390115,
0.0018447218,
0.0112707363,
-0.0009348000,
-0.0085086338,
0.0020056970,
0.0112851253,
0.0007764773,
-0.0073087662,
0.0055258451,
0.0040817242,
-0.0041097095,
-0.0061440282,
-0.0029679714,
0.0059059751,
-0.0041647786,
-0.0054876264,
0.0030200211,
-0.0043889126,
-0.0054032723,
0.0043324502,
-0.0039501120,
-0.0055149617,
0.0069222338,
-0.0007058760,
-0.0016414744,
-0.0050426000,
-0.0001690475,
0.0096757011,
-0.0057412451,
-0.0044053160,
0.0127799539,
0.0041230074,
-0.0092442110,
-0.0027573346,
0.0065856734,
-0.0004886797,
-0.0098739117,
-0.0019322078,
0.0077843433,
0.0013241915,
-0.0044362019,
0.0002082609,
0.0050352858,
0.0017145958,
-0.0022864488,
-0.0025151460,
-0.0029202157,
-0.0019604494,
-0.0033370820,
-0.0071139233,
-0.0039288616,
0.0017131006,
-0.0065817107,
-0.0080845803,
-0.0100953681,
-0.0034092644,
0.0006823095,
-0.0044862842,
-0.0052054976,
-0.0028734137,
-0.0021496201,
-0.0070431321,
-0.0048053898,
-0.0011700061,
0.0036655599,
-0.0060272431,
-0.0156257227,
-0.0017411601,
0.0042678746,
-0.0058789221,
-0.0072149569,
0.0003507199,
0.0015762330,
-0.0043357098,
-0.0133527368,
-0.0011196925,
0.0060535958,
-0.0022128099,
0.0012289216,
0.0028513297,
0.0033302447,
0.0008573272,
-0.0056367982,
0.0012468720,
0.0025458573,
-0.0031202668,
-0.0038864675,
-0.0081836674,
-0.0065745302,
0.0047271363,
0.0004500215,
-0.0021371504,
0.0049442383,
-0.0012643252,
-0.0022864430,
-0.0000711222,
-0.0047784038,
0.0047038784,
0.0048587932,
-0.0100968108,
-0.0074918703,
-0.0003851608,
-0.0021754021,
-0.0047526062,
-0.0027212603,
-0.0014733385,
0.0008495716,
-0.0066834730,
-0.0083302027,
0.0014850014,
-0.0013010134,
-0.0059886994,
-0.0061064130,
-0.0004661131,
-0.0011331581,
-0.0052953130,
-0.0058129681,
-0.0011712224,
0.0014004156,
-0.0005446459,
-0.0056571085,
-0.0049196761,
-0.0017277816,
-0.0009854736,
-0.0023157788,
-0.0030681230,
-0.0000528647,
0.0009780597,
0.0012413563,
-0.0030157331,
0.0005221767,
0.0078304112,
-0.0017114328,
-0.0061388258,
-0.0020674830,
0.0076257251,
0.0026802314,
-0.0076665846,
0.0091177737,
0.0121735791,
0.0030843958,
-0.0036334491,
0.0007004853,
0.0111574912,
0.0006652269,
-0.0039258455,
0.0069984579,
0.0044983155,
-0.0027854755,
-0.0021353317,
0.0018662786,
0.0041886587,
0.0016894010,
0.0027317195,
0.0029345392,
-0.0038000732,
0.0014636818,
0.0078126537,
-0.0024566797,
0.0020520808,
0.0041875285,
0.0044677225,
-0.0003171969,
-0.0081881639,
0.0046594180,
0.0073240632,
-0.0108923726,
-0.0085280817,
0.0076063834,
0.0004336044,
-0.0079061920,
0.0011924636,
0.0016563352,
0.0023992280,
-0.0062541710,
-0.0105597591,
0.0042040730,
-0.0048306081,
-0.0080764070,
0.0032203933,
-0.0037488805,
-0.0000640399,
0.0005983232,
-0.0061187292,
-0.0029744348,
-0.0030310899,
-0.0019354527,
-0.0002156113,
-0.0095778285,
0.0002076798,
0.0044946135,
-0.0041595418,
0.0004694006,
0.0044800499,
0.0081429295,
0.0036923937,
-0.0038187206,
0.0066050058,
0.0084849428,
0.0026267509,
-0.0029691167,
0.0075416383,
0.0140349045,
0.0059533482,
0.0009741513,
0.0029766168,
0.0148783755,
0.0041673174,
0.0009851719,
0.0084349802,
0.0054685427,
0.0058095851,
0.0015113582,
0.0050888089,
0.0130599914,
0.0055307932,
0.0050526443,
0.0023828950,
-0.0023925563,
0.0059735682,
0.0037332862,
-0.0044523003,
-0.0008374272,
-0.0001400890,
-0.0040432774,
-0.0026604717,
-0.0053655407,
-0.0003134449,
0.0019953607,
-0.0110333050,
-0.0064841062,
-0.0005062930,
-0.0032737241,
-0.0050946795,
-0.0136173135,
-0.0063769240,
-0.0000814157,
-0.0091397911,
-0.0085371677,
-0.0028437711,
-0.0038874596,
-0.0072891400,
-0.0130732926,
-0.0101542491,
-0.0010905021,
-0.0033767938,
-0.0118551441,
-0.0016420480,
-0.0005896139,
-0.0082561579,
-0.0044006621,
-0.0093920846,
-0.0009656501,
0.0028780564,
-0.0030015660,
-0.0009745590,
-0.0033006945,
-0.0016881694,
-0.0047724908,
-0.0023689724,
-0.0011512944,
0.0040002982,
