Filename,STFMK-20201105-LW17-8125_20201125_141415_004.dat
0.0004907929,
0.0018120571,
0.0005582547,
-0.0050041261,
0.0009665361,
0.0043122275,
0.0045364155,
-0.0041073486,
-0.0099583324,
0.0058718068,
0.0122299781,
-0.0022131882,
-0.0062852604,
0.0116946874,
0.0082722502,
-0.0090557663,
-0.0020353810,
0.0036478424,
0.0046431059,
-0.0052769352,
-0.0094617289,
0.0092983451,
0.0027847602,
-0.0047385991,
0.0009475601,
0.0006230022,
0.0026271017,
0.0001546396,
-0.0055958722,
-0.0034867912,
-0.0022228521,
0.0004530651,
0.0024402104,
-0.0091296872,
-0.0053129415,
0.0041082720,
-0.0072561628,
-0.0073739658,
-0.0026980662,
0.0003787401,
0.0001644719,
-0.0105540473,
-0.0011636175,
0.0086369514,
0.0007359483,
-0.0095895529,
-0.0033015839,
0.0093436828,
-0.0016719843,
-0.0075406344,
-0.0030647253,
0.0065904334,
0.0030372581,
-0.0109209325,
-0.0020541290,
0.0042505614,
-0.0001846717,
-0.0040536169,
-0.0003284137,
0.0063248007,
0.0001959117,
-0.0031934308,
-0.0047141821,
-0.0013982417,
0.0022511524,
0.0028163590,
-0.0018175821,
-0.0046663601,
-0.0000785433,
-0.0006637952,
-0.0017977969,
-0.0023300997,
0.0092251925,
0.0078309327,
-0.0003490463,
-0.0012180147,
0.0020015761,
0.0092482148,
-0.0004341717,
-0.0061003496,
0.0077673150,
0.0067152246,
-0.0034373691,
-0.0062103434,
0.0029930098,
0.0040846877,
-0.0030212984,
-0.0079339650,
-0.0006462797,
0.0057530315,
-0.0033154024,
-0.0045086392,
0.0009817155,
0.0028887475,
-0.0019777908,
-0.0031263041,
-0.0028766107,
-0.0001902941,
0.0009091549,
-0.0025815584,
-0.0029398771,
-0.0055082766,
-0.0015447901,
-0.0005235948,
-0.0046993159,
0.0019436750,
0.0019738057,
-0.0010292825,
-0.0066300472,
-0.0076145963,
0.0045206062,
0.0026295895,
-0.0064291758,
-0.0050372961,
0.0071627144,
0.0039019547,
-0.0003944181,
-0.0008878263,
0.0018123334,
0.0064929705,
-0.0067547807,
-0.0061124894,
0.0062404247,
0.0017991816,
-0.0028773276,
0.0008108485,
0.0021393809,
0.0049204337,
0.0049440619,
-0.0032759099,
0.0020795644,
0.0061312178,
0.0016449813,
0.0069272942,
0.0027839895,
0.0073238187,
0.0089316843,
0.0021074868,
-0.0022838376,
0.0031214752,
0.0084590614,
-0.0019808346,
-0.0052906172,
0.0017211754,
0.0108126411,
0.0007249756,
-0.0112713259,
0.0032293703,
0.0094149159,
0.0003068873,
-0.0044900388,
0.0024966882,
0.0059586833,
-0.0018625616,
-0.0043553556,
0.0033494262,
0.0068049524,
-0.0016476682,
-0.0054472201,
-0.0021028174,
-0.0000047633,
-0.0047366386,
0.0022640030,
-0.0032286218,
-0.0025096815,
0.0026824269,
0.0008819302,
-0.0000951209,
-0.0037585292,
0.0069507067,
0.0021812026,
-0.0013743242,
0.0002545291,
0.0058964798,
0.0106756426,
-0.0008227631,
0.0030376657,
0.0133144809,
0.0105212489,
-0.0056347111,
-0.0046864562,
0.0124548208,
0.0084416224,
0.0014776930,
0.0039803805,
0.0061153849,
0.0071128733,
0.0017957320,
0.0000088552,
0.0125779305,
0.0106223710,
-0.0010867475,
0.0006146405,
-0.0009992798,
0.0020334185,
0.0044610822,
-0.0026007444,
-0.0016477189,
0.0024169048,
-0.0004618727,
-0.0023546785,
-0.0036941380,
0.0002723248,
0.0027331512,
-0.0021677513,
-0.0063843029,
-0.0005624568,
0.0003882304,
-0.0089580482,
-0.0056599942,
-0.0050361319,
0.0039712978,
-0.0016825562,
-0.0156832524,
-0.0011106221,
0.0015996059,
-0.0035298287,
-0.0089516062,
-0.0033200034,
0.0001163495,
-0.0026435032,
-0.0061820736,
-0.0018182561,
0.0059746709,
-0.0015718384,
-0.0067591537,
-0.0023365214,
0.0028864460,
-0.0003282723,
-0.0031512184,
-0.0022977910,
-0.0064225146,
0.0022370117,
-0.0006876871,
-0.0036830807,
0.0034266382,
0.0037725531,
0.0004380179,
-0.0006330404,
-0.0015397593,
-0.0008889064,
0.0024305736,
-0.0070016175,
-0.0053295149,
0.0038925421,
0.0016104552,
-0.0046909708,
-0.0088629518,
0.0008941074,
0.0041538673,
-0.0024068097,
-0.0055112033,
-0.0007875309,
0.0012703156,
-0.0065429644,
-0.0095081953,
-0.0046080826,
0.0034789308,
-0.0039475723,
-0.0096705286,
-0.0022715668,
-0.0074797831,
-0.0071058818,
-0.0059144199,
-0.0085073374,
-0.0021739260,
-0.0020503520,
-0.0074256160,
-0.0097461399,
-0.0060071941,
-0.0030569988,
-0.0017955780,
-0.0067947861,
-0.0062976913,
0.0035326742,
-0.0050980346,
-0.0178925917,
-0.0079472624,
0.0020932273,
-0.0017635270,
-0.0113949357,
-0.0075558336,
0.0014704174,
-0.0010264181,
-0.0154472478,
-0.0056989081,
0.0039339559,
-0.0063533355,
-0.0063440604,
-0.0059627253,
0.0011833969,
-0.0005377318,
-0.0089644743,
-0.0052677370,
-0.0015438059,
-0.0058844462,
-0.0052516186,
-0.0012765207,
-0.0067290254,
-0.0016056694,
0.0035972116,
-0.0036643459,
-0.0043890914,
0.0003201049,
0.0021211987,
0.0001407706,
-0.0056043575,
0.0015590289,
0.0080842329,
-0.0037045332,
-0.0101291761,
0.0028374663,
0.0102813998,
-0.0013635546,
-0.0075581619,
0.0095284730,
0.0093152011,
-0.0029358603,
-0.0001354338,
-0.0014761282,
0.0055160113,
0.0052104741,
-0.0048336950,
0.0054416945,
0.0073194061,
-0.0012168140,
0.0034952909,
-0.0014227177,
-0.0005412414,
0.0065692393,
-0.0035183998,
-0.0073518790,
0.0029043532,
0.0001903280,
-0.0012120187,
-0.0014253160,
-0.0061027561,
0.0037385316,
-0.0003643850,
-0.0062257024,
0.0026278317,
0.0057612546,
0.0024956781,
-0.0019618585,
-0.0120511753,
0.0045715082,
0.0084004737,
-0.0082023926,
-0.0071599409,
0.0033043113,
0.0027752761,
-0.0038707587,
-0.0089120194,
0.0031152149,
0.0057380544,
-0.0044924309,
-0.0014291127,
0.0055965851,
0.0039709467,
0.0027957354,
-0.0007255440,
0.0012452953,
0.0072109196,
0.0019578696,
0.0023785930,
-0.0014364002,
-0.0024275936,
0.0054522185,
0.0032245000,
-0.0019600720,
0.0057712267,
0.0058139311,
-0.0001260378,
-0.0010662365,
-0.0002872078,
0.0057670586,
0.0062537845,
-0.0051572230,
-0.0024753620,
0.0086839627,
0.0022781075,
-0.0015157909,
0.0022841450,
0.0062013553,
0.0110239554,
-0.0038326976,
-0.0075991349,
0.0017775192,
-0.0000485284,
-0.0007825124,
-0.0038813369,
0.0044772346,
0.0051646279,
-0.0025722573,
-0.0066525466,
-0.0011806765,
0.0032171046,
0.0051751286,
0.0059323376,
-0.0002275890,
0.0050795195,
0.0062867664,
0.0000605536,
0.0018876255,
0.0065102717,
0.0093885064,
0.0022021758,
-0.0047009778,
-0.0021466336,
0.0117818089,
0.0045246631,
-0.0068308869,
0.0013752314,
0.0103530586,
0.0023456845,
-0.0087646684,
0.0025185146,
0.0088007022,
0.0039641093,
-0.0044875927,
0.0008070839,
0.0122877080,
0.0046794834,
-0.0035183411,
0.0030928433,
0.0062285699,
0.0017365400,
-0.0001424866,
-0.0044552172,
0.0021371655,
0.0047492115,
0.0047777314,
0.0001104743,
-0.0027777671,
0.0018550111,
0.0041072522,
0.0037537629,
-0.0059957877,
0.0062306407,
0.0091701625,
-0.0073295999,
-0.0025365909,
0.0024559116,
0.0105246240,
0.0046838243,
-0.0123413242,
0.0030394080,
0.0079419427,
-0.0083694085,
-0.0079794098,
0.0023349244,
0.0013325999,
-0.0020887912,
-0.0076623755,
-0.0044539659,
0.0066964910,
-0.0011898724,
-0.0093426211,
0.0002379373,
0.0016328412,
-0.0012748220,
-0.0017394950,
-0.0092897918,
-0.0023533977,
0.0041704355,
-0.0068047978,
-0.0033613192,
-0.0023790153,
-0.0039178170,
0.0031926273,
-0.0094306301,
-0.0033872840,
0.0080315871,
-0.0013505917,
-0.0017625106,
-0.0026389803,
0.0015556380,
0.0085788481,
-0.0049055805,
-0.0103944838,
0.0059414543,
0.0082601337,
-0.0039687539,
0.0003439281,
-0.0008741767,
0.0038044956,
0.0039464198,
-0.0067748819,
0.0044252207,
0.0072886879,
-0.0039210916,
-0.0026604524,
0.0011417134,
0.0058565456,
0.0032229023,
-0.0049457098,
-0.0051699346,
0.0028503928,
0.0020050136,
-0.0003400535,
-0.0034482102,
-0.0019166083,
0.0026407256,
-0.0054546264,
-0.0033362606,
0.0008374554,
0.0043720468,
0.0027491827,
-0.0059901779,
-0.0057814228,
0.0036233084,
0.0045739356,
-0.0053859008,
-0.0001967793,
0.0032845959,
0.0027814880,
-0.0045129093,
-0.0082762707,
0.0022685502,
0.0019983160,
-0.0030751748,
-0.0073506925,
0.0019961228,
0.0050896131,
-0.0013131003,
-0.0060174572,
-0.0018885295,
0.0061363685,
-0.0021255219,
-0.0070724008,
-0.0039469786,
-0.0005109887,
0.0014606826,
-0.0021045916,
-0.0046464647,
0.0025428534,
0.0001192007,
-0.0018673111,
-0.0049426043,
-0.0027548862,
0.0020044656,
0.0014884488,
-0.0052638794,
-0.0037681998,
0.0121884001,
0.0045535313,
-0.0079721175,
-0.0007384258,
0.0116891218,
0.0071250647,
-0.0085918792,
-0.0043816892,
0.0061950828,
0.0024167551,
-0.0055743642,
-0.0001715167,
0.0096390853,
0.0016694400,
-0.0012787429,
0.0004234934,
0.0030771072,
0.0027152770,
0.0017850905,
0.0029443614,
0.0012761977,
0.0030955102,
0.0072057759,
-0.0004508742,
-0.0028898648,
0.0099921115,
0.0064981538,
0.0017845548,
-0.0022965204,
0.0040792958,
0.0111160073,
-0.0030449301,
-0.0040019685,
0.0101224855,
0.0112482104,
-0.0042173150,
-0.0072320178,
0.0035195947,
0.0106895491,
0.0006878001,
-0.0081588868,
0.0053833746,
0.0046680160,
-0.0038646164,
-0.0023918587,
0.0032246110,
0.0115151601,
0.0021134489,
-0.0027059410,
0.0027821776,
0.0062157810,
0.0049708178,
0.0034040937,
0.0006343384,
0.0015025692,
0.0070664957,
0.0001377288,
-0.0046064793,
0.0039931256,
0.0024347035,
0.0068034371,
0.0007792051,
0.0002303219,
0.0136401365,
0.0052689454,
-0.0009504636,
0.0049191033,
0.0115548279,
0.0077169379,
-0.0017424596,
-0.0047884816,
0.0103166178,
0.0090540769,
-0.0048377695,
0.0030611593,
0.0061680381,
0.0057613272,
0.0016600485,
-0.0008110044,
0.0109577794,
0.0117567629,
0.0019786241,
-0.0004316584,
0.0092268139,
0.0057761231,
0.0069516581,
0.0071205348,
0.0008129762,
0.0082582664,
0.0026597946,
0.0020095934,
0.0009240704,
0.0041917707,
0.0013893042,
-0.0043973816,
-0.0028787917,
-0.0002272827,
0.0039495546,
0.0005646658,
-0.0030897306,
0.0024551630,
0.0092979111,
0.0009823618,
-0.0059758648,
0.0042012436,
0.0042672795,
0.0002480858,
-0.0047531091,
-0.0066126375,
0.0067054383,
-0.0020723038,
-0.0094584236,
-0.0011744321,
0.0004255290,
-0.0012676821,
-0.0048847846,
-0.0075636795,
-0.0003512413,
-0.0011710402,
-0.0058090477,
-0.0014851636,
0.0025113134,
-0.0000553961,
0.0034360448,
-0.0024421348,
-0.0047931997,
0.0024099115,
-0.0024742666,
-0.0034262848,
-0.0036096002,
0.0003830617,
0.0046093399,
-0.0030323539,
-0.0066880854,
0.0106892223,
0.0114229079,
-0.0085459501,
-0.0057828561,
0.0051844623,
0.0077772285,
-0.0077386918,
-0.0077395197,
0.0067809829,
0.0019229389,
-0.0075501511,
-0.0023953419,
0.0084126592,
0.0030705826,
-0.0045025246,
-0.0038186265,
-0.0028943564,
-0.0060832975,
-0.0089892363,
-0.0024061794,
-0.0066967313,
-0.0081568854,
0.0002551028,
-0.0045795138,
-0.0102241542,
-0.0049768067,
-0.0010127801,
-0.0001075249,
-0.0123991240,
-0.0059645111,
0.0024086158,
-0.0085512418,
-0.0121917445,
-0.0040040994,
0.0055331448,
-0.0050066081,
-0.0172458235,
-0.0034693731,
-0.0004641355,
-0.0087486319,
-0.0090736821,
-0.0041344073,
0.0000664647,
-0.0035583321,
-0.0079580182,
-0.0035123974,
0.0019834144,
-0.0019948974,
-0.0032173551,
-0.0009663191,
-0.0029260654,
0.0022394103,
-0.0038962134,
-0.0079940502,
-0.0015157677,
0.0013804015,
0.0020287556,
-0.0015561744,
-0.0039256592,
0.0021670894,
0.0019762998,
-0.0079656662,
0.0014386816,
0.0066132396,
-0.0022611995,
-0.0062317112,
-0.0113608725,
0.0002818527,
0.0044257571,
-0.0115343649,
-0.0049700285,
0.0061182808,
0.0007556915,
-0.0069849556,
-0.0046109632,
-0.0017789931,
0.0042113005,
-0.0045899600,
-0.0119358432,
0.0017156500,
-0.0027223511,
-0.0071071470,
-0.0082830610,
-0.0074660876,
-0.0035889111,
-0.0023070206,
-0.0056421193,
-0.0056527951,
-0.0011165794,
-0.0029171533,
-0.0018836868,
-0.0019333712,
-0.0009698690,
0.0048028016,
-0.0002090324,
-0.0029014894,
-0.0000814114,
0.0017545173,
0.0010194555,
-0.0047133667,
-0.0055484897,
0.0071382378,
0.0001864074,
-0.0099155502,
0.0033595329,
0.0058960305,
0.0061692651,
0.0013725366,
-0.0006286477,
0.0090473415,
0.0039592851,
-0.0036885203,
-0.0004581296,
0.0071625574,
0.0016817049,
-0.0014125322,
-0.0027859069,
-0.0021767300,
0.0011697616,
-0.0016659171,
-0.0014454557,
-0.0009020644,
0.0026067388,
0.0035758275,
-0.0016191601,
0.0026836873,
0.0031810421,
0.0092578297,
0.0051397868,
-0.0038365878,
0.0025583387,
0.0074691009,
-0.0015105710,
-0.0102699092,
0.0063749459,
0.0087925149,
-0.0023231185,
-0.0032282867,
0.0044787684,
0.0162904561,
-0.0005656367,
-0.0095912423,
0.0091484180,
0.0056218058,
-0.0034710369,
0.0009165678,
0.0057290820,
0.0045227436,
-0.0032291908,
-0.0052919006,
0.0017034705,
-0.0038156575,
-0.0023342164,
0.0046341093,
-0.0047696400,
-0.0037603108,
0.0035050916,
0.0016539234,
-0.0014748586,
-0.0000487998,
0.0057279672,
0.0084355129,
-0.0072413268,
-0.0090928543,
0.0066653751,
0.0006291299,
-0.0064720176,
-0.0036672656,
0.0075996644,
0.0045381854,
-0.0093752807,
-0.0020377019,
0.0082900729,
0.0052162404,
-0.0045399582,
-0.0016524112,
0.0044676061,
0.0049127629,
0.0036874074,
0.0000979446,
0.0104424544,
0.0067253276,
0.0007600338,
0.0051498082,
-0.0005563717,
0.0069472748,
0.0084542539,
0.0028373173,
0.0004027704,
0.0063248314,
0.0094633894,
0.0038232510,
0.0047825086,
0.0074291024,
0.0085463822,
0.0071788775,
-0.0013396743,
0.0085277278,
0.0123537183,
0.0025555906,
-0.0070954850,
0.0005294951,
0.0085389800,
0.0013702259,
-0.0008617507,
-0.0036982242,
0.0026345616,
-0.0028319086,
-0.0087926909,
-0.0018181568,
0.0049635107,
0.0009347271,
-0.0051463228,
-0.0049309600,
-0.0001237265,
0.0005861114,
-0.0068739345,
-0.0096344370,
-0.0024195863,
-0.0046009962,
-0.0038697086,
-0.0058444198,
-0.0072622793,
0.0018703975,
-0.0002049430,
-0.0074693542,
-0.0023939807,
0.0018171887,
-0.0015448211,
-0.0033052845,
-0.0087950397,
-0.0024739224,
0.0078585772,
-0.0041802716,
-0.0084150713,
0.0012237129,
0.0032579647,
-0.0013015210,
-0.0071484558,
-0.0026441794,
0.0020673131,
-0.0028912686,
-0.0064095082,
0.0004411190,
0.0031289572,
-0.0015735717,
-0.0049186707,
-0.0087388055,
0.0008084634,
-0.0015511027,
-0.0094424784,
-0.0061846413,
-0.0023726651,
-0.0041637891,
0.0016455353,
-0.0081420327,
-0.0068668956,
0.0044150837,
-0.0096539101,
-0.0054117437,
-0.0067446865,
-0.0053894185,
0.0034037693,
-0.0051246216,
-0.0078902729,
0.0033198125,
0.0048644911,
-0.0076494226,
-0.0134267705,
-0.0003608584,
0.0057132985,
-0.0061365711,
-0.0104156081,
0.0004332617,
0.0053621139,
-0.0052045453,
-0.0062130182,
0.0029288162,
0.0068594515,
-0.0043166969,
-0.0070483815,
0.0014338923,
-0.0024941263,
-0.0004549823,
-0.0024123180,
-0.0030197077,
0.0008359909,
-0.0007267090,
-0.0000664131,
-0.0067988499,
-0.0019716816,
0.0047360882,
0.0034224922,
-0.0064320182,
-0.0029529838,
0.0110129807,
0.0008309496,
-0.0055025541,
0.0002713790,
0.0091462638,
0.0074944254,
-0.0095892726,
-0.0048953937,
0.0146236569,
0.0053508980,
-0.0065081799,
0.0000841244,
0.0041053174,
0.0054770708,
-0.0064090947,
-0.0040670433,
0.0079113562,
-0.0007733874,
-0.0051229163,
-0.0055126166,
-0.0019063981,
0.0024564844,
-0.0002426841,
-0.0006731083,
-0.0014764899,
-0.0020727704,
0.0032927920,
-0.0026750178,
-0.0057219267,
0.0030631244,
0.0043183328,
-0.0013990693,
-0.0075573418,
-0.0013427697,
0.0044239210,
-0.0036627974,
-0.0085165901,
-0.0017226440,
0.0072580245,
0.0014544068,
-0.0128914891,
-0.0029666161,
0.0085823871,
0.0031246382,
-0.0042346613,
0.0009500968,
0.0074417884,
0.0046688835,
-0.0047335238,
-0.0027634306,
0.0072156964,
0.0074788411,
-0.0035771048,
-0.0011909362,
0.0047734249,
0.0019185187,
0.0062217433,
-0.0001668084,
0.0005588275,
0.0071280915,
0.0067034182,
0.0032362542,
0.0062378952,
0.0080050286,
0.0081986338,
0.0035553109,
-0.0008294055,
0.0066711525,
0.0130530680,
0.0004490439,
-0.0004324681,
0.0071472959,
0.0090705706,
0.0018892975,
-0.0044144671,
0.0062262844,
0.0130498642,
0.0034058136,
-0.0038329377,
0.0021274476,
0.0073417765,
0.0059382007,
-0.0008045248,
0.0046162358,
0.0128304176,
0.0028487190,
-0.0024289547,
0.0004521549,
0.0021516075,
0.0070008361,
0.0014389748,
-0.0000647634,
0.0025706002,
0.0029131696,
0.0000138961,
-0.0004580844,
0.0007169810,
0.0046484014,
0.0077002221,
-0.0040574437,
-0.0032972093,
0.0028162901,
0.0036295075,
-0.0006688602,
-0.0065445066,
0.0091078309,
0.0123281199,
-0.0055794157,
-0.0099188844,
0.0096122259,
0.0100469831,
-0.0045347107,
0.0010639515,
-0.0016250827,
0.0088424888,
-0.0017464168,
-0.0091247996,
0.0104319770,
0.0047570113,
0.0009992104,
0.0029363679,
0.0003680223,
0.0038117263,
0.0077935932,
0.0030863832,
0.0014538600,
0.0026337954,
0.0051355711,
0.0040018032,
-0.0042730719,
-0.0008718364,
0.0087679876,
0.0026207732,
-0.0046481569,
0.0018210370,
0.0074534719,
0.0078394171,
-0.0050516594,
-0.0022704608,
0.0147566935,
0.0025474015,
-0.0104190335,
-0.0026873455,
0.0090635736,
0.0066108108,
-0.0076185009,
-0.0056067971,
0.0032574260,
0.0031405685,
-0.0071071791,
0.0000556129,
0.0061567686,
-0.0004146489,
-0.0013584429,
-0.0033562435,
0.0029993465,
0.0001983223,
0.0005850616,
-0.0014546423,
-0.0098907119,
-0.0002139548,
-0.0010130171,
-0.0039851009,
-0.0031485939,
-0.0035186457,
0.0033659243,
-0.0030928911,
-0.0122829201,
0.0053611300,
0.0092000272,
-0.0065103881,
-0.0056640198,
0.0029757358,
0.0094494782,
0.0002326307,
-0.0127148358,
0.0023026636,
0.0056324499,
-0.0105673224,
-0.0072353119,
0.0047907848,
0.0022985619,
0.0004755093,
-0.0054408610,
-0.0036975821,
0.0046104919,
-0.0020869416,
-0.0047650915,
0.0007277288,
-0.0042587165,
-0.0020831306,
0.0012356623,
-0.0077693872,
-0.0042996574,
0.0041671810,
-0.0001471523,
-0.0041189133,
-0.0002038539,
0.0023898615,
0.0023984348,
-0.0062514450,
-0.0026808551,
0.0057388404,
0.0012972661,
-0.0021765197,
-0.0047423942,
0.0058427732,
0.0055997488,
-0.0077799102,
-0.0000471392,
0.0007202174,
0.0016745653,
-0.0047943350,
-0.0072838161,
0.0003679670,
0.0015189177,
-0.0035168333,
-0.0074552377,
0.0002310508,
0.0012840437,
-0.0040941988,
-0.0074848603,
-0.0082478011,
-0.0019177898,
-0.0024376586,
-0.0038680909,
-0.0052192053,
-0.0014989336,
0.0010946833,
-0.0035758761,
-0.0015123726,
0.0003153722,
-0.0005008609,
0.0004607909,
-0.0055998964,
-0.0058683734,
0.0057598809,
-0.0034244689,
-0.0084556770,
-0.0021178506,
0.0082980692,
-0.0000734569,
-0.0073104822,
-0.0006730622,
0.0056370487,
0.0029836674,
-0.0081515005,
-0.0019145859,
0.0046670060,
-0.0029058964,
-0.0034654525,
0.0008234900,
0.0083974088,
0.0037566288,
-0.0025571755,
0.0040675486,
0.0030957204,
0.0013414857,
0.0055453368,
0.0004367619,
-0.0015677733,
0.0053457683,
0.0053635370,
-0.0023282510,
-0.0009311972,
0.0053457757,
0.0049547916,
0.0030387947,
-0.0048978077,
0.0034136537,
0.0109807905,
-0.0074466178,
-0.0069296043,
0.0070618773,
0.0037581436,
-0.0024512075,
-0.0013277900,
0.0065112584,
0.0085037509,
-0.0039843488,
-0.0062149977,
0.0012003880,
0.0016870886,
-0.0058357622,
-0.0023493853,
0.0009426873,
0.0002368428,
0.0011442397,
-0.0028675993,
0.0000628023,
0.0024031291,
0.0034168249,
0.0016910892,
-0.0054829521,
0.0021009138,
0.0031571488,
-0.0004162781,
0.0009610048,
0.0016749784,
0.0040702326,
0.0042280261,
-0.0034395792,
0.0013492170,
0.0133353844,
0.0023174400,
-0.0038552652,
0.0013806660,
0.0116127832,
0.0101220347,
0.0005994657,
0.0074747810,
0.0108432285,
0.0040170997,
-0.0042395461,
0.0000774725,
0.0089175114,
0.0022286172,
-0.0003147491,
0.0055004852,
0.0045479452,
0.0054644039,
-0.0000514676,
0.0000617131,
0.0006667316,
-0.0006831948,
-0.0012293167,
-0.0028335075,
-0.0027188540,
0.0027169846,
0.0039596297,
-0.0057467329,
0.0007661206,
0.0055691069,
0.0035332763,
-0.0008866165,
-0.0076427450,
0.0004018005,
0.0022145340,
-0.0040989583,
-0.0083024995,
0.0049133045,
0.0013931964,
-0.0051240046,
0.0000083478,
-0.0019595448,
0.0039955489,
0.0015777146,
-0.0080241188,
0.0007189932,
0.0054810201,
-0.0029520344,
-0.0007199211,
0.0003659830,
0.0020632073,
0.0047544818,
-0.0066439505,
-0.0067539345,
-0.0001298911,
0.0013400018,
