Filename,STFMK-20201105-LW17-8125_20201125_141533_004.dat
-0.0020479581,
0.0036051907,
0.0002560943,
-0.0028941729,
-0.0067311614,
0.0002487433,
0.0087998565,
0.0000416613,
-0.0113618746,
0.0062046656,
0.0070039155,
-0.0068147965,
-0.0084723234,
-0.0001795295,
0.0022379837,
-0.0071495469,
-0.0145337088,
0.0033748334,
0.0056387107,
-0.0034262757,
-0.0008155552,
0.0024943906,
0.0042159520,
-0.0010468751,
-0.0028277552,
-0.0002754952,
0.0051442580,
0.0058472231,
0.0046293372,
-0.0041267141,
-0.0028280001,
0.0119054336,
0.0040752403,
-0.0007746284,
0.0082612531,
0.0066723805,
0.0069129891,
-0.0034080371,
-0.0006516810,
0.0177906565,
0.0127875488,
-0.0057759946,
-0.0009511350,
0.0095841000,
0.0030669328,
0.0005116423,
0.0002824877,
0.0059251711,
0.0069331042,
-0.0079565505,
-0.0066731507,
0.0044346512,
0.0030200039,
-0.0013456056,
-0.0033561108,
-0.0018138479,
0.0011292372,
-0.0008955761,
-0.0060185925,
-0.0011126911,
0.0021360463,
-0.0015294866,
-0.0039550141,
-0.0123016434,
-0.0032473132,
0.0031187991,
-0.0065589314,
-0.0047172369,
-0.0020314432,
0.0011458769,
0.0000850294,
-0.0101891570,
0.0018879334,
0.0058511794,
0.0019332073,
-0.0109754894,
-0.0028029664,
0.0135623906,
0.0022603511,
0.0015151701,
0.0000496655,
0.0085068103,
0.0046943575,
-0.0080281859,
0.0004553309,
0.0059355372,
0.0063134376,
-0.0022793876,
-0.0017308134,
0.0014357466,
0.0003923346,
0.0003330353,
-0.0029771803,
0.0031427285,
0.0029957956,
0.0022002258,
-0.0059461379,
-0.0050040060,
0.0057962076,
0.0028180517,
-0.0039978540,
-0.0015793414,
0.0027549691,
-0.0002252993,
-0.0059150252,
-0.0095334733,
-0.0005459008,
0.0066277748,
-0.0034678080,
-0.0116029754,
0.0010953463,
0.0012857059,
-0.0050735418,
-0.0069570732,
-0.0056466362,
-0.0012419367,
-0.0006152525,
-0.0106190909,
-0.0078084972,
0.0062758587,
-0.0004512949,
-0.0080522345,
-0.0025147018,
0.0000108960,
-0.0022998534,
-0.0034999689,
-0.0086253677,
-0.0006791895,
0.0055377935,
-0.0052360734,
-0.0007485103,
0.0031612276,
0.0027229711,
0.0032633655,
0.0003149823,
0.0021278246,
0.0022301683,
0.0058494601,
-0.0041986406,
-0.0011408854,
0.0108626690,
0.0077992515,
0.0010007515,
-0.0076711364,
0.0079079913,
0.0123368707,
-0.0036473940,
-0.0020596776,
0.0057856413,
0.0055966321,
-0.0038649845,
-0.0061140312,
0.0035262853,
0.0103094066,
-0.0041248566,
-0.0041551557,
0.0061318977,
-0.0057047764,
0.0013380131,
0.0040410887,
-0.0043000150,
0.0032514941,
0.0038073037,
-0.0056172092,
-0.0025017767,
-0.0032886667,
0.0043634381,
0.0044954796,
-0.0080514709,
0.0010168829,
0.0092647756,
-0.0000613823,
-0.0057710884,
0.0022877022,
0.0126113044,
-0.0009133324,
-0.0126175061,
0.0023691196,
0.0111453198,
0.0024809686,
-0.0036451349,
0.0041469154,
0.0065135201,
0.0050685108,
-0.0031762160,
0.0041712765,
0.0148635898,
0.0001326510,
0.0000695009,
0.0016525802,
0.0016022479,
0.0092599532,
0.0028335275,
0.0016154610,
0.0040701949,
0.0035200387,
0.0055335332,
0.0001073374,
0.0028747050,
0.0071304590,
0.0057191756,
-0.0007851803,
0.0007805395,
0.0065822834,
0.0087595135,
0.0030206884,
-0.0029661029,
0.0117416829,
0.0087399604,
-0.0052677775,
-0.0003570890,
0.0096520381,
0.0136537999,
-0.0016598542,
-0.0037841394,
0.0074897823,
0.0078798728,
-0.0021215673,
0.0004598630,
0.0060641491,
0.0073409462,
-0.0008729202,
-0.0031431695,
0.0027445564,
0.0039767874,
0.0014736201,
0.0005947876,
-0.0003422317,
-0.0035504000,
0.0030995379,
-0.0020259616,
-0.0034978800,
0.0031140968,
0.0029778802,
0.0016733634,
-0.0049226293,
-0.0007323669,
0.0062301387,
-0.0021578942,
-0.0042301426,
0.0011690237,
0.0061453204,
0.0012941265,
-0.0072747432,
-0.0039321966,
0.0049193026,
0.0010422128,
-0.0073384251,
-0.0008239630,
-0.0035473341,
-0.0030844938,
-0.0042507066,
-0.0076381257,
0.0059758201,
0.0055685667,
-0.0054471223,
-0.0008773276,
-0.0017791353,
-0.0010038529,
0.0016887942,
-0.0079201786,
-0.0026119985,
0.0075130234,
-0.0077865561,
-0.0035070677,
0.0016294612,
-0.0012570956,
0.0057293242,
-0.0015869078,
-0.0045906650,
0.0060650432,
-0.0045575192,
-0.0052490989,
-0.0048949081,
-0.0030220628,
0.0055175126,
-0.0059722126,
-0.0102940518,
0.0007319095,
0.0044983169,
-0.0051134499,
-0.0101985931,
-0.0023944494,
-0.0016354076,
-0.0067224335,
-0.0151075693,
-0.0011017126,
0.0022275383,
-0.0079834284,
-0.0075842272,
-0.0101433499,
-0.0051004170,
-0.0095115434,
-0.0073004561,
-0.0054657543,
-0.0123859989,
-0.0032272581,
-0.0048635043,
-0.0109559149,
-0.0070282342,
0.0007341836,
-0.0022172350,
-0.0083135888,
-0.0068214419,
0.0030673121,
0.0012296588,
-0.0122623313,
-0.0032997206,
0.0072468589,
-0.0033273036,
-0.0117117213,
-0.0077756983,
0.0041098548,
0.0006912972,
-0.0080569983,
-0.0021748845,
0.0031746246,
-0.0025510914,
-0.0048826877,
-0.0048958440,
-0.0024011421,
0.0020041014,
-0.0072983447,
-0.0083510876,
-0.0001250273,
-0.0044222968,
-0.0062277261,
-0.0052891327,
-0.0088337734,
-0.0036955907,
-0.0012374509,
-0.0090997191,
-0.0072368877,
-0.0022988594,
-0.0069825612,
-0.0044169994,
-0.0074803829,
-0.0082842112,
0.0037110671,
-0.0082186619,
-0.0176977701,
-0.0013684991,
0.0035366132,
-0.0051426417,
-0.0084095988,
0.0025517829,
0.0063685235,
-0.0016370246,
-0.0105194990,
0.0010984980,
0.0067509655,
-0.0090646790,
-0.0050379829,
0.0000774790,
0.0003616727,
-0.0012478045,
-0.0025821107,
0.0016231182,
0.0027850806,
0.0026066317,
0.0018144962,
-0.0020752002,
-0.0006403467,
0.0007752220,
0.0038306243,
-0.0025875592,
-0.0014557260,
0.0059758481,
0.0042199641,
-0.0033172944,
-0.0010089123,
0.0036367842,
0.0019777128,
-0.0062382948,
-0.0058219554,
0.0056997784,
0.0096276617,
-0.0029088696,
-0.0038251432,
0.0059482893,
0.0017147376,
-0.0031636003,
-0.0048772329,
0.0020203411,
0.0044552134,
-0.0035984740,
-0.0061597629,
0.0013916946,
0.0036559384,
-0.0015572879,
-0.0015034543,
-0.0048958343,
-0.0018117123,
-0.0005797722,
-0.0058303052,
-0.0027960083,
0.0003663862,
-0.0005831267,
0.0012691694,
-0.0025428550,
0.0008956591,
0.0051898640,
0.0001340456,
-0.0023624764,
-0.0035823719,
0.0025765866,
0.0071282340,
-0.0024329331,
-0.0038383852,
0.0086354241,
0.0058750939,
-0.0045262473,
0.0029114655,
0.0085596433,
0.0028451155,
-0.0016296559,
-0.0089880358,
0.0087454654,
0.0099901659,
-0.0046697510,
0.0051099393,
0.0088841505,
0.0012072284,
0.0004452778,
0.0000914803,
0.0007786191,
0.0079832496,
0.0099797957,
0.0050497456,
0.0037580919,
0.0011076521,
0.0038344504,
0.0021759779,
-0.0050743641,
0.0030684147,
0.0122286053,
-0.0007670830,
-0.0079366490,
0.0061961683,
0.0129800141,
0.0088959057,
-0.0042009521,
0.0061434489,
0.0128652146,
-0.0001238610,
-0.0038523064,
0.0020151429,
0.0078096916,
-0.0014850742,
-0.0075484458,
-0.0012389157,
0.0056008645,
0.0012725575,
-0.0000251023,
-0.0002588145,
0.0000933223,
0.0039316528,
-0.0019604715,
-0.0021298942,
0.0063699558,
0.0074521089,
0.0034164493,
-0.0029386268,
-0.0048452620,
-0.0004733973,
0.0085067321,
0.0010426549,
0.0003221563,
0.0074897935,
0.0007665196,
-0.0002252188,
-0.0026010883,
0.0021947701,
0.0157526396,
0.0000926226,
-0.0116462307,
0.0017981434,
0.0061649131,
0.0022071875,
-0.0019475718,
0.0073705204,
0.0105652204,
0.0012160797,
-0.0070966873,
-0.0040456471,
0.0068485709,
-0.0021126489,
-0.0021050340,
0.0028870865,
0.0016786302,
0.0007034594,
-0.0054265093,
-0.0017441004,
-0.0010581170,
0.0050127665,
-0.0011837082,
-0.0058304220,
-0.0034414229,
-0.0023187671,
0.0021788126,
-0.0081483787,
-0.0012514497,
0.0023121294,
0.0013171603,
-0.0054015177,
-0.0091676563,
0.0053798845,
0.0021729567,
-0.0059315413,
-0.0079974560,
-0.0010834975,
0.0062390887,
-0.0044784788,
-0.0094612697,
-0.0012240305,
0.0020750400,
-0.0042672521,
-0.0066155144,
-0.0008273282,
0.0025133160,
0.0034163322,
-0.0069938735,
-0.0007409677,
0.0097730495,
-0.0009328882,
-0.0038553239,
-0.0030105419,
-0.0006887970,
0.0027301649,
0.0001689024,
-0.0031949265,
0.0066420147,
0.0076175965,
0.0001332295,
0.0056439359,
0.0009288279,
0.0031220352,
0.0119535811,
-0.0067155482,
-0.0028896159,
0.0089718541,
0.0074065854,
0.0033664261,
-0.0098870322,
0.0056495774,
0.0135303661,
-0.0095976945,
-0.0130307805,
0.0053382390,
0.0025493409,
-0.0040470921,
-0.0053118840,
0.0003870087,
0.0046253996,
-0.0062223598,
-0.0104073752,
0.0039611692,
-0.0019650764,
-0.0080454247,
-0.0034808137,
-0.0103463056,
-0.0123574454,
0.0012319717,
-0.0045296345,
-0.0073370528,
-0.0029798467,
-0.0005443862,
-0.0000299228,
-0.0117616374,
-0.0055519491,
0.0096270638,
0.0067772395,
-0.0088383686,
-0.0012943270,
0.0130165229,
0.0025427206,
-0.0069342512,
-0.0036694878,
0.0117423907,
0.0086167045,
-0.0103318365,
-0.0019321387,
0.0096300719,
0.0035224494,
-0.0012052968,
0.0035013375,
0.0085936673,
0.0057089580,
0.0011436476,
-0.0004341785,
0.0082587777,
0.0068211597,
0.0063757063,
0.0037799217,
-0.0010687500,
0.0003104263,
0.0028993145,
-0.0016272147,
-0.0022777603,
0.0029115188,
0.0053201253,
-0.0013806664,
-0.0057327710,
0.0045682541,
0.0086495224,
-0.0009556760,
-0.0055947080,
-0.0023797436,
0.0085204924,
0.0037457014,
-0.0106632859,
0.0002992757,
0.0141393663,
0.0004229147,
-0.0076448694,
-0.0018808946,
0.0059125968,
0.0042591039,
-0.0050436212,
-0.0025418119,
0.0110012423,
0.0006578042,
-0.0039341003,
0.0031654108,
0.0054316386,
0.0085137822,
0.0020304499,
0.0019286660,
0.0028302940,
0.0055427966,
0.0136078652,
0.0069710109,
0.0059185531,
0.0112125427,
0.0079517290,
0.0042492086,
0.0018731225,
0.0093215536,
0.0134003796,
0.0030607765,
-0.0056991251,
0.0090408949,
0.0180017240,
0.0022637967,
0.0034499497,
0.0088901101,
0.0083072511,
0.0040416121,
-0.0067515112,
0.0051578935,
0.0116412528,
0.0005195464,
0.0009479841,
0.0029038386,
0.0065417825,
0.0049258638,
-0.0014791815,
0.0006172269,
0.0066480418,
-0.0028870665,
-0.0041985521,
-0.0038969452,
-0.0085280631,
0.0060454053,
-0.0008025229,
-0.0056572352,
0.0033328342,
-0.0011020324,
0.0013187279,
-0.0005099138,
-0.0040274896,
0.0058793575,
0.0077618565,
-0.0076711834,
-0.0021456499,
0.0089996345,
0.0045812433,
-0.0048315809,
-0.0027967489,
0.0058830148,
0.0098426500,
-0.0045488700,
-0.0033130220,
0.0118942549,
0.0061048050,
0.0000182022,
0.0053780340,
0.0074735135,
0.0116964849,
0.0020664823,
0.0023960348,
0.0052809292,
0.0009666045,
0.0055212225,
0.0039611384,
-0.0016203062,
0.0008202496,
0.0077759218,
-0.0012205583,
-0.0042802868,
0.0009998020,
0.0063777259,
0.0044587152,
-0.0084178653,
-0.0006612518,
0.0107109472,
-0.0026449156,
-0.0129359458,
0.0011300961,
0.0096046245,
-0.0042346455,
-0.0148157133,
-0.0002981536,
0.0056235171,
-0.0065078796,
-0.0111962333,
-0.0057452470,
0.0016291994,
-0.0041043870,
-0.0102063064,
-0.0006948498,
0.0009339739,
-0.0070909127,
-0.0039764396,
-0.0035379617,
-0.0058427136,
0.0019718870,
-0.0016843604,
-0.0047727646,
-0.0026770197,
-0.0015004193,
0.0010642067,
-0.0024198494,
-0.0069432463,
0.0054746550,
0.0072993063,
-0.0030013837,
-0.0018823216,
0.0039598900,
0.0047450531,
-0.0043947469,
-0.0083623575,
0.0058113215,
0.0085707745,
-0.0138155287,
-0.0042441911,
0.0048735375,
0.0016368339,
0.0007989226,
-0.0040866625,
0.0064108982,
0.0039125779,
-0.0086552342,
-0.0049643028,
0.0015862967,
0.0019044714,
-0.0017183369,
-0.0045108506,
-0.0056924666,
0.0000647006,
-0.0032524785,
-0.0045342944,
-0.0049899057,
-0.0063290754,
0.0027499676,
-0.0060320143,
-0.0051486404,
0.0026517762,
0.0014104851,
-0.0018452972,
-0.0057392102,
-0.0044021131,
0.0019968036,
-0.0040709935,
-0.0117553007,
-0.0044897217,
0.0023242882,
-0.0019987747,
-0.0064832279,
-0.0015862938,
0.0028647799,
-0.0007361304,
-0.0078051821,
-0.0070079323,
-0.0001565568,
-0.0043287445,
-0.0078337267,
-0.0060833157,
0.0004156389,
0.0021635839,
-0.0021253622,
-0.0042013861,
-0.0022439442,
0.0000252142,
-0.0012135521,
-0.0075446949,
-0.0034169536,
0.0024486429,
-0.0019751627,
-0.0033086166,
-0.0024159907,
0.0027337433,
0.0035061550,
-0.0043189800,
-0.0032319464,
0.0007871873,
0.0001362108,
-0.0021428473,
-0.0050970484,
-0.0004405235,
0.0077528022,
-0.0023929714,
-0.0039410274,
0.0005054998,
0.0062461104,
-0.0011954764,
-0.0062277094,
0.0025957788,
0.0053778682,
0.0004683161,
-0.0050332779,
0.0026031532,
0.0020411005,
-0.0059280731,
-0.0067320354,
-0.0032203803,
-0.0026477117,
-0.0038382073,
-0.0001068837,
-0.0041298093,
-0.0039950116,
0.0025252604,
-0.0020694996,
-0.0066085262,
-0.0036876081,
0.0006060022,
0.0015784345,
-0.0084231375,
-0.0074235341,
0.0087974193,
0.0036121046,
-0.0086244382,
0.0016266198,
0.0093227122,
0.0012142181,
-0.0085846251,
-0.0024411615,
0.0073214243,
0.0035253773,
-0.0068926741,
-0.0013583179,
0.0073029585,
-0.0005377302,
0.0004948794,
0.0063045621,
0.0065168277,
0.0089098690,
0.0021247335,
0.0042443844,
0.0023579313,
0.0027207360,
0.0080775823,
-0.0009952940,
-0.0013091099,
0.0020004329,
0.0046585570,
0.0004668503,
-0.0023433140,
0.0045536230,
0.0072566867,
0.0048653334,
-0.0070099584,
0.0066995518,
0.0129429987,
-0.0043055024,
-0.0036139316,
0.0011196076,
0.0086887386,
0.0002614870,
-0.0068718125,
0.0063752048,
0.0033810046,
-0.0034448646,
-0.0066072564,
-0.0030231923,
0.0007865027,
-0.0016457406,
-0.0032064833,
0.0027850016,
0.0031583947,
-0.0040440084,
-0.0022696601,
-0.0074581946,
-0.0021699802,
0.0043966118,
-0.0000632598,
-0.0000873165,
-0.0009636139,
0.0027904422,
-0.0001771100,
-0.0008119742,
0.0080926633,
0.0085506383,
0.0046645319,
-0.0034731661,
-0.0034879160,
0.0074419519,
0.0083541349,
-0.0027404781,
-0.0013668642,
0.0109264404,
0.0029645790,
0.0023693887,
0.0019807958,
0.0036773973,
0.0061824382,
-0.0039782552,
-0.0067389081,
0.0052637183,
0.0027876508,
0.0011616572,
0.0004220101,
-0.0001531204,
0.0038401899,
-0.0005139669,
-0.0064984551,
-0.0006474348,
0.0000423652,
0.0045428853,
-0.0025548644,
-0.0109798731,
-0.0015722297,
-0.0036832262,
-0.0075563160,
-0.0006399371,
0.0006992976,
-0.0035351375,
-0.0025239503,
-0.0156855136,
-0.0073420191,
0.0052792635,
-0.0044649178,
-0.0061330833,
-0.0063038552,
-0.0031615493,
0.0011595157,
-0.0145246321,
-0.0094742151,
0.0033630943,
-0.0016771386,
-0.0093374643,
-0.0071686422,
0.0002306781,
-0.0009966415,
-0.0035275896,
-0.0088194748,
-0.0038828729,
-0.0034612962,
-0.0075565455,
-0.0044015581,
-0.0025390978,
-0.0009048415,
0.0023648604,
-0.0061367475,
-0.0060471166,
-0.0025737458,
0.0028402426,
-0.0040783212,
-0.0061168019,
0.0026323269,
-0.0005669333,
-0.0009378985,
-0.0062189829,
0.0024269286,
0.0128326332,
-0.0020976143,
-0.0148326959,
0.0021777535,
0.0071176845,
-0.0034517292,
-0.0060388194,
-0.0009019652,
0.0021997206,
-0.0005313339,
-0.0081382832,
-0.0009942569,
0.0068211323,
-0.0031289018,
-0.0061409250,
-0.0009816503,
-0.0040720426,
-0.0008116883,
0.0002185585,
-0.0058784271,
-0.0022830742,
-0.0016550131,
-0.0034799424,
-0.0102264415,
-0.0071080606,
-0.0006767961,
0.0000311504,
-0.0058929138,
-0.0108271819,
0.0029056109,
0.0006553511,
-0.0060623400,
-0.0010336085,
0.0050186673,
0.0086942883,
-0.0036810408,
-0.0124210855,
0.0044123260,
0.0107411966,
-0.0057772100,
-0.0049893204,
0.0013638586,
0.0031387634,
0.0011542212,
-0.0101051368,
0.0030878431,
0.0106985876,
-0.0052654161,
-0.0032902241,
-0.0001802775,
-0.0002265581,
0.0070280591,
-0.0025137332,
-0.0027076118,
-0.0001980575,
-0.0006844793,
0.0021961548,
-0.0013091638,
-0.0001044464,
0.0037978883,
0.0026693847,
-0.0108022997,
-0.0001568572,
0.0069222385,
0.0023131268,
-0.0026542509,
-0.0088395346,
0.0065745432,
0.0061604315,
-0.0064887595,
-0.0039244727,
0.0075189825,
0.0086224489,
-0.0054553207,
-0.0066058286,
-0.0005426000,
0.0049580047,
-0.0056979079,
-0.0083357869,
0.0010662858,
0.0000779705,
-0.0022787014,
-0.0056890068,
-0.0022818511,
0.0016691523,
-0.0010661922,
-0.0046289987,
-0.0014520274,
-0.0004246154,
-0.0006801068,
0.0014891361,
-0.0069460017,
0.0008306329,
0.0077235326,
0.0042094374,
-0.0009981756,
0.0018707780,
0.0101082325,
0.0047781221,
-0.0051162089,
-0.0024062828,
0.0126645640,
0.0108938217,
-0.0013063177,
0.0016776663,
0.0140331974,
0.0103006093,
0.0001217644,
0.0025730741,
0.0100476015,
0.0139831882,
0.0031710931,
0.0026644350,
0.0131659973,
0.0126264049,
0.0070815543,
0.0025658971,
0.0057498370,
0.0093817012,
0.0074014291,
0.0024269908,
0.0021531871,
0.0017843395,
0.0039548338,
0.0020841779,
-0.0031791879,
0.0071145692,
0.0061074272,
0.0044681551,
-0.0054331040,
-0.0049696648,
0.0112073729,
0.0030070641,
-0.0105989333,
-0.0004865951,
0.0121266721,
0.0008464066,
-0.0117271384,
-0.0052006538,
0.0077111768,
-0.0003946037,
-0.0166788511,
-0.0065995199,
0.0057482962,
-0.0016698583,
-0.0056179930,
0.0001475647,
0.0069051515,
0.0045912098,
-0.0002015067,
0.0020227400,
0.0043725786,
0.0052980613,
0.0085824598,
0.0056025251,
0.0004656199,
0.0061856424,
0.0099096429,
0.0005819623,
0.0005839440,
0.0083088102,
0.0096587269,
0.0079173353,
-0.0043567214,
0.0110591091,
0.0165045708,
0.0016618036,
0.0000406247,
0.0055280230,
0.0146797029,
0.0047636433,
-0.0063451873,
0.0046329019,
0.0122957211,
0.0018323485,
-0.0063251662,
0.0024944087,
0.0041852552,
0.0008448374,
-0.0050503863,
-0.0047215782,
0.0084738303,
0.0013396104,
-0.0095430948,
-0.0021857237,
-0.0029200418,
-0.0001736783,
0.0038953181,
-0.0068658208,
-0.0055427826,
0.0006590350,
-0.0045836898,
-0.0070245564,
0.0016945141,
-0.0000425936,
0.0077199927,
-0.0063028350,
-0.0097901048,
0.0079017049,
0.0017001161,
-0.0058625592,
-0.0048589376,
0.0042429538,
0.0080241067,
-0.0027849427,
0.0000372882,
0.0048093605,
0.0078479778,
0.0006449893,
-0.0040458399,
0.0042351526,
0.0087939249,
0.0035625917,
-0.0034218535,
0.0001453902,
0.0026223371,
0.0005100257,
-0.0007614052,
-0.0002414653,
0.0052214279,
0.0077615231,
-0.0020339913,
-0.0056513939,
-0.0026329281,
-0.0003522047,
-0.0013820950,
-0.0028708922,
0.0012917130,
0.0025391218,
-0.0003802350,
-0.0094723161,
-0.0056780279,
0.0033316361,
0.0007994027,
-0.0103438124,
-0.0120027345,
0.0020798920,
-0.0014942377,
-0.0035856841,
-0.0043649487,
0.0002524600,
0.0019421654,
-0.0117698982,
-0.0093631083,
-0.0035649422,
0.0039052810,
-0.0042440053,
-0.0089020794,
0.0011388293,
0.0005219828,
-0.0033473764,
-0.0024763923,
0.0000448182,
0.0034343912,
0.0039774748,
-0.0039915740,
-0.0009756484,
0.0020144647,
0.0049332874,
0.0017234196,
0.0013963390,
0.0067036734,
0.0052747000,
0.0066541294,
-0.0056165075,
0.0044151223,
0.0181111172,
0.0033796194,
-0.0078671584,
0.0051225764,
0.0107061015,
0.0034246626,
0.0012213759,
0.0033407961,
0.0092072748,
0.0008433546,
-0.0083747599,
0.0013726257,
0.0105225258,
-0.0011354845,
0.0003577251,
-0.0008161365,
-0.0025137221,
0.0001037565,
-0.0049166325,
-0.0004378156,
-0.0005991330,
0.0025419290,
0.0037374601,
-0.0022327760,
-0.0057701925,
0.0003104430,
0.0014417368,
-0.0069826026,
-0.0010486712,
0.0030409172,
0.0024134940,
-0.0055258074,
-0.0096671293,
0.0082851462,
0.0058132014,
-0.0107307816,
-0.0075518917,
0.0062694610,
0.0076170866,
0.0018322903,
-0.0028713422,
0.0073255077,
0.0052569364,
-0.0035120612,
-0.0015622120,
0.0082751783,
0.0071696155,
0.0022248907,
-0.0016603502,
0.0023387054,
0.0073866150,
0.0033913003,
0.0057449471,
0.0069179595,
0.0046031526,
0.0104589686,
0.0014508830,
-0.0001872744,
0.0054471176,
0.0041150795,
0.0049754949,
0.0010321502,
0.0053151157,
0.0067031831,
0.0009005155,
-0.0051570567,
0.0049800891,
0.0124188121,
0.0051672109,
-0.0050650528,
0.0022887681,
0.0057584429,
0.0043084174,
0.0003703753,
0.0022831562,
0.0102653392,
0.0010029577,
-0.0035908474,
-0.0012041207,
0.0048194053,
-0.0002727230,
-0.0007543230,
-0.0006047827,
0.0001279174,
0.0055444911,
-0.0047669550,
-0.0039546289,
0.0012353833,
0.0003992507,
0.0027671990,
-0.0028009943,
0.0008597313,
0.0002331642,
-0.0000259237,
-0.0029760783,
