Filename,STFMK-20201105-LW17-8125_20201125_141539_004.dat
-0.0028962619,
-0.0019982555,
0.0002197579,
-0.0072819171,
-0.0052438346,
-0.0009690453,
0.0025333965,
-0.0006709668,
-0.0027362516,
0.0033588379,
0.0048757736,
0.0023098853,
-0.0038171797,
0.0008909982,
0.0105991866,
0.0036324000,
-0.0012573784,
0.0004746249,
0.0082262652,
0.0041229660,
-0.0029721181,
-0.0003974323,
0.0054759849,
0.0072976677,
-0.0039386274,
0.0006735713,
0.0044884086,
0.0028030244,
0.0008546958,
-0.0044932771,
0.0036881720,
0.0024777567,
-0.0020908709,
-0.0020805758,
-0.0030619493,
0.0040095868,
0.0012180118,
-0.0021295918,
-0.0027493956,
0.0022482525,
0.0034127510,
-0.0021954982,
-0.0032689674,
0.0025214436,
0.0061886855,
-0.0007769812,
-0.0112522673,
0.0054817041,
0.0071460684,
-0.0038739247,
-0.0051326882,
0.0037129447,
0.0118767619,
-0.0033015653,
-0.0088830767,
0.0016715784,
0.0085697649,
-0.0007918485,
-0.0020946278,
0.0059881601,
0.0061005531,
0.0022629946,
-0.0037456499,
0.0010013029,
0.0026660450,
0.0006008066,
0.0054674912,
-0.0021856464,
-0.0014058449,
0.0050932374,
0.0032819207,
-0.0010895157,
-0.0001769377,
0.0066371867,
0.0046427092,
-0.0023587667,
-0.0030039786,
0.0079123396,
0.0083886962,
-0.0052646385,
-0.0023605353,
0.0095366016,
0.0094482154,
0.0002221097,
-0.0037493568,
0.0083577158,
0.0073265056,
-0.0031632800,
-0.0044476329,
0.0040424559,
0.0053006709,
-0.0013196713,
-0.0011418505,
0.0036130359,
0.0068301326,
0.0007726665,
-0.0049921940,
0.0020741702,
0.0016863684,
0.0037104278,
0.0013098945,
-0.0037885797,
0.0043097073,
0.0031963035,
0.0016633039,
-0.0017299945,
0.0006379877,
0.0084539084,
0.0041218251,
-0.0035850343,
0.0009073628,
0.0071714297,
0.0041290969,
-0.0067547122,
-0.0050652302,
0.0117387446,
0.0072687231,
-0.0087530008,
0.0003531189,
0.0049058348,
-0.0016282419,
-0.0018073688,
-0.0057552634,
0.0010972351,
0.0041666529,
-0.0085639656,
-0.0086791916,
0.0058234846,
0.0002357124,
-0.0006174566,
-0.0025435258,
-0.0072686770,
0.0015279483,
0.0002241580,
-0.0059804735,
-0.0033479512,
-0.0000845496,
-0.0022507142,
-0.0066114026,
-0.0078121116,
-0.0031909135,
0.0006081095,
-0.0010169082,
-0.0105438465,
-0.0029234565,
0.0000641904,
-0.0055558011,
-0.0078950971,
-0.0095050521,
0.0070909061,
0.0037305860,
-0.0077720881,
-0.0031072972,
0.0020508887,
0.0006959631,
-0.0069568376,
-0.0060382928,
0.0036844306,
0.0082627321,
-0.0029616337,
-0.0037788404,
0.0059398459,
0.0028239898,
-0.0027073757,
-0.0041980054,
0.0018556218,
0.0072478978,
0.0041353717,
-0.0012402086,
-0.0032507973,
0.0052873939,
0.0002334310,
0.0015305148,
-0.0015323001,
0.0019733990,
0.0082198167,
-0.0022069397,
-0.0093058981,
0.0017398184,
0.0106917936,
0.0041343519,
-0.0098409317,
-0.0023538622,
0.0109803360,
-0.0023485038,
-0.0085653542,
0.0030410760,
0.0063191317,
0.0000972084,
-0.0065664039,
-0.0049062585,
0.0059422581,
0.0011037976,
-0.0076785102,
0.0017689513,
0.0001489773,
-0.0072870487,
-0.0009896873,
-0.0084751854,
-0.0027651724,
0.0047498839,
0.0017653173,
-0.0062040621,
-0.0042037731,
0.0047173183,
0.0018180172,
0.0000496227,
-0.0037614307,
0.0058732815,
0.0069156317,
-0.0067551616,
-0.0042293146,
0.0073858462,
0.0104071153,
-0.0054842662,
-0.0079656839,
0.0050151832,
0.0086735617,
0.0019635321,
-0.0059248349,
0.0047994475,
0.0100197690,
0.0001862157,
-0.0059647541,
0.0069934214,
0.0106805833,
0.0052976822,
0.0010262531,
-0.0023929458,
0.0078031612,
0.0036872393,
-0.0023820698,
0.0038248571,
0.0013313383,
0.0017663686,
0.0006970703,
-0.0080608223,
0.0012666896,
0.0053589051,
-0.0001584592,
-0.0014062279,
-0.0004511136,
0.0053692143,
0.0079181101,
-0.0012344571,
-0.0032918949,
0.0138789890,
0.0065581962,
-0.0063246931,
-0.0017136097,
0.0043738652,
0.0129495226,
0.0003785726,
-0.0041055009,
0.0076324795,
0.0067021716,
-0.0016433087,
0.0028453777,
0.0095187323,
0.0082016010,
0.0056944564,
-0.0010331981,
0.0056586363,
0.0120512061,
0.0032464489,
0.0060715904,
0.0041152253,
0.0027102069,
0.0113663962,
-0.0000209144,
-0.0013007071,
0.0097485753,
0.0022963244,
0.0038276191,
0.0028936309,
0.0010039088,
0.0099867303,
0.0047578188,
-0.0047164196,
0.0040580947,
0.0078925053,
0.0028445334,
0.0022199564,
-0.0021423390,
0.0093030147,
0.0065881456,
-0.0085046599,
-0.0021460766,
0.0053178333,
0.0039611226,
-0.0019521166,
-0.0049527152,
0.0055702999,
0.0067926506,
-0.0094336793,
-0.0025943131,
0.0018077238,
0.0000226386,
0.0027097976,
-0.0082025630,
0.0003060023,
0.0049382579,
-0.0010663014,
-0.0020347072,
0.0002586616,
0.0006975425,
0.0088599594,
0.0054983906,
-0.0041616177,
0.0093528051,
0.0072690761,
0.0001283796,
0.0004600004,
0.0069218734,
0.0142082311,
0.0051713390,
-0.0101041058,
0.0059643062,
0.0183113702,
-0.0042498400,
-0.0003874600,
0.0083125951,
0.0062002642,
0.0073420852,
-0.0062628267,
0.0046864599,
0.0081699267,
-0.0020645731,
0.0007257120,
0.0043413411,
0.0001119372,
-0.0010368940,
0.0018098694,
-0.0021551885,
-0.0008010145,
0.0035370656,
-0.0024705227,
-0.0081119919,
-0.0067313230,
-0.0008871704,
-0.0018647803,
-0.0049047316,
-0.0056715459,
0.0042719264,
0.0044808290,
-0.0116194133,
-0.0062608202,
0.0056217676,
-0.0023978015,
-0.0133489994,
-0.0079645291,
0.0035033156,
0.0014663779,
-0.0084708873,
-0.0085361227,
0.0072973808,
0.0030925090,
-0.0075986655,
-0.0015056552,
-0.0004320812,
-0.0000228507,
-0.0065302495,
-0.0102640949,
-0.0026573983,
0.0000803191,
-0.0007545953,
-0.0020889770,
-0.0048076059,
-0.0029863066,
0.0019689519,
-0.0059401286,
-0.0007735958,
0.0021893354,
0.0037937320,
0.0014524001,
-0.0019121650,
0.0063758367,
0.0043556788,
-0.0020439504,
-0.0089573730,
0.0020011121,
0.0088825971,
-0.0014874013,
-0.0021435206,
0.0011983595,
0.0076981843,
-0.0020550014,
-0.0107498663,
0.0041909209,
0.0021305615,
-0.0025646992,
-0.0046855034,
-0.0021979862,
0.0055068852,
-0.0018678525,
-0.0053171623,
-0.0006359637,
0.0012115209,
-0.0030648056,
-0.0028781863,
-0.0056780130,
-0.0073849298,
-0.0010412827,
-0.0048485217,
-0.0075350311,
-0.0005817713,
-0.0003058286,
-0.0005484244,
-0.0048120162,
-0.0045278966,
0.0000115383,
-0.0008227371,
-0.0077114813,
-0.0052305316,
0.0007659245,
-0.0020441138,
-0.0097387014,
-0.0083954297,
0.0017917053,
0.0008992208,
-0.0063927188,
-0.0039293510,
-0.0025203463,
-0.0000765208,
-0.0046103592,
-0.0112049170,
0.0012092305,
0.0029007448,
-0.0064141080,
-0.0029304612,
-0.0043838196,
-0.0045592822,
0.0006820164,
-0.0044779102,
-0.0025763176,
0.0023007425,
0.0028876241,
0.0007767725,
-0.0013657297,
-0.0025266162,
0.0061797374,
0.0014902827,
-0.0051133875,
0.0037954762,
0.0079493765,
0.0014257752,
-0.0052008480,
-0.0005434066,
0.0155215003,
-0.0017158522,
-0.0093147205,
0.0084004132,
0.0102472352,
0.0002056923,
-0.0020516706,
0.0029419838,
0.0065002190,
0.0000613813,
-0.0062070698,
0.0070994711,
0.0063781524,
-0.0057579055,
-0.0015974555,
-0.0012486289,
-0.0051676175,
0.0018680393,
-0.0015745058,
-0.0037237438,
-0.0032781581,
-0.0045484812,
0.0018733863,
-0.0028796073,
-0.0068474468,
0.0047037397,
0.0006892182,
-0.0057403119,
-0.0069158608,
-0.0010005645,
0.0054310658,
-0.0060050907,
-0.0085546942,
0.0055011427,
0.0039649019,
-0.0101299779,
-0.0045271269,
0.0081071155,
0.0036041550,
-0.0022490907,
-0.0059883092,
0.0018335524,
0.0062360521,
-0.0045467168,
0.0031403052,
0.0107149668,
0.0054593440,
0.0036936449,
0.0011844687,
-0.0004853717,
0.0065651541,
0.0034067011,
0.0012413757,
-0.0039619491,
-0.0035208347,
0.0079945903,
-0.0018077390,
0.0006400694,
0.0081346361,
0.0028517554,
0.0045221010,
-0.0038230068,
0.0029634018,
0.0116683086,
0.0024165655,
-0.0013470920,
0.0003879468,
0.0105644865,
0.0026740818,
-0.0020851886,
0.0008947295,
0.0046986914,
0.0019561269,
-0.0086951405,
-0.0037484013,
0.0052398657,
-0.0004405432,
-0.0047047073,
0.0000999083,
0.0099499226,
0.0030732439,
-0.0027570825,
0.0013313990,
0.0006517150,
0.0007329946,
-0.0030587781,
-0.0049689454,
-0.0040400531,
-0.0027003400,
-0.0023788828,
-0.0030327104,
-0.0046519740,
-0.0027050697,
0.0040211473,
-0.0058442219,
-0.0071509369,
0.0041215485,
-0.0021771244,
-0.0009423472,
-0.0088671232,
-0.0003647420,
0.0076540052,
-0.0070981625,
-0.0047474918,
0.0027962020,
0.0043483456,
-0.0022763303,
-0.0061302581,
-0.0024978141,
0.0014231673,
-0.0022325874,
-0.0056229280,
0.0026909704,
0.0057450049,
0.0021795239,
-0.0008928161,
-0.0031877090,
-0.0024534818,
0.0027034413,
-0.0005330871,
-0.0040563010,
0.0014520861,
0.0013103632,
0.0019733612,
-0.0048604063,
-0.0021146254,
0.0030604904,
0.0009078143,
-0.0053587714,
-0.0077067157,
0.0051825093,
0.0053114686,
-0.0097544473,
-0.0097511811,
0.0019495467,
-0.0008182094,
-0.0104716904,
-0.0080853160,
0.0005970087,
-0.0017859733,
-0.0123582268,
-0.0083381925,
0.0006837808,
-0.0007841224,
-0.0057467967,
-0.0037142506,
-0.0043386444,
-0.0039636134,
-0.0113088526,
-0.0095713725,
-0.0034035740,
-0.0038260058,
0.0029538115,
-0.0039073201,
-0.0115912780,
-0.0056248931,
-0.0002436911,
-0.0034901765,
-0.0047881557,
0.0000309360,
-0.0012446893,
-0.0031978819,
-0.0103256889,
-0.0038101969,
0.0089411978,
-0.0001991239,
-0.0110750291,
-0.0050932337,
0.0032805521,
0.0015181832,
-0.0047518373,
-0.0037349011,
0.0066194348,
-0.0013396568,
-0.0125694498,
-0.0066177910,
0.0029830157,
0.0016209466,
-0.0031389087,
-0.0036629403,
0.0009792780,
0.0006505049,
-0.0040941113,
-0.0033997688,
0.0031119748,
0.0011028580,
0.0014772722,
-0.0027163888,
-0.0079553425,
-0.0015129361,
0.0047011995,
-0.0020832357,
-0.0026912803,
0.0046970220,
0.0028859845,
0.0000865059,
-0.0061756750,
0.0019032955,
0.0126173906,
0.0043691690,
-0.0114229517,
0.0029118471,
0.0087151760,
0.0020796014,
0.0010873254,
-0.0007774174,
0.0078008380,
0.0034043414,
-0.0036142219,
-0.0011863776,
0.0074216686,
0.0044793994,
-0.0057784934,
0.0019587693,
0.0027064872,
0.0023582603,
0.0040964512,
-0.0018794565,
0.0067579951,
0.0028680549,
-0.0010649619,
-0.0060870284,
-0.0064001023,
0.0023298231,
-0.0008389788,
-0.0034941465,
-0.0075512850,
-0.0018589429,
0.0001345304,
-0.0045305048,
-0.0059083342,
0.0032368689,
0.0107942317,
-0.0043211300,
-0.0078080832,
0.0001448456,
0.0040490972,
-0.0001510127,
-0.0074825613,
-0.0016722104,
0.0035904199,
-0.0024203802,
-0.0084935315,
-0.0015562684,
0.0075261956,
0.0026949330,
0.0001919332,
-0.0019961994,
0.0052063987,
0.0033853671,
-0.0054562469,
0.0011790985,
0.0037579439,
0.0076255510,
0.0076271226,
-0.0009058494,
0.0045561222,
0.0074063316,
0.0029671886,
0.0029031276,
-0.0016593914,
0.0059505468,
0.0111077037,
-0.0016081734,
-0.0044085048,
0.0124184936,
0.0150012001,
0.0015637722,
-0.0047589215,
0.0093248710,
0.0154710058,
-0.0015280552,
-0.0067081526,
0.0110870600,
0.0088007711,
0.0009550088,
-0.0022241818,
0.0042957831,
0.0104964199,
-0.0001279283,
-0.0002731316,
0.0057169087,
0.0026091710,
0.0031795877,
0.0060677058,
0.0011509982,
0.0017501240,
0.0113028269,
0.0043260176,
-0.0049913279,
0.0029133800,
0.0064242920,
0.0059182504,
-0.0059873434,
0.0016459309,
0.0157461762,
0.0048057423,
-0.0037109887,
-0.0005210746,
0.0143055934,
0.0073854271,
-0.0092370119,
-0.0040424182,
0.0122961206,
0.0034381018,
-0.0039998051,
-0.0003041252,
0.0038012653,
0.0095735239,
-0.0026995761,
-0.0044650105,
0.0090133194,
0.0013829558,
-0.0032811579,
0.0010341587,
-0.0001942384,
0.0053477748,
0.0067632319,
-0.0055568106,
-0.0014389748,
0.0020127832,
0.0004027265,
0.0034551111,
-0.0023934976,
-0.0012760867,
0.0073506031,
-0.0028846790,
-0.0054027648,
0.0098814201,
0.0085839313,
0.0089914249,
-0.0031601172,
0.0001936655,
0.0144702531,
0.0026920231,
-0.0066131870,
0.0001768538,
0.0110364351,
0.0004147698,
-0.0075995447,
-0.0027490621,
0.0039408561,
0.0070626950,
-0.0076721255,
0.0003392862,
0.0049836114,
0.0015227402,
-0.0026337677,
-0.0040640826,
0.0007266450,
0.0010349029,
-0.0022980969,
-0.0044250493,
-0.0027864983,
0.0015492602,
0.0074924557,
-0.0009009836,
-0.0015338651,
0.0027513648,
0.0021689166,
-0.0024051846,
-0.0029221687,
0.0055274051,
0.0067995498,
-0.0031581521,
-0.0081315031,
0.0036167791,
0.0101203863,
0.0009393718,
-0.0020611817,
0.0044782138,
0.0089644808,
-0.0025983793,
-0.0092000896,
-0.0032968782,
0.0039083567,
0.0011478020,
-0.0024951990,
-0.0002995842,
0.0076772361,
-0.0000038217,
-0.0070015648,
-0.0041340981,
-0.0024525237,
-0.0024883719,
-0.0063768234,
-0.0087265540,
-0.0059136054,
-0.0010016515,
-0.0040256735,
-0.0062804432,
-0.0049604047,
-0.0036836560,
0.0043748030,
-0.0069810334,
-0.0067962608,
0.0019303370,
0.0003419005,
-0.0071675940,
-0.0118095577,
0.0073590185,
0.0055511626,
-0.0061943359,
-0.0098286457,
0.0067798160,
0.0062591005,
-0.0078432625,
-0.0015794520,
0.0077766329,
0.0072471150,
-0.0016815636,
-0.0054221931,
0.0054867901,
0.0046270308,
-0.0006026137,
0.0022148967,
0.0033284347,
0.0020299407,
0.0010503738,
0.0023169166,
-0.0002713619,
0.0008444929,
0.0085286628,
0.0055521317,
-0.0021082954,
-0.0004854130,
0.0069666496,
0.0044746818,
-0.0083986549,
-0.0002960510,
0.0079997852,
0.0000317049,
-0.0104716774,
-0.0017706986,
0.0139355063,
-0.0004189727,
-0.0085655767,
0.0048586037,
0.0096997702,
0.0019921174,
-0.0045956448,
-0.0006057580,
0.0037547040,
-0.0022928321,
-0.0042333151,
0.0004709395,
0.0007774968,
0.0009784133,
0.0002270140,
-0.0054103630,
-0.0027992774,
0.0026819305,
-0.0027373331,
-0.0059196027,
-0.0034872703,
0.0032389278,
0.0067438190,
-0.0077019203,
0.0036912572,
0.0061228778,
0.0049347049,
0.0020088595,
-0.0036519088,
0.0059521319,
0.0041066753,
-0.0050256005,
-0.0059371619,
0.0045545897,
0.0097270226,
0.0007128690,
-0.0009691220,
0.0070246551,
0.0087763919,
0.0027456658,
-0.0024372744,
0.0071329582,
0.0064102961,
-0.0011569011,
0.0021318670,
0.0043647303,
0.0098067904,
0.0056555271,
0.0018111693,
0.0076470841,
0.0026125447,
0.0084230211,
0.0044994401,
-0.0038232433,
0.0047690817,
0.0063252640,
0.0022251855,
0.0020181714,
0.0067776674,
0.0062341755,
0.0066907280,
-0.0007851747,
-0.0002068384,
0.0087297531,
-0.0033318526,
-0.0035949002,
0.0030927919,
0.0057010762,
0.0066660438,
-0.0007593864,
0.0002160354,
0.0010783480,
0.0021312123,
-0.0041135936,
-0.0045225620,
0.0015954108,
-0.0016119390,
-0.0063033844,
-0.0097235898,
-0.0004237484,
0.0034096465,
-0.0060102534,
-0.0023342473,
-0.0054404424,
-0.0037688573,
-0.0037516200,
-0.0081556793,
-0.0035845686,
0.0010757459,
0.0006063606,
-0.0049717212,
-0.0023335940,
-0.0025222532,
0.0012216044,
0.0006534534,
-0.0085563660,
0.0005762701,
0.0086709447,
-0.0040996079,
-0.0074137067,
0.0028733222,
0.0110979518,
0.0040405225,
-0.0025001473,
0.0068710921,
0.0101335952,
0.0042431368,
-0.0084984526,
0.0041386546,
0.0090530552,
-0.0056119878,
0.0020286301,
0.0043543642,
0.0090343067,
0.0039776606,
-0.0017815294,
0.0052056531,
-0.0012551785,
0.0012978080,
0.0031473911,
0.0012414719,
-0.0040285345,
-0.0017760083,
0.0005209432,
-0.0069404561,
-0.0049317731,
0.0009955899,
0.0064164475,
-0.0053655459,
-0.0100560104,
0.0047720079,
0.0019413197,
-0.0148070557,
-0.0096554402,
0.0042491672,
-0.0079379380,
-0.0134401638,
-0.0112906452,
-0.0038184936,
-0.0016737728,
-0.0145272156,
-0.0094816545,
0.0032862111,
-0.0074185953,
-0.0088895820,
-0.0028823460,
-0.0091122454,
-0.0028936400,
-0.0063925665,
-0.0097753014,
-0.0046281726,
-0.0044539445,
-0.0044969665,
-0.0035688616,
-0.0117839724,
-0.0055889701,
-0.0023791469,
-0.0130104972,
-0.0030140008,
0.0018105942,
0.0008276977,
0.0004581159,
-0.0106842248,
-0.0051686377,
0.0081832884,
-0.0045854221,
-0.0117883086,
0.0041047824,
0.0000736535,
-0.0032185516,
-0.0053225360,
-0.0082470477,
0.0041471678,
-0.0059555387,
-0.0103878006,
-0.0037158071,
0.0007392038,
-0.0030890445,
-0.0065951562,
-0.0027624911,
-0.0017308346,
0.0010393901,
-0.0054747937,
-0.0051997253,
-0.0024958272,
-0.0038228186,
-0.0069548097,
-0.0105914464,
-0.0047427183,
0.0010331605,
-0.0015081982,
-0.0048551965,
-0.0031001475,
-0.0004526672,
-0.0022757887,
-0.0069342558,
-0.0007544063,
0.0006612501,
0.0018909777,
-0.0063215531,
-0.0136868050,
-0.0035448321,
-0.0012924966,
-0.0045488663,
-0.0056491024,
-0.0009816973,
-0.0031427178,
-0.0036793458,
-0.0110692885,
-0.0042123664,
0.0064355559,
-0.0039419401,
-0.0059029688,
-0.0028461639,
0.0002627085,
-0.0013509444,
-0.0044486620,
-0.0042274566,
0.0016937709,
-0.0005780333,
-0.0060716504,
-0.0008929939,
-0.0051779328,
-0.0018505284,
-0.0023443501,
-0.0028551598,
0.0012491585,
0.0029777084,
0.0019439122,
-0.0036374265,
0.0018230975,
0.0064084381,
0.0145202605,
-0.0074471338,
-0.0106384596,
0.0088647390,
0.0002755450,
-0.0037447512,
-0.0025796660,
0.0074672457,
0.0042762263,
-0.0075541348,
-0.0043303706,
0.0059262589,
0.0101230387,
-0.0018724967,
0.0003853909,
0.0017821523,
-0.0043852259,
-0.0041138940,
0.0011976348,
0.0031108912,
0.0042934651,
0.0078641139,
-0.0014455060,
-0.0061179250,
0.0012625499,
0.0043574539,
0.0007221564,
0.0001186020,
-0.0020395662,
0.0073048607,
-0.0014731786,
-0.0118731186,
0.0081515629,
0.0138565945,
0.0009651168,
-0.0062763505,
-0.0028494152,
0.0076735765,
0.0021536453,
-0.0039656684,
0.0020391988,
0.0127534140,
-0.0032560700,
-0.0049630203,
0.0022251087,
0.0044338889,
0.0050357869,
-0.0034509595,
0.0003112253,
0.0016644916,
0.0012164616,
0.0012631622,
0.0025780411,
0.0018831119,
0.0027325996,
0.0036020083,
-0.0029778297,
-0.0032973941,
0.0032803381,
0.0048507364,
-0.0005102720,
-0.0004866981,
0.0083185304,
0.0108248657,
0.0021254811,
0.0003507198,
0.0081356326,
0.0138403578,
0.0005997316,
-0.0090204123,
0.0091874078,
0.0103299683,
0.0008793221,
-0.0017776079,
0.0051591690,
0.0097677577,
0.0023052124,
-0.0005643729,
0.0017775511,
0.0124773514,
0.0025612467,
0.0010841885,
0.0042451676,
0.0053523178,
0.0077766357,
0.0016187782,
-0.0013119106,
0.0000411614,
0.0064755436,
0.0051145349,
-0.0017905144,
0.0048729447,
0.0047079651,
0.0025044745,
-0.0017483572,
-0.0006216241,
0.0055297255,
0.0092407102,
-0.0020277598,
-0.0053812191,
0.0090249442,
0.0056274198,
-0.0029591662,
-0.0039999657,
0.0043761237,
0.0075353701,
-0.0023221446,
-0.0126844086,
0.0021968801,
0.0036548709,
-0.0078707272,
-0.0089154141,
0.0010307006,
0.0011911230,
-0.0031590178,
-0.0067503056,
-0.0062685665,
0.0016580117,
-0.0039973757,
-0.0071201012,
-0.0044195475,
-0.0068630818,
0.0006407064,
-0.0013217607,
-0.0068140631,
-0.0022742716,
0.0003434320,
-0.0032106393,
-0.0069432328,
-0.0087102680,
0.0006842191,
0.0071744109,
-0.0132771339,
-0.0073448839,
0.0098154005,
0.0045141978,
-0.0026521077,
-0.0045669093,
0.0088083269,
0.0098076360,
-0.0088779824,
-0.0086916275,
0.0090457238,
0.0025428766,
-0.0021893634,
-0.0005798617,
0.0043389145,
0.0063292910,
-0.0022339369,
-0.0026257909,
0.0004571765,
0.0018779672,
0.0036217268,
0.0026743170,
-0.0041915113,
-0.0049246387,
0.0070395065,
-0.0027554468,
-0.0062341150,
0.0073338435,
0.0054140612,
0.0013477647,
-0.0090484936,
-0.0042885924,
0.0129692089,
0.0027068844,
-0.0096749160,
-0.0021977574,
0.0083951224,
-0.0037590645,
-0.0111291651,
-0.0006901566,
0.0063217110,
0.0031799944,
-0.0084571941,
-0.0084156618,
0.0074124890,
0.0003083324,
-0.0071694795,
-0.0026973351,
0.0061011855,
0.0010596009,
-0.0053603672,
-0.0047833491,
-0.0041863997,
0.0057903240,
-0.0017447211,
-0.0030195059,
-0.0026610503,
-0.0049302839,
0.0026218917,
-0.0030435480,
-0.0058050929,
0.0019386208,
0.0065271873,
-0.0056169014,
-0.0088009797,
0.0026324037,
0.0086085033,
0.0028432033,
-0.0125289252,
0.0008054101,
0.0168652441,
-0.0036970326,
-0.0032766138,
0.0064887926,
0.0041431147,
0.0040986184,
-0.0091809891,
-0.0040271753,
0.0087084305,
-0.0026513983,
-0.0013894681,
0.0050291815,
0.0037359092,
0.0039535477,
-0.0022118208,
-0.0043192422,
0.0025659278,
0.0049465247,
