Filename,STFMK-20201105-LW19-3455_20201218_165343_004.dat
-0.0108253723,
0.0052759009,
0.0053802109,
-0.0140993427,
-0.0141812433,
0.0093281418,
-0.0071705692,
-0.0187417101,
-0.0057904231,
0.0078997100,
-0.0001367499,
0.0007645950,
0.0078265853,
0.0191867389,
0.0002063707,
-0.0021513654,
0.0014970207,
-0.0039315354,
-0.0119180977,
-0.0073193321,
0.0012337033,
-0.0030924543,
0.0002538287,
0.0067265816,
0.0029605792,
-0.0127387969,
-0.0103819268,
-0.0064139371,
-0.0221673027,
-0.0164782722,
-0.0026304256,
0.0001151331,
-0.0064410064,
-0.0008268102,
0.0112842862,
-0.0006335424,
-0.0120502263,
-0.0028562541,
0.0000098782,
-0.0208377670,
-0.0151159558,
0.0103876451,
0.0048654848,
-0.0108753871,
0.0048830239,
0.0168620199,
-0.0040348056,
-0.0162785854,
0.0079346737,
0.0090197437,
-0.0181731246,
-0.0136424964,
0.0059488178,
-0.0038498095,
-0.0136773400,
-0.0046782317,
0.0086260857,
-0.0008972931,
-0.0145057729,
0.0021371185,
0.0129014459,
-0.0145903900,
-0.0144972922,
-0.0023795262,
-0.0102832913,
-0.0145012187,
-0.0070302533,
0.0097051645,
0.0069789374,
-0.0016011251,
0.0047414931,
0.0069441316,
-0.0136550879,
-0.0108885206,
-0.0092915110,
-0.0109270727,
-0.0117298672,
-0.0116911912,
-0.0002084739,
0.0003274705,
-0.0032615559,
0.0004158783,
0.0020994907,
-0.0095292628,
-0.0112250652,
-0.0114712724,
-0.0152383521,
-0.0180313438,
-0.0080254711,
-0.0042477371,
-0.0069979643,
-0.0020694584,
0.0095164888,
0.0054738401,
-0.0027103489,
-0.0007917639,
-0.0099514462,
-0.0167371649,
-0.0321558714,
-0.0206186287,
-0.0130105317,
-0.0184689742,
-0.0133575760,
0.0040680645,
0.0083268676,
0.0008331324,
0.0038679992,
0.0026930042,
-0.0104769496,
-0.0180725344,
-0.0082283923,
0.0042906222,
-0.0012572737,
0.0075127701,
0.0205750130,
0.0127382101,
-0.0028097625,
-0.0001934258,
-0.0001000188,
-0.0029625720,
-0.0099407528,
-0.0008717566,
0.0114010107,
-0.0008393113,
-0.0072014686,
0.0006703676,
0.0019833129,
-0.0148567939,
-0.0054184264,
-0.0028051636,
0.0073249461,
-0.0004734599,
-0.0026925872,
0.0041577816,
0.0134040648,
0.0073973695,
-0.0009594587,
0.0094007123,
0.0193328634,
0.0033093179,
-0.0103408368,
0.0100382604,
0.0156712681,
0.0004918702,
0.0043909433,
0.0173746720,
0.0170274675,
-0.0004850303,
-0.0052204072,
0.0021886409,
-0.0099748597,
-0.0166402087,
-0.0030519462,
-0.0000468950,
-0.0192393288,
-0.0040584486,
-0.0119429827,
-0.0004607289,
-0.0187142976,
-0.0207479894,
-0.0052744253,
-0.0090868836,
-0.0033294656,
0.0099951131,
0.0054110372,
0.0055558649,
0.0026539010,
-0.0004847310,
-0.0002621358,
-0.0073326607,
-0.0018291359,
-0.0070401868,
-0.0099324547,
-0.0077416198,
0.0015620283,
-0.0091250772,
-0.0080266688,
0.0047774836,
0.0024304243,
-0.0112217376,
-0.0093099587,
0.0102314409,
0.0025656319,
-0.0210525133,
-0.0024012767,
0.0104441727,
-0.0101538086,
-0.0186020304,
0.0084945578,
0.0110580008,
-0.0069537014,
-0.0076977918,
0.0122760423,
0.0147768622,
-0.0104863103,
-0.0006903947,
0.0241599008,
-0.0009426143,
-0.0102954861,
0.0076878215,
0.0183639880,
0.0018668829,
0.0032198487,
0.0218389779,
0.0288545042,
0.0046651238,
0.0134794405,
0.0243598241,
0.0136539154,
-0.0034812684,
0.0011487316,
0.0048578852,
0.0124707595,
0.0033320382,
0.0160523653,
0.0219362490,
0.0191559531,
0.0124891307,
0.0068422011,
0.0057580825,
0.0010061868,
-0.0033003895,
-0.0104573760,
-0.0000366427,
0.0092370333,
0.0199694335,
0.0183986127,
0.0230444595,
0.0265228413,
0.0158180073,
0.0064677000,
0.0040733367,
0.0018164904,
-0.0025051155,
-0.0075530908,
0.0040485305,
0.0198807362,
0.0170348734,
0.0215165596,
0.0215490758,
0.0118250754,
-0.0092214793,
-0.0108487140,
-0.0093279434,
-0.0073373741,
-0.0041478877,
0.0159350261,
0.0202395506,
0.0136470096,
0.0070525776,
0.0075761024,
-0.0083614700,
-0.0176270660,
-0.0131017007,
-0.0028345967,
0.0050314358,
0.0023583653,
0.0140819829,
0.0140182124,
0.0040705176,
-0.0114535615,
0.0011427307,
-0.0015672932,
-0.0037206963,
-0.0029754848,
0.0087311817,
0.0123814289,
-0.0007739919,
-0.0026360250,
0.0070474809,
0.0038726400,
-0.0076189432,
-0.0110847233,
0.0055057439,
0.0021516415,
-0.0188829489,
-0.0121888965,
0.0103760790,
0.0001603864,
-0.0130518470,
-0.0009408776,
0.0168666039,
0.0001266371,
-0.0181649271,
-0.0059471740,
-0.0030261765,
-0.0129872337,
-0.0100547988,
0.0016089993,
0.0115864184,
0.0079819104,
-0.0035993720,
0.0071142539,
-0.0062717013,
-0.0089522628,
-0.0123671340,
-0.0049008611,
-0.0086609386,
0.0002612511,
-0.0060973838,
0.0035952358,
-0.0011450036,
-0.0004368706,
-0.0005975859,
-0.0011410561,
0.0008508517,
0.0023418255,
-0.0061684418,
-0.0023170756,
-0.0007077484,
0.0005231838,
-0.0041858014,
0.0090653719,
0.0123554599,
0.0101468135,
-0.0000835149,
0.0081888596,
0.0163196344,
-0.0080244532,
-0.0138199413,
0.0071145478,
-0.0097657777,
-0.0245957039,
-0.0121142957,
0.0101258326,
0.0079176966,
-0.0087901521,
0.0079238862,
0.0250278395,
0.0001020678,
-0.0185437202,
0.0091033159,
0.0024874266,
-0.0195627995,
-0.0210140347,
0.0037493198,
0.0062014274,
-0.0075773983,
0.0090760868,
0.0270553324,
0.0088679520,
-0.0158434398,
-0.0035200210,
-0.0020587496,
-0.0089969039,
-0.0161191225,
0.0030058529,
0.0161436368,
0.0098898346,
0.0000449810,
0.0078120623,
0.0061387569,
-0.0159769356,
-0.0208709240,
-0.0057218950,
-0.0016306214,
-0.0028151271,
0.0029611341,
0.0166229103,
0.0120902695,
0.0047714897,
0.0014836153,
0.0005907857,
-0.0139347203,
-0.0192870535,
-0.0169924982,
-0.0194000956,
-0.0129383439,
0.0026315022,
0.0098079983,
0.0150738144,
0.0192540772,
0.0163243208,
-0.0043169493,
-0.0068340362,
-0.0106885331,
-0.0171633791,
-0.0188876018,
-0.0021917617,
0.0042880271,
0.0017667299,
0.0141279902,
0.0181274042,
0.0115491720,
-0.0041912789,
-0.0023371268,
-0.0133351032,
-0.0225167144,
-0.0201496221,
0.0017475948,
0.0043442883,
0.0031267223,
0.0078827217,
0.0079494407,
-0.0025625941,
-0.0167658236,
-0.0153454691,
-0.0087473504,
-0.0193417966,
-0.0160262249,
-0.0076090088,
0.0063913586,
0.0013771153,
-0.0090971887,
-0.0124499165,
0.0021245836,
-0.0141324084,
-0.0238095820,
-0.0094281044,
0.0068037813,
-0.0049283085,
-0.0113557242,
0.0075158565,
0.0239243694,
-0.0028707241,
-0.0122043025,
0.0104562566,
-0.0009440632,
-0.0223163255,
-0.0148046967,
0.0052141566,
0.0071211443,
-0.0025756841,
0.0010702648,
0.0096246526,
-0.0045433044,
-0.0180263594,
-0.0032878991,
-0.0084287664,
-0.0105859078,
-0.0012102724,
0.0080377432,
0.0106523605,
0.0121101867,
0.0106970221,
0.0082250619,
0.0001094020,
-0.0024987576,
0.0053329789,
-0.0022402967,
-0.0007597224,
0.0043892162,
0.0056950254,
0.0046139807,
0.0106862597,
0.0169702899,
0.0116474591,
0.0030371628,
0.0089934012,
0.0136002349,
-0.0044307951,
-0.0021491484,
0.0152990827,
0.0099596148,
-0.0055573611,
0.0127784060,
0.0227421783,
0.0064327670,
-0.0004320742,
0.0209889300,
0.0269207880,
0.0011007071,
0.0014787496,
0.0225479640,
0.0108808484,
-0.0155429738,
-0.0035161644,
0.0159201566,
-0.0008594389,
-0.0132768527,
0.0107854521,
0.0249963589,
-0.0013938535,
-0.0083712786,
0.0104697179,
0.0099352822,
-0.0117073571,
-0.0062819570,
0.0159174204,
0.0161232594,
0.0024128887,
0.0093241697,
0.0196724180,
0.0133871092,
-0.0003552564,
-0.0033117672,
0.0101429820,
0.0029225782,
-0.0052577546,
0.0056021237,
0.0156975277,
0.0107489675,
0.0093874810,
0.0139115425,
0.0173281543,
0.0084149251,
-0.0048255064,
-0.0073180771,
-0.0104959300,
-0.0230666436,
-0.0116874464,
-0.0017988170,
0.0020297468,
0.0058817673,
0.0142215528,
0.0121164396,
0.0066459933,
-0.0067101447,
-0.0188380200,
-0.0275623780,
-0.0334361605,
-0.0219307393,
-0.0083724875,
-0.0009223970,
0.0179372746,
0.0193388443,
0.0152549781,
0.0200257823,
0.0027676204,
-0.0129441405,
-0.0139570329,
-0.0127457939,
-0.0115581769,
-0.0050690561,
0.0088978326,
0.0159654170,
0.0037461028,
-0.0046699964,
0.0003797722,
-0.0124755790,
-0.0174789764,
-0.0111615984,
0.0025810641,
0.0071780779,
-0.0045535248,
-0.0025533875,
0.0001181418,
-0.0127956104,
-0.0091650607,
-0.0166009665,
-0.0001903985,
-0.0004370699,
-0.0040469053,
-0.0023703768,
0.0170654505,
0.0090521351,
0.0007345073,
0.0059216139,
0.0243256893,
0.0067949286,
-0.0224785879,
-0.0065963604,
0.0094156731,
-0.0087523442,
-0.0129257627,
0.0203910936,
0.0213020686,
0.0079303226,
-0.0046217204,
0.0126812616,
0.0065064100,
-0.0102943042,
-0.0053248205,
0.0190864261,
0.0118963188,
0.0155704133,
0.0223494060,
0.0169807896,
0.0000215505,
-0.0063163717,
-0.0004009978,
-0.0077542942,
-0.0105209332,
0.0079891551,
0.0127243455,
0.0052671833,
0.0043038428,
0.0194867291,
0.0148395728,
0.0020869740,
-0.0027632320,
0.0124947997,
-0.0008348710,
-0.0122619886,
0.0056001805,
0.0109743243,
0.0026198362,
0.0044504888,
0.0148635255,
0.0052066511,
-0.0072018015,
0.0029563287,
0.0066838944,
-0.0105375405,
-0.0120742209,
0.0050110957,
0.0004949436,
-0.0167397540,
-0.0116816545,
0.0060476996,
-0.0088693276,
-0.0258987974,
-0.0042210151,
0.0081179496,
-0.0122613823,
-0.0122738266,
0.0100426143,
0.0001962233,
-0.0257448517,
-0.0199681874,
-0.0023291488,
-0.0180561859,
-0.0282876901,
-0.0030726702,
0.0115598915,
-0.0032468154,
-0.0111420257,
0.0017101672,
-0.0060027721,
-0.0174861755,
-0.0229987167,
-0.0071680993,
-0.0026076895,
-0.0126732048,
-0.0105791986,
0.0061366051,
-0.0072394079,
-0.0170302466,
-0.0128835905,
-0.0125821233,
-0.0208989549,
-0.0224360172,
-0.0215518754,
-0.0075563602,
-0.0107872998,
-0.0032244595,
0.0065680463,
0.0110256895,
0.0061649811,
0.0040282500,
0.0015197913,
-0.0118581392,
-0.0198654812,
-0.0128446529,
-0.0106943306,
-0.0052134763,
0.0027534030,
0.0081812060,
0.0112785045,
-0.0027491804,
-0.0021117083,
-0.0109482361,
-0.0167776607,
-0.0186067317,
-0.0125699947,
-0.0133779626,
0.0044779638,
0.0099527668,
0.0060631842,
0.0131474072,
-0.0020753471,
0.0031639980,
-0.0188126806,
-0.0091351829,
-0.0048291869,
0.0063406653,
0.0022901958,
0.0175704192,
0.0191749036,
0.0111153303,
0.0024330844,
-0.0065469956,
-0.0044612046,
-0.0106554944,
-0.0062218313,
-0.0113249337,
0.0013489984,
0.0067270892,
0.0036297259,
-0.0089472216,
0.0089454614,
0.0074549015,
-0.0140772937,
-0.0139064938,
0.0080152191,
0.0029498062,
-0.0175092071,
0.0049039838,
0.0210397243,
0.0107983397,
0.0004017957,
0.0170569383,
0.0181844123,
-0.0094883973,
-0.0163483657,
0.0012055677,
-0.0008351644,
-0.0217956118,
0.0030763911,
0.0182299428,
0.0040993914,
-0.0051666801,
0.0051847827,
0.0031734488,
-0.0273834337,
-0.0329807922,
-0.0013245764,
-0.0123188188,
-0.0134607572,
0.0020548273,
0.0162176434,
0.0069005964,
-0.0005604248,
0.0071531208,
0.0088844197,
-0.0014431159,
-0.0121859731,
0.0080127772,
0.0037772111,
-0.0044459091,
0.0024823081,
0.0112902522,
0.0093612131,
-0.0043541738,
0.0026808076,
-0.0003820833,
-0.0134026734,
-0.0149482619,
-0.0013174664,
-0.0104059577,
-0.0121550299,
0.0015207145,
0.0061473837,
0.0001286774,
-0.0021060663,
0.0121891703,
0.0120752975,
-0.0047137863,
0.0019048505,
0.0130191445,
-0.0071872687,
-0.0171363242,
0.0004393241,
0.0040930184,
-0.0062430785,
0.0004408573,
0.0175059717,
0.0166553278,
-0.0044454066,
0.0019891427,
0.0078720236,
-0.0096126171,
-0.0172514860,
-0.0022897290,
0.0015326971,
-0.0020425082,
-0.0053547379,
0.0054857358,
0.0083433595,
-0.0119609023,
-0.0079353545,
0.0057549910,
-0.0037749498,
-0.0091118496,
0.0036581745,
0.0083551351,
0.0070462632,
0.0067849881,
0.0147246644,
0.0234170072,
0.0120275235,
0.0144977858,
0.0156270750,
0.0081927655,
-0.0012478104,
-0.0056408183,
0.0004405003,
-0.0047516488,
-0.0058274479,
0.0064654984,
0.0138158854,
0.0078295227,
0.0058043660,
0.0132048680,
0.0057486920,
-0.0072912779,
-0.0134739885,
-0.0091213966,
-0.0112575740,
-0.0142397173,
-0.0007057045,
0.0118234707,
0.0138489353,
0.0182490032,
0.0033405707,
0.0121084368,
-0.0022997092,
-0.0087230401,
-0.0107784951,
0.0014590559,
0.0017327872,
0.0203672759,
0.0119266231,
0.0135742212,
0.0008829341,
0.0005679074,
-0.0099187819,
-0.0066022458,
-0.0082885735,
0.0117621049,
0.0090901768,
0.0110173356,
0.0149500985,
0.0153385550,
0.0092647839,
-0.0007927399,
-0.0026591963,
0.0101527395,
-0.0001402035,
-0.0112194521,
0.0114338016,
0.0140509773,
0.0044838483,
0.0075318916,
0.0196445715,
0.0126464525,
-0.0052160351,
0.0005926285,
0.0113471299,
-0.0008361461,
-0.0123886578,
0.0161710307,
0.0197355803,
-0.0024915861,
0.0040214453,
0.0201096646,
0.0078848917,
-0.0164541043,
-0.0035554359,
0.0189417917,
-0.0018969142,
-0.0078411428,
0.0203281492,
0.0205262043,
-0.0034857565,
-0.0031938138,
0.0104037290,
0.0020334015,
-0.0173962321,
-0.0109350262,
0.0013486220,
-0.0129708946,
-0.0214256346,
-0.0026330566,
0.0068936222,
-0.0043818676,
-0.0068946672,
0.0068595097,
0.0070753018,
-0.0119817369,
-0.0073031285,
-0.0009398703,
-0.0125918342,
-0.0160063934,
-0.0074123684,
-0.0012826130,
-0.0041768765,
0.0029756280,
0.0039908933,
0.0009251820,
-0.0075620697,
-0.0000504621,
-0.0058131171,
-0.0170093700,
-0.0148534980,
-0.0061738854,
-0.0143605061,
-0.0129940910,
0.0039752382,
0.0088474117,
0.0059168437,
-0.0007171434,
0.0069198646,
0.0087440470,
-0.0115540288,
-0.0112897139,
0.0049748435,
-0.0034712492,
-0.0105206249,
-0.0011453797,
0.0033463291,
0.0154225715,
-0.0013863678,
0.0057726214,
0.0187438540,
-0.0007419771,
-0.0123170987,
-0.0066965381,
-0.0026128327,
-0.0168447196,
-0.0107601015,
0.0000938517,
0.0133963628,
0.0008454806,
0.0148743717,
0.0232127868,
0.0037575609,
-0.0061866045,
-0.0090227500,
-0.0111134388,
-0.0207177475,
-0.0185966212,
0.0002716859,
0.0097026303,
0.0088647660,
0.0172485523,
0.0257071871,
0.0166124478,
-0.0061044525,
-0.0130199697,
-0.0142181655,
-0.0358900912,
-0.0380586833,
-0.0211065598,
0.0017776054,
0.0018897660,
0.0128959911,
0.0172124542,
0.0116971154,
-0.0189599693,
-0.0294178836,
-0.0260693114,
-0.0256936587,
-0.0264001284,
-0.0024966612,
0.0052813883,
0.0077903569,
-0.0069230520,
-0.0025529652,
-0.0146396011,
-0.0270204730,
-0.0285587739,
-0.0088812197,
-0.0046401750,
-0.0003203449,
-0.0000322533,
0.0035561230,
-0.0065979380,
-0.0160211530,
-0.0103964293,
-0.0035481090,
-0.0139742363,
-0.0087575000,
0.0011985080,
-0.0089443624,
-0.0113636302,
0.0021896744,
0.0124018788,
-0.0054421159,
-0.0037647763,
0.0002147401,
0.0027213630,
-0.0200574994,
-0.0071452502,
0.0078577250,
0.0030553895,
-0.0039352812,
0.0189322047,
0.0201788824,
0.0094629098,
-0.0048189242,
0.0104274303,
0.0081559569,
-0.0242556222,
-0.0064156018,
0.0200368166,
0.0105871214,
-0.0045262142,
0.0230741575,
0.0269736536,
0.0041098697,
-0.0074890605,
0.0115632284,
0.0122635812,
-0.0129175233,
0.0031361142,
0.0202942621,
0.0180839002,
0.0038484193,
0.0188396350,
0.0267323200,
0.0143849086,
0.0054722475,
0.0198254995,
0.0248396564,
-0.0019836780,
0.0005310364,
0.0038340504,
-0.0074327663,
-0.0153353205,
-0.0087265410,
-0.0017416280,
-0.0029379989,
-0.0012181667,
0.0077101691,
0.0100151924,
0.0013081370,
0.0052419221,
-0.0001687724,
-0.0129887592,
-0.0120336572,
-0.0070384489,
-0.0110406885,
-0.0034954171,
0.0037009618,
0.0141242016,
0.0046136412,
-0.0075123962,
0.0056299036,
-0.0018390391,
-0.0201732218,
-0.0126324864,
-0.0020959086,
-0.0093502533,
-0.0121579701,
-0.0041367211,
0.0073661171,
-0.0023964706,
-0.0179758146,
0.0001045733,
-0.0030509005,
-0.0199220609,
-0.0157624856,
-0.0008912482,
-0.0070113498,
-0.0100817364,
-0.0001830718,
0.0173859224,
0.0061116833,
-0.0065242476,
0.0000061740,
-0.0056813033,
-0.0237430986,
-0.0273933094,
-0.0185543317,
-0.0047032814,
-0.0050961641,
0.0022753829,
0.0188555866,
0.0260489602,
0.0079862457,
-0.0010020859,
0.0017374263,
-0.0144392485,
-0.0240882207,
-0.0124635808,
0.0034648236,
0.0004604759,
0.0044265897,
0.0177848954,
0.0256566778,
0.0080132876,
0.0080358107,
0.0147854080,
0.0047662836,
-0.0180500485,
0.0025684687,
0.0139867803,
0.0160300117,
0.0144180637,
0.0324912965,
0.0359651186,
0.0144712301,
0.0021245566,
0.0074518938,
0.0047666077,
-0.0131830312,
-0.0058972817,
0.0071099820,
0.0148587851,
0.0011170654,
0.0070875157,
0.0084466534,
0.0022909313,
-0.0155069027,
-0.0040136846,
0.0048186323,
0.0175680853,
0.0188904069,
0.0310082510,
0.0241370760,
0.0246291794,
0.0190698169,
0.0139173269,
0.0045856116,
0.0116587421,
0.0028746913,
0.0039992370,
-0.0045062001,
0.0256971084,
0.0018434608,
-0.0075398702,
-0.0192925502,
0.0065100053,
-0.0165280737,
-0.0209749490,
-0.0077363877,
0.0087667266,
-0.0121175908,
-0.0164973810,
0.0128371250,
0.0183450077,
-0.0030779215,
0.0033175950,
0.0256507397,
0.0150355585,
-0.0100179212,
0.0060455804,
0.0175168905,
-0.0019785627,
-0.0073847584,
0.0102190934,
0.0181580018,
-0.0008922145,
-0.0043918807,
0.0127478959,
0.0092823999,
-0.0121155139,
-0.0046644043,
0.0113712996,
-0.0005963542,
-0.0101873819,
-0.0012468743,
0.0041575339,
-0.0070304475,
-0.0045095286,
0.0111601977,
0.0080773961,
0.0036249168,
0.0028867475,
0.0017953198,
-0.0054581286,
-0.0115544125,
-0.0057163835,
-0.0076999287,
-0.0060865227,
-0.0060566100,
0.0023457978,
-0.0030363165,
-0.0024503306,
0.0017265842,
-0.0004674107,
-0.0058118436,
-0.0086848931,
-0.0030483550,
-0.0096098278,
-0.0116290133,
-0.0018645935,
-0.0040409719,
-0.0126066320,
-0.0103104021,
-0.0031616720,
-0.0045278119,
-0.0133798271,
-0.0078990171,
-0.0006198444,
-0.0093602128,
-0.0145855024,
-0.0039294087,
0.0033355900,
-0.0022078627,
-0.0059769764,
0.0034781960,
0.0015495077,
-0.0099837556,
-0.0097742099,
-0.0040622181,
-0.0072263358,
-0.0077622924,
-0.0037693114,
0.0100353528,
0.0112771261,
0.0061366749,
0.0068579051,
0.0065327920,
-0.0065115830,
-0.0178474206,
-0.0148940589,
-0.0086386641,
-0.0129685402,
-0.0084226243,
0.0127147343,
0.0236944370,
0.0162265226,
0.0163848531,
0.0210056175,
0.0062735896,
-0.0179092847,
-0.0170529932,
0.0035681739,
0.0024090682,
0.0005146341,
0.0212167911,
0.0248762872,
0.0056880880,
-0.0115226172,
-0.0003492165,
-0.0040302468,
-0.0148391807,
-0.0134858396,
0.0157908350,
0.0105107566,
-0.0013256106,
0.0073628477,
0.0147873536,
-0.0028726636,
-0.0139624942,
-0.0201324709,
-0.0102799749,
-0.0055214157,
-0.0193984360,
-0.0018758511,
-0.0015047209,
-0.0130243730,
-0.0085316226,
0.0059392280,
-0.0040736049,
-0.0035956597,
-0.0103805270,
-0.0053351019,
-0.0056377663,
-0.0046936926,
0.0062040430,
0.0074392520,
0.0101615787,
0.0155557450,
0.0006590312,
-0.0112025011,
-0.0002023195,
0.0053096851,
-0.0100480001,
-0.0075813108,
0.0127706770,
0.0157167520,
-0.0050770510,
-0.0046890108,
0.0090027656,
-0.0115665281,
-0.0337840393,
-0.0136260726,
-0.0004561564,
-0.0183821116,
-0.0099086938,
0.0122056352,
0.0036696692,
-0.0118455766,
-0.0017922261,
0.0105868299,
-0.0073253834,
-0.0214489289,
-0.0025090668,
0.0061143003,
-0.0199664980,
-0.0176768452,
0.0090229427,
0.0049903374,
-0.0117971841,
-0.0027672665,
0.0079898899,
-0.0007445837,
-0.0166858248,
-0.0069494154,
-0.0020490659,
-0.0127604967,
-0.0151981935,
-0.0092281671,
-0.0108966501,
-0.0132057928,
-0.0053269272,
-0.0031941806,
0.0035369988,
0.0080543626,
0.0017217146,
0.0050361389,
-0.0004053783,
-0.0044166059,
-0.0046634078,
-0.0051570446,
0.0012224047,
0.0093389377,
0.0066056200,
0.0063538887,
0.0106506385,
0.0076350886,
0.0074210488,
0.0029849599,
0.0037201238,
0.0005119464,
-0.0072869477,
-0.0062674042,
0.0037221401,
0.0064118551,
0.0063945008,
0.0087809991,
0.0128907133,
0.0075141145,
-0.0018876343,
0.0038503045,
0.0024398295,
-0.0124698030,
-0.0111836763,
0.0019852191,
0.0016056797,
0.0099067753,
0.0251451395,
0.0273238420,
0.0160851739,
0.0086262124,
-0.0000185094,
-0.0124968858,
-0.0159520302,
-0.0116030136,
0.0019757824,
0.0101044849,
0.0110576451,
0.0190405492,
0.0112962313,
0.0092938794,
-0.0070106676,
-0.0165387411,
-0.0203409269,
-0.0189651195,
