Filename,STFMK-20201105-LW19-3455_20201218_165655_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012156,
-0.0077039702,
-0.0124716517,
0.0028508625,
-0.0000253340,
-0.0048259022,
0.0002360446,
0.0073262854,
-0.0018378114,
-0.0030980874,
-0.0043390458,
-0.0081014000,
-0.0155707346,
-0.0095717348,
-0.0033920582,
-0.0085584605,
-0.0063957409,
-0.0012336127,
-0.0002232736,
-0.0125257168,
-0.0061145988,
0.0024533602,
0.0000688009,
-0.0121517433,
0.0009521659,
0.0078017134,
-0.0043791379,
-0.0068318220,
0.0008136813,
0.0069869538,
-0.0110737374,
-0.0102622509,
-0.0002320023,
-0.0001846975,
-0.0183892548,
-0.0107519599,
0.0037291134,
0.0028212054,
-0.0094797919,
0.0008198458,
0.0108881500,
-0.0026771529,
-0.0137994792,
-0.0054806555,
-0.0075688614,
-0.0134014003,
-0.0084349532,
0.0011983661,
0.0137446448,
0.0079931831,
0.0044309199,
0.0054005710,
0.0064945682,
-0.0125578875,
-0.0175797585,
-0.0109726423,
-0.0135260737,
-0.0144376680,
0.0000313428,
0.0169989634,
0.0184761751,
0.0074439244,
0.0142954616,
0.0085331816,
-0.0047758645,
-0.0152022010,
-0.0053901435,
-0.0058553265,
-0.0184411891,
-0.0071068807,
0.0113254134,
0.0141536444,
-0.0048335753,
0.0069563487,
0.0091868090,
-0.0120070353,
-0.0275030620,
-0.0133951586,
-0.0018808451,
-0.0138382846,
-0.0046375156,
0.0108151976,
0.0151130045,
-0.0055983812,
-0.0095654447,
-0.0010713203,
-0.0064446097,
-0.0173736811,
-0.0057332260,
0.0096685234,
0.0096217170,
-0.0009693480,
0.0045645041,
0.0030345279,
-0.0137399649,
-0.0124314008,
-0.0181054827,
-0.0178095102,
-0.0155929513,
-0.0035229221,
-0.0048036119,
-0.0070698131,
0.0001122634,
0.0068017584,
-0.0111871576,
-0.0193958897,
-0.0016488985,
-0.0020472317,
-0.0232076868,
-0.0153403748,
0.0103915399,
0.0077608884,
-0.0100197066,
0.0064130602,
0.0261381231,
0.0039638169,
-0.0170079693,
0.0100918058,
0.0158237088,
-0.0130599383,
-0.0057895891,
0.0196707789,
0.0126017453,
-0.0050087068,
0.0086260997,
0.0242759250,
0.0045294799,
-0.0156228468,
0.0058711320,
0.0169670433,
-0.0121068060,
-0.0098641133,
0.0208595954,
0.0142129399,
-0.0020301822,
0.0063642636,
0.0208335146,
0.0072701862,
-0.0105114467,
0.0069877785,
0.0108182840,
-0.0027156151,
0.0001835130,
0.0122879716,
0.0058381557,
0.0013336979,
0.0072933640,
0.0127399303,
0.0106684016,
0.0076723793,
0.0096421447,
0.0128797581,
-0.0019882331,
0.0042470382,
0.0052023656,
0.0057400037,
0.0016186039,
0.0047431556,
0.0030923474,
-0.0038972639,
-0.0055930186,
-0.0008612734,
-0.0050777197,
-0.0089278426,
-0.0034576862,
-0.0017660747,
-0.0106173176,
-0.0114228437,
-0.0019446239,
0.0003550720,
-0.0105419401,
-0.0068364954,
0.0060425466,
-0.0088011399,
-0.0111452453,
-0.0021352891,
0.0019465376,
-0.0073240316,
-0.0132465558,
0.0011949418,
0.0036668556,
0.0034291714,
0.0081202751,
0.0228708535,
0.0105629843,
0.0027962087,
0.0002926696,
-0.0109293051,
-0.0149973100,
-0.0258366168,
-0.0063191336,
-0.0059987502,
-0.0018936478,
0.0054963725,
0.0081338845,
0.0103482176,
-0.0000007248,
-0.0066991830,
-0.0186536033,
-0.0136574581,
-0.0265283510,
-0.0173830576,
0.0042140950,
0.0198911540,
0.0109209344,
0.0081808344,
0.0135565503,
0.0059846090,
-0.0139425127,
-0.0027479629,
0.0097465375,
0.0078628073,
0.0054312781,
0.0228325911,
0.0237226468,
0.0196460541,
0.0104802772,
0.0209011547,
0.0108526237,
0.0072565638,
0.0046852459,
0.0271625612,
0.0186632406,
0.0135881603,
0.0153943449,
0.0258009657,
0.0178001933,
-0.0006389910,
0.0216194391,
0.0095843934,
0.0065851128,
-0.0015551790,
0.0107644862,
0.0039954362,
0.0136808809,
0.0156688076,
0.0216823053,
0.0088630226,
0.0127435923,
0.0161131267,
-0.0060465517,
-0.0060333544,
0.0077582458,
0.0124270655,
0.0010011785,
0.0205891617,
0.0283160210,
0.0230563916,
0.0064837229,
0.0162519049,
0.0182054490,
-0.0134934392,
-0.0118165752,
0.0102376156,
-0.0038849269,
-0.0153823867,
0.0089996103,
0.0134672876,
-0.0038257751,
-0.0122404462,
0.0078795468,
0.0081917364,
-0.0228813328,
-0.0178225674,
0.0078741722,
-0.0137898345,
-0.0354930311,
-0.0056611588,
0.0047669141,
-0.0098397909,
-0.0165507235,
0.0035143523,
0.0134114092,
-0.0074828714,
-0.0074583460,
0.0012914850,
-0.0058901077,
-0.0211176462,
-0.0171185117,
-0.0116145089,
-0.0068562767,
-0.0058957031,
-0.0015633450,
-0.0006848249,
-0.0067870547,
-0.0070322808,
-0.0082975682,
-0.0128821917,
-0.0184295885,
-0.0196232758,
-0.0203615148,
-0.0158579797,
-0.0110616274,
0.0021352335,
0.0034908333,
0.0068288599,
0.0079158526,
-0.0021721194,
-0.0057400363,
-0.0069621992,
