Filename,STFMK-20201105-LW19-3455_20201218_170155_004.dat
0.0121084806,
0.0190801807,
-0.0104621053,
-0.0142756244,
0.0097369999,
0.0080609219,
-0.0096064452,
0.0008895181,
0.0282640178,
0.0200791266,
-0.0051715411,
0.0017543185,
0.0177841131,
-0.0033333092,
-0.0203580707,
-0.0040235380,
0.0127930250,
0.0070505985,
0.0024099383,
0.0114202425,
0.0167281851,
-0.0019298859,
-0.0096856076,
0.0042062523,
-0.0075990004,
-0.0110898335,
-0.0038508121,
0.0031537362,
0.0021005955,
0.0082321493,
0.0115655847,
0.0078935064,
-0.0030858009,
-0.0007569516,
-0.0023659770,
-0.0199860744,
-0.0166865867,
-0.0079793241,
-0.0079199467,
-0.0125960670,
0.0022606633,
0.0161556024,
0.0017843675,
-0.0064354362,
0.0062079765,
-0.0014884473,
-0.0273256972,
-0.0201912485,
-0.0036496900,
-0.0150190154,
-0.0275664516,
-0.0023573842,
0.0164943021,
-0.0101474319,
-0.0169722121,
0.0099499300,
0.0032177242,
-0.0230888315,
-0.0194706935,
0.0023523264,
0.0020171029,
-0.0298710130,
-0.0061529824,
0.0139728244,
-0.0043630390,
-0.0205555335,
0.0106750261,
0.0163647886,
-0.0120507330,
-0.0237012301,
0.0011046645,
-0.0059591290,
-0.0297967885,
-0.0140441991,
0.0099423537,
0.0068981769,
-0.0107217254,
0.0072657806,
0.0163477045,
-0.0006131718,
-0.0139757637,
-0.0034386877,
0.0064102793,
-0.0053396188,
-0.0065752193,
0.0120178005,
0.0189952273,
0.0077954796,
0.0070818150,
0.0190903954,
0.0090648588,
0.0024756533,
-0.0034277379,
-0.0050472650,
-0.0063913343,
-0.0109745385,
-0.0032895140,
0.0044423379,
0.0106256343,
0.0069110137,
0.0056756572,
0.0082181934,
0.0027852873,
-0.0084733656,
-0.0169299338,
-0.0231886692,
-0.0171010736,
-0.0093094828,
-0.0002064765,
0.0097176917,
0.0264159106,
0.0238759927,
0.0165491868,
0.0118744178,
-0.0001394507,
-0.0125755202,
-0.0151772387,
-0.0007139041,
0.0042047868,
0.0106098866,
0.0157515500,
0.0175233074,
0.0010951296,
-0.0058492622,
-0.0037872111,
-0.0008029938,
0.0006727921,
0.0039736545,
0.0110813798,
0.0147390235,
-0.0026765696,
-0.0032356726,
0.0051501603,
0.0075170868,
0.0079297926,
0.0066446024,
0.0142634138,
0.0206266157,
0.0051977122,
-0.0031873262,
0.0121319890,
0.0193500593,
0.0010801585,
-0.0033006859,
0.0132894646,
0.0175215658,
-0.0289290976,
-0.0304631963,
-0.0000420478,
-0.0005063079,
-0.0170003399,
0.0107976003,
0.0300144218,
0.0138200345,
-0.0142354127,
-0.0079986760,
0.0123940874,
-0.0123849288,
-0.0145389456,
0.0188805796,
0.0199698303,
0.0057661925,
0.0137609523,
0.0203724597,
0.0035624835,
-0.0098973252,
0.0039594164,
0.0104732895,
-0.0070938603,
0.0027179196,
0.0188237503,
0.0055822972,
-0.0069409637,
0.0028539123,
0.0104234731,
-0.0005982494,
-0.0073327497,
0.0111122997,
0.0116190696,
-0.0110651851,
-0.0027203585,
0.0122526493,
0.0029271704,
-0.0040016589,
0.0086275926,
0.0107639022,
-0.0089850435,
-0.0088452389,
0.0089628678,
0.0028675324,
-0.0137582337,
0.0056835394,
0.0159011073,
-0.0012504657,
-0.0118640605,
0.0007660980,
0.0056104665,
-0.0189210400,
-0.0199630111,
0.0047840895,
0.0053931037,
-0.0131843928,
-0.0061503472,
0.0191234089,
-0.0071947714,
-0.0255450234,
-0.0143848862,
-0.0032812767,
-0.0168402139,
-0.0244697202,
0.0053615933,
0.0164321978,
-0.0076349657,
-0.0062049218,
0.0078326100,
-0.0003280017,
-0.0145090725,
-0.0117270751,
0.0060520857,
0.0042222575,
-0.0076043243,
0.0058426540,
0.0141998753,
-0.0014534378,
-0.0031045522,
0.0013113999,
-0.0042661438,
-0.0079189437,
-0.0102540608,
-0.0031985845,
0.0032903601,
0.0045968629,
0.0162323825,
0.0192851778,
0.0173978601,
0.0169401262,
0.0083495080,
0.0008147256,
-0.0151766697,
-0.0154714398,
-0.0065020919,
-0.0046184920,
-0.0024970269,
0.0083369380,
0.0201418027,
0.0092763053,
0.0037675120,
0.0015208244,
-0.0104855075,
-0.0205592345,
-0.0198077764,
-0.0053832550,
0.0053231553,
0.0151428245,
0.0158560388,
0.0162884668,
0.0080100000,
-0.0010956398,
-0.0064142914,
-0.0077283513,
-0.0067484099,
0.0059190113,
0.0034670124,
0.0029048512,
0.0028314090,
0.0073925848,
-0.0077332375,
-0.0156084923,
-0.0147629865,
-0.0125073697,
-0.0172979366,
-0.0193357933,
-0.0125019252,
-0.0056491857,
-0.0013946502,
-0.0126960594,
-0.0071621370,
0.0024139925,
-0.0041600172,
-0.0278166700,
-0.0204524472,
-0.0076801931,
-0.0231663417,
-0.0322171338,
-0.0018258317,
0.0090305824,
-0.0101404358,
-0.0152504062,
0.0025498872,
-0.0050974214,
-0.0329345874,
-0.0283799786,
-0.0089909444,
-0.0058494480,
-0.0240207259,
0.0070762690,
0.0116462633,
-0.0027902026,
-0.0101255756,
0.0029180662,
-0.0019619768,
-0.0184854772,
-0.0095279617,
0.0101295747,
-0.0021817416,
-0.0091031855,
0.0132247796,
0.0209671967,
0.0018335476,
0.0003736013,
0.0131680761,
0.0050669950,
-0.0100888312,
-0.0117066875,
0.0090771979,
0.0024032160,
-0.0030461801,
0.0099866167,
0.0214231368,
0.0077514015,
0.0036769474,
0.0129891792,
0.0066190697,
0.0015855243,
0.0049087433,
0.0119449403,
0.0038565863,
0.0032129581,
0.0125157852,
0.0118758865,
0.0046420335,
0.0108095547,
0.0206223596,
0.0106837545,
0.0049926909,
0.0156861190,
0.0156786870,
-0.0060504307,
-0.0060480097,
0.0049338047,
-0.0062630284,
-0.0136462701,
0.0018615723,
0.0201738328,
0.0124806585,
0.0048367311,
0.0176180787,
0.0123110274,
-0.0099987034,
-0.0079994574,
0.0003978664,
0.0014022798,
-0.0047700075,
-0.0016821555,
0.0117348749,
0.0061170403,
-0.0078147026,
0.0003770529,
-0.0007308203,
-0.0118742697,
-0.0138524156,
-0.0044141649,
-0.0030758423,
-0.0054396014,
-0.0078393966,
0.0030904894,
0.0024675915,
0.0025430953,
0.0097453520,
0.0062510739,
-0.0024887777,
-0.0128287589,
-0.0144166360,
-0.0175881162,
-0.0239541940,
-0.0149484612,
0.0039904369,
0.0077115213,
0.0059403428,
0.0156647898,
0.0149713848,
-0.0023813318,
-0.0154592507,
-0.0125090964,
-0.0106124571,
-0.0161199290,
-0.0106336903,
-0.0010766719,
0.0032795318,
0.0019571064,
0.0019838605,
0.0040052091,
-0.0029718941,
-0.0144976359,
-0.0140402699,
-0.0129164550,
-0.0066990471,
-0.0049137967,
0.0060014962,
0.0022962464,
0.0029484597,
0.0029797428,
0.0053397687,
-0.0041538244,
-0.0060996506,
-0.0033905881,
0.0063859690,
0.0021365865,
0.0075749569,
0.0173295438,
0.0146624912,
0.0026329001,
-0.0009600332,
0.0076968553,
-0.0043520010,
-0.0142741026,
0.0012832858,
0.0155242300,
0.0065119476,
0.0114957187,
0.0252798200,
0.0142387003,
-0.0041331151,
-0.0005899771,
0.0100120660,
-0.0000023454,
-0.0068471450,
0.0122512262,
0.0244686343,
0.0030943262,
0.0052790325,
0.0199562758,
0.0143830627,
-0.0028982062,
0.0047428133,
0.0197908990,
0.0054874383,
0.0005674515,
0.0231325775,
0.0301205907,
0.0149852922,
0.0193567313,
0.0278998725,
0.0208752789,
0.0016519162,
0.0077640382,
0.0133286286,
0.0038642767,
-0.0055728052,
0.0059698028,
0.0218350664,
0.0108009931,
0.0103120543,
0.0194694735,
0.0157565977,
-0.0049340860,
-0.0009089261,
0.0010745176,
-0.0019889984,
-0.0033608570,
0.0021905485,
0.0073579485,
0.0068898965,
0.0024580625,
0.0090604629,
0.0048390939,
0.0015475521,
0.0075956490,
0.0034772849,
-0.0064299190,
-0.0012871425,
0.0042001479,
0.0001445147,
-0.0024564513,
0.0068796449,
0.0141648715,
0.0028342197,
-0.0073170853,
0.0128715560,
-0.0023476754,
-0.0088832248,
-0.0094947712,
0.0016941885,
-0.0107925469,
-0.0103294663,
-0.0003080495,
0.0043740398,
-0.0031647035,
-0.0135666002,
0.0069760503,
0.0006741905,
-0.0087771229,
-0.0127492091,
0.0028268127,
-0.0116589582,
-0.0171832852,
-0.0109290928,
0.0039036244,
0.0007489751,
-0.0031578913,
0.0048201340,
0.0069626323,
-0.0106689837,
-0.0165264197,
-0.0137123726,
-0.0123524377,
-0.0253326632,
-0.0210228674,
-0.0050704204,
0.0052382979,
0.0019615567,
0.0152004343,
0.0222600102,
0.0106906369,
-0.0112521825,
-0.0114261098,
-0.0153905815,
-0.0340969451,
-0.0329707451,
-0.0095011406,
0.0023644762,
0.0122576943,
0.0247809310,
0.0290901233,
0.0153149832,
-0.0102778189,
-0.0167539753,
-0.0147209801,
-0.0201100949,
-0.0081116976,
0.0098781120,
0.0080204662,
0.0103095807,
0.0074095880,
0.0067090001,
-0.0078671072,
-0.0149977952,
-0.0135456817,
-0.0010789706,
-0.0045567397,
0.0027846973,
0.0081563368,
0.0064005163,
-0.0015259400,
0.0003229585,
0.0026956103,
0.0053053158,
-0.0043002828,
-0.0054626935,
-0.0015792657,
-0.0055326922,
-0.0031857337,
0.0143160392,
0.0108906813,
0.0034468509,
0.0130480537,
0.0102700274,
0.0006384572,
-0.0225695521,
-0.0074323826,
-0.0049388101,
-0.0141879600,
-0.0045218049,
0.0123364013,
0.0079036839,
0.0011197736,
-0.0020646008,
0.0026627299,
-0.0139241461,
-0.0251259916,
-0.0049177287,
0.0053270329,
-0.0071699219,
0.0079218335,
0.0266037360,
0.0102046607,
-0.0003421996,
-0.0003151344,
0.0118177058,
-0.0170330759,
-0.0174457058,
-0.0004081501,
0.0010261628,
-0.0069360659,
-0.0028863272,
0.0146258147,
0.0073599354,
-0.0005600672,
0.0000255941,
0.0092306193,
-0.0050478447,
-0.0144825876,
-0.0058955047,
-0.0128062032,
-0.0067260955,
-0.0083158109,
-0.0005711326,
0.0026926782,
0.0038360897,
0.0031704418,
-0.0000863934,
-0.0041300328,
-0.0078936350,
-0.0090709319,
-0.0235016476,
-0.0199530441,
-0.0174738821,
-0.0168036558,
-0.0105644306,
-0.0050415266,
0.0058727628,
0.0037601050,
-0.0133296382,
-0.0085101556,
-0.0043157306,
-0.0210531168,
-0.0175281838,
-0.0030153040,
-0.0009207891,
-0.0050467416,
-0.0009635328,
0.0095245913,
0.0091731437,
-0.0120836366,
-0.0080904868,
0.0009348602,
-0.0121143628,
-0.0159233417,
-0.0021352335,
0.0040070652,
-0.0042774444,
-0.0071271593,
0.0054173060,
0.0097111268,
-0.0047254958,
0.0015883752,
0.0057660611,
-0.0088900058,
-0.0221263990,
-0.0183233172,
-0.0111563792,
-0.0050987867,
-0.0034225420,
0.0175486244,
0.0236496069,
0.0167172961,
0.0128739178,
0.0151274409,
0.0025633476,
-0.0158745497,
-0.0212448668,
-0.0088748978,
-0.0064314203,
-0.0138380621,
0.0055054016,
0.0180741400,
0.0154382046,
0.0057411604,
0.0150295170,
0.0144550148,
-0.0046114856,
-0.0233348124,
-0.0113622574,
-0.0143787209,
-0.0140953725,
0.0008574905,
0.0199754834,
0.0190085713,
0.0069301119,
0.0061724749,
0.0023426707,
-0.0091178156,
-0.0188455135,
-0.0096340682,
0.0035823402,
-0.0018609085,
0.0056123976,
0.0121272253,
0.0172048211,
-0.0014223810,
-0.0073253885,
-0.0051223347,
-0.0027844033,
-0.0056887474,
0.0067190728,
0.0139276208,
0.0070326384,
0.0059460946,
0.0046681841,
-0.0073068533,
-0.0049857944,
0.0012598229,
0.0020684160,
-0.0149187716,
-0.0087110391,
0.0161277913,
0.0109954178,
0.0006357322,
0.0200714171,
0.0294853561,
0.0049446123,
0.0046476214,
0.0221809354,
0.0180609599,
-0.0051792376,
-0.0020760610,
0.0244838186,
0.0114513645,
-0.0037100757,
0.0158953946,
0.0208589975,
-0.0081755705,
-0.0197953247,
-0.0021870872,
-0.0100017842,
-0.0253540371,
-0.0162666198,
0.0078499485,
0.0014844283,
-0.0084352475,
0.0088748243,
0.0209236741,
0.0034119771,
-0.0046557896,
0.0156367589,
0.0126909874,
-0.0041933660,
0.0039733378,
0.0182463620,
0.0180030316,
0.0102321254,
0.0158194415,
0.0208280422,
0.0095328055,
0.0038565700,
0.0077643069,
-0.0025092806,
-0.0094004357,
-0.0102548497,
-0.0077561717,
-0.0076999185,
0.0008736341,
0.0090154596,
0.0083213076,
0.0062744641,
0.0036272705,
0.0039432375,
-0.0045867725,
-0.0053583411,
0.0044574519,
0.0096329963,
0.0016795362,
0.0110844206,
0.0207474269,
0.0149671091,
0.0021421791,
0.0050242553,
0.0075022480,
-0.0027654821,
-0.0127061289,
0.0031251318,
0.0056463624,
-0.0027836249,
-0.0057897354,
0.0087801162,
0.0074817585,
-0.0023312024,
-0.0023244172,
0.0095714433,
0.0026033800,
-0.0116404258,
-0.0077006696,
-0.0047469395,
-0.0078391386,
-0.0038802060,
0.0018311494,
0.0171214137,
0.0166130140,
0.0076338095,
0.0087933578,
0.0100922976,
-0.0054853731,
-0.0217605792,
-0.0169257727,
-0.0151129123,
-0.0165140145,
-0.0148344962,
0.0067092339,
0.0095355986,
0.0041046292,
0.0118403276,
0.0126509666,
-0.0018359961,
-0.0240182355,
-0.0243812352,
-0.0182125494,
-0.0230242219,
-0.0117230155,
0.0197798237,
0.0215233471,
0.0048711221,
-0.0025696955,
0.0054969555,
-0.0115799103,
-0.0244912673,
-0.0143357348,
0.0018411815,
-0.0023204251,
-0.0128428824,
0.0031084735,
0.0054437919,
-0.0083955014,
-0.0210333765,
-0.0106136948,
-0.0031202063,
-0.0093732756,
-0.0096582677,
0.0003776372,
0.0025515812,
-0.0140787987,
-0.0073648300,
0.0008194452,
-0.0025043914,
-0.0019565164,
0.0008383115,
-0.0063682836,
-0.0080615366,
-0.0017155081,
0.0038850086,
0.0028259666,
0.0067434316,
0.0196564216,
0.0069143493,
-0.0131777376,
-0.0069549582,
0.0015796293,
-0.0180385187,
-0.0177336968,
0.0117159551,
0.0222168677,
0.0048840707,
0.0052354024,
0.0275595579,
0.0121932440,
-0.0217459891,
-0.0064742966,
0.0175289270,
-0.0030054420,
-0.0084243026,
0.0188649818,
0.0212819781,
-0.0017907423,
-0.0058223535,
0.0138574364,
0.0090828566,
-0.0165210515,
-0.0105531048,
0.0138106802,
-0.0054649413,
-0.0232134908,
0.0043922327,
0.0141732506,
-0.0044958754,
-0.0049374225,
0.0133187082,
0.0127732698,
-0.0078921523,
-0.0019692695,
0.0132454336,
-0.0037816607,
-0.0103476495,
0.0029723221,
0.0057485541,
-0.0022055372,
0.0006843061,
0.0068596373,
0.0006971741,
-0.0047318772,
-0.0054769749,
-0.0011991349,
-0.0083975019,
-0.0126271090,
-0.0115310643,
-0.0155753912,
-0.0190224554,
-0.0143358503,
-0.0100372154,
-0.0130030895,
-0.0099463724,
0.0028894378,
0.0008976453,
-0.0082525276,
-0.0062586670,
-0.0012459884,
-0.0097894259,
-0.0184425451,
-0.0117617436,
-0.0040788199,
-0.0075057424,
-0.0146603128,
0.0002658501,
0.0039134957,
-0.0117375385,
-0.0133938473,
-0.0061673508,
-0.0166040547,
-0.0293299723,
-0.0188597068,
-0.0098039201,
-0.0110611869,
-0.0041656755,
0.0095459912,
0.0120424395,
0.0005157547,
-0.0036134128,
-0.0044799778,
-0.0148618519,
-0.0160205886,
-0.0076464843,
0.0065584183,
0.0067662271,
0.0118874684,
0.0074615334,
0.0144461906,
0.0002952986,
-0.0077143922,
-0.0148027623,
-0.0146310460,
-0.0138297975,
-0.0149508798,
0.0007546679,
0.0174735133,
0.0156564750,
0.0051821042,
0.0021532930,
0.0020140763,
-0.0128772222,
-0.0246737339,
-0.0056027146,
0.0030511024,
0.0003852104,
0.0000149673,
0.0184586067,
0.0168312341,
0.0025551023,
-0.0019428742,
0.0100599583,
-0.0123550203,
-0.0347606093,
-0.0019501299,
-0.0016942553,
0.0018954105,
-0.0019340357,
-0.0105432719,
0.0052820267,
-0.0156962834,
-0.0184877925,
-0.0018981333,
-0.0024368674,
-0.0071982346,
0.0003482208,
0.0033030428,
0.0171789937,
0.0101374835,
0.0134956781,
0.0044424315,
-0.0002890968,
0.0018057298,
0.0059069162,
-0.0044213692,
-0.0001122859,
0.0155228265,
0.0099600861,
-0.0015677910,
0.0124150338,
0.0238665789,
0.0129249729,
-0.0045334874,
0.0091252979,
0.0199586321,
-0.0041057016,
-0.0057227095,
0.0208250470,
0.0132118501,
-0.0075730071,
0.0081930924,
0.0260225348,
0.0059927092,
-0.0036073127,
0.0082273791,
0.0195721425,
-0.0071176770,
-0.0124805784,
0.0175585710,
0.0143266525,
-0.0147733456,
-0.0005584186,
0.0227603968,
0.0076414160,
-0.0123998141,
0.0081152637,
0.0254988708,
0.0028018723,
-0.0091536641,
0.0140767805,
0.0068606166,
-0.0105300182,
-0.0091094021,
0.0140843913,
0.0058310283,
0.0042503597,
0.0218646135,
0.0212916471,
0.0187501349,
0.0132846013,
0.0161236506,
0.0020022239,
-0.0051564602,
-0.0073916307,
-0.0031666190,
-0.0102597391,
0.0025569852,
0.0122741163,
0.0114881936,
0.0042237137,
0.0137831094,
0.0027923989,
-0.0111792283,
-0.0140027385,
-0.0072924658,
-0.0047632339,
-0.0090835225,
0.0036711679,
0.0116165653,
0.0079140076,
-0.0021335462,
-0.0005553085,
-0.0036846981,
-0.0139159001,
-0.0192177035,
-0.0076105683,
-0.0023079554,
-0.0087140417,
-0.0013400246,
0.0181688406,
0.0104625607,
0.0014855538,
0.0051652808,
-0.0038604659,
-0.0212495942,
-0.0250856541,
-0.0236645974,
-0.0166904479,
-0.0178420842,
-0.0031965859,
0.0110180592,
0.0105103059,
0.0040414468,
0.0029023038,
-0.0039919890,
-0.0180073231,
-0.0256943814,
-0.0166240167,
-0.0074700266,
-0.0052798777,
0.0130755994,
0.0098463837,
0.0144052468,
0.0067099980,
0.0067530335,
-0.0059629977,
-0.0017565022,
-0.0113427937,
-0.0048216744,
-0.0083917547,
0.0095421933,
-0.0100460947,
0.0034964345,
0.0137254950,
0.0156057589,
-0.0036304574,
0.0006723527,
0.0032439656,
0.0036452606,
0.0027587356,
0.0088829417,
0.0176593959,
0.0130973374,
-0.0028194650,
0.0083296457,
0.0102789653,
0.0008581509,
-0.0066687535,
0.0082442006,
0.0137943206,
0.0074977642,
0.0078938957,
0.0202055946,
0.0200515538,
0.0072850799,
0.0109251589,
0.0091443826,
0.0047032912,
0.0058156434,
0.0031911633,
0.0044598565,
0.0028023522,
0.0117338737,
0.0090811336,
0.0010218850,
-0.0008592199,
0.0084303394,
-0.0037515666,
-0.0108303120,
-0.0010942988,
0.0124151893,
-0.0055540423,
-0.0060426695,
0.0104454234,
0.0055726618,
-0.0176249892,
-0.0050039454,
0.0010371043,
-0.0142093413,
-0.0233191419,
-0.0054759048,
0.0026554926,
-0.0190726686,
-0.0225676261,
0.0137908123,
-0.0011392148,
-0.0260994248,
-0.0099252583,
0.0105890902,
-0.0115111340,
-0.0253072362,
-0.0017220669,
0.0102684572,
-0.0174476784,
-0.0169754568,
0.0064365449,
-0.0004237105,
-0.0249679871,
-0.0117749991,
0.0033123903,
-0.0091465302,
-0.0141211590,
-0.0046689715,
-0.0038297113,
-0.0179415867,
-0.0241905786,
-0.0097190309,
-0.0116133243,
-0.0207274016,
-0.0142935105,
-0.0026813976,
-0.0098345429,
-0.0079345629,
-0.0020342211,
-0.0044955099,
-0.0131431837,
-0.0161568187,
-0.0185931064,
-0.0168891195,
-0.0125709530,
-0.0021986589,
-0.0017825804,
-0.0000100063,
0.0074733896,
0.0046101646,
-0.0070257084,
-0.0124642327,
-0.0071265385,
-0.0033844972,
-0.0146757485,
-0.0012329767,
0.0184159223,
0.0234881453,
0.0129191587,
0.0245804694,
0.0253229327,
0.0020880750,
-0.0208378676,
-0.0120775551,
-0.0119438563,
-0.0209031962,
-0.0104842568,
0.0151673378,
0.0230965205,
0.0190112889,
0.0267913379,
0.0284925643,
0.0100305313,
-0.0150741432,
-0.0092203990,
-0.0143127041,
-0.0218269639,
-0.0096554877,
0.0110696238,
0.0209701695,
0.0265971851,
0.0370203368,
0.0328355096,
0.0150134340,
-0.0081604086,
-0.0029959062,
-0.0100803105,
-0.0072908895,
0.0038409045,
0.0198036544,
0.0182220917,
0.0087149628,
-0.0043993620,
-0.0016866568,
-0.0062419637,
-0.0182739682,
-0.0064657340,
0.0092585841,
0.0076633482,
-0.0008605735,
0.0031951685,
0.0034059004,
0.0001550535,
-0.0145250112,
-0.0100748017,
0.0109740067,
-0.0005577228,
-0.0044445451,
0.0050855586,
0.0062859515,
0.0021692868,
-0.0138503928,
0.0033060024,
0.0040340004,
-0.0005719992,
-0.0165913962,
-0.0003374405,
-0.0181799568,
-0.0058119800,
-0.0126704769,
0.0048804390,
0.0062084049,
0.0083242618,
0.0074651437,
0.0053094006,
-0.0059337113,
-0.0081703812,
0.0001919409,
-0.0086527355,
0.0023038103,
0.0135806389,
0.0200990774,
0.0047378270,
0.0048639476,
0.0122912973,
-0.0027266587,
-0.0153806945,
0.0038252189,
0.0119900992,
0.0001170298,
0.0057092099,
0.0171001591,
0.0166749936,
-0.0043945634,
0.0051166299,
0.0182036795,
0.0007026377,
-0.0150085604,
0.0073042610,
0.0021526651,
-0.0176011808,
-0.0106090968,
0.0093284221,
0.0048634480,
-0.0075407168,
0.0058338349,
0.0211162530,
0.0024008139,
-0.0077970494,
0.0132914251,
0.0058234967,
-0.0085416287,
-0.0023706201,
0.0077474574,
0.0096298037,
-0.0035355720,
0.0058489800,
0.0182467960,
0.0038461469,
0.0000738970,
0.0188449416,
0.0180428736,
0.0067601143,
0.0090269446,
0.0089266952,
0.0060633933,
0.0012206774,
0.0080293147,
0.0183135848,
0.0142376162,
0.0158954486,
0.0201566704,
0.0072129928,
0.0050968835,
0.0032573445,
0.0013751456,
-0.0046765329,
-0.0044453889,
0.0108345794,
0.0167550482,
0.0087586455,
0.0131061813,
0.0199301764,
0.0047944342,
-0.0030736518,
0.0056894701,
0.0065136072,
-0.0027024080,
-0.0027107955,
0.0139225693,
0.0107950456,
0.0132518839,
0.0283509158,
0.0352298394,
0.0255721454,
0.0149736442,
0.0047560954,
-0.0023556203,
-0.0205082670,
-0.0137438644,
-0.0013148441,
-0.0083678626,
-0.0045298967,
0.0080116261,
0.0117015103,
0.0002407481,
