Filename,STFMK-20201105-LW17-8125_20201125_141536_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005647,
-0.0052903891,
0.0023170116,
-0.0018625520,
-0.0046196617,
-0.0006044623,
-0.0024798159,
-0.0030986557,
-0.0088815195,
-0.0045123701,
0.0038566927,
0.0003352872,
-0.0107238311,
-0.0063407421,
0.0025287047,
-0.0036288016,
-0.0063813748,
-0.0033216244,
-0.0030132066,
-0.0028319955,
-0.0081013041,
-0.0085788686,
0.0028768680,
0.0044730809,
-0.0064959759,
-0.0030220489,
0.0014035581,
-0.0021629124,
-0.0022190975,
-0.0041415854,
-0.0058201160,
0.0076066041,
-0.0003941050,
-0.0045444230,
0.0037170360,
0.0006182375,
0.0026782195,
0.0023913714,
0.0029243715,
0.0043772790,
0.0078716250,
-0.0045463964,
-0.0042898655,
0.0033394345,
0.0052620461,
0.0035332202,
-0.0063250922,
0.0041843485,
0.0119512519,
0.0025159330,
-0.0049162908,
0.0046683387,
0.0080030337,
-0.0039167567,
-0.0028954658,
0.0012533303,
0.0093522463,
0.0020156403,
-0.0023696411,
0.0087022772,
0.0038185464,
-0.0010190455,
0.0028100312,
-0.0021949029,
-0.0050295657,
0.0020827984,
0.0005116736,
-0.0018645616,
0.0002162282,
-0.0013251398,
0.0022750576,
-0.0041178269,
-0.0060314471,
0.0117167505,
0.0045922543,
-0.0099721942,
-0.0009342251,
0.0099137258,
0.0039426545,
-0.0095933331,
-0.0024042090,
0.0044131079,
0.0011631147,
-0.0076547456,
-0.0022380522,
0.0083107026,
-0.0021341967,
-0.0025283021,
0.0016573169,
0.0053597246,
0.0071231863,
-0.0013353698,
0.0033847718,
0.0039723292,
0.0018221303,
0.0005700830,
-0.0019420064,
-0.0015876925,
0.0054953317,
0.0074583623,
0.0050539449,
0.0014626328,
0.0033502306,
0.0043142606,
0.0012169307,
0.0022986298,
0.0054371543,
0.0088688061,
0.0020419878,
-0.0082221404,
0.0053815567,
0.0127790729,
-0.0009630938,
-0.0023194298,
0.0056567546,
0.0081944428,
0.0007781840,
-0.0076571032,
0.0025125092,
0.0103955017,
-0.0055248528,
-0.0071668625,
0.0037588214,
-0.0019992718,
-0.0021570418,
-0.0015861013,
-0.0024731555,
0.0041428641,
-0.0058888420,
-0.0067448965,
-0.0041885502,
-0.0048483717,
-0.0030331993,
0.0013541547,
-0.0082945004,
-0.0025386862,
0.0003663247,
-0.0076839868,
-0.0016174696,
-0.0042358092,
0.0019448185,
0.0026611150,
-0.0101156272,
-0.0058825770,
0.0026869955,
0.0036415416,
-0.0036235275,
-0.0036589694,
0.0065962002,
0.0065699061,
-0.0027498158,
-0.0043948619,
0.0064279954,
-0.0010616704,
-0.0010225048,
-0.0023288345,
-0.0025239289,
0.0042685885,
-0.0063121547,
-0.0031481273,
0.0035343028,
0.0023265388,
-0.0004804319,
-0.0031712349,
-0.0047363224,
0.0011354806,
0.0043965112,
-0.0071714632,
-0.0028478655,
0.0001486031,
-0.0061231283,
-0.0023294128,
-0.0050344807,
-0.0030785624,
0.0016772124,
-0.0077924640,
-0.0080492543,
-0.0052293460,
0.0004018054,
-0.0048666350,
-0.0083088037,
-0.0040815347,
0.0036658605,
-0.0055404874,
-0.0121779833,
-0.0076541714,
-0.0025300018,
-0.0047615175,
-0.0136925606,
-0.0063116732,
-0.0014446902,
-0.0100463834,
-0.0079778228,
-0.0065369583,
-0.0041641458,
-0.0019855150,
-0.0043446505,
-0.0050838701,
-0.0083040167,
-0.0046812133,
-0.0011819995,
-0.0048236335,
-0.0079835411,
0.0005209384,
0.0010010211,
-0.0112326825,
-0.0072423005,
0.0022582023,
-0.0025371052,
-0.0064427238,
-0.0103306640,
0.0029364978,
0.0078474134,
-0.0101306988,
-0.0045818775,
0.0081020435,
0.0056942673,
-0.0040816450,
-0.0037102997,
0.0002567889,
0.0019041762,
-0.0018774774,
-0.0044433037,
0.0046909908,
0.0041135224,
-0.0015371795,
0.0014898606,
-0.0011383919,
0.0014978269,
0.0025911748,
-0.0033146692,
-0.0032461267,
-0.0028453041,
0.0024245246,
0.0004187641,
-0.0058514955,
-0.0024907105,
0.0025932956,
-0.0018697645,
-0.0048729442,
-0.0029823824,
0.0005346743,
0.0023181653,
-0.0097948043,
-0.0061852634,
0.0103694536,
-0.0028288383,
-0.0089694671,
-0.0065833242,
0.0047976645,
0.0007226362,
-0.0086396616,
-0.0037070969,
0.0011700224,
0.0002683690,
-0.0077070924,
-0.0040982813,
0.0039410605,
0.0021825333,
-0.0029551436,
-0.0034914583,
0.0017254044,
0.0002344322,
0.0015587118,
0.0026658326,
-0.0052121324,
0.0037786369,
0.0032523274,
-0.0038070928,
0.0018520022,
-0.0007669317,
0.0063151093,
0.0009359228,
-0.0055708452,
0.0050419359,
0.0115108993,
0.0004955088,
-0.0053534913,
0.0052542668,
0.0059669698,
0.0070442543,
-0.0065946877,
0.0022017632,
0.0171226878,
0.0008858647,
-0.0018829994,
0.0022814430,
0.0036648011,
0.0016552208,
-0.0020803306,
-0.0032146052,
0.0073571829,
0.0061893919,
-0.0027585775,
-0.0009716674,
-0.0018638712,
-0.0008790095,
0.0016241176,
-0.0066135088,
