Filename,STFMK-20201105-LW19-3455_20201218_165119_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012574,
-0.0153480517,
-0.0052001523,
-0.0033791447,
0.0115299588,
0.0066623222,
0.0072323559,
-0.0012267685,
-0.0025037150,
-0.0066056526,
-0.0042538974,
-0.0131440517,
-0.0013471767,
-0.0004037956,
-0.0008531617,
0.0001200827,
0.0044558845,
0.0032987976,
-0.0012043094,
-0.0081513375,
0.0005194515,
0.0022919374,
-0.0170593597,
-0.0063229278,
0.0029428944,
0.0013142682,
-0.0048294640,
0.0058501936,
0.0082673393,
-0.0097352834,
-0.0204031914,
-0.0078127142,
-0.0086372290,
-0.0280833654,
-0.0099005084,
0.0096292309,
-0.0003534648,
-0.0108018089,
0.0037209059,
0.0054985429,
-0.0203077029,
-0.0320311897,
-0.0089790467,
-0.0159690194,
-0.0328639261,
-0.0068529686,
0.0071805688,
-0.0033408965,
-0.0112407012,
-0.0004542777,
-0.0009627972,
-0.0190847106,
-0.0229680799,
-0.0065680118,
-0.0084158946,
-0.0187501777,
-0.0084732808,
0.0065828259,
0.0052527227,
-0.0050595347,
-0.0011986138,
0.0089378394,
-0.0077864742,
-0.0142154042,
-0.0049292939,
-0.0077350680,
-0.0136688855,
-0.0086818524,
-0.0014174223,
0.0029106487,
0.0020555542,
0.0025141523,
0.0075838300,
-0.0044433218,
-0.0056959782,
-0.0037278493,
-0.0145792449,
-0.0185363330,
-0.0053155487,
-0.0042493995,
-0.0102229277,
-0.0025824145,
0.0116878301,
0.0047969730,
-0.0061711865,
0.0010545476,
0.0088685639,
-0.0088112261,
-0.0086589474,
0.0093643451,
0.0111826062,
-0.0011688264,
0.0066904463,
0.0128789237,
0.0132024121,
-0.0028996863,
0.0042012418,
0.0154554714,
0.0043400000,
-0.0058403844,
0.0062303506,
0.0074530076,
-0.0039311349,
-0.0069390358,
0.0010529389,
0.0031509977,
-0.0060155666,
-0.0025592437,
0.0121371988,
0.0038436477,
-0.0050978390,
-0.0040918719,
0.0000546748,
-0.0052835755,
-0.0113137262,
0.0052597905,
0.0158527363,
0.0138339549,
0.0109347105,
0.0276020020,
0.0256491974,
0.0038638778,
-0.0030627381,
-0.0025268826,
-0.0115414597,
-0.0198202468,
-0.0075355847,
0.0124274828,
0.0150267184,
0.0147053190,
0.0222279020,
0.0174079090,
-0.0035336204,
-0.0160672888,
-0.0129931569,
-0.0220152475,
-0.0240707602,
-0.0100112045,
0.0046727927,
0.0079843253,
0.0018826827,
0.0103617692,
0.0054547368,
-0.0100987498,
-0.0218157563,
-0.0142178759,
-0.0162311196,
-0.0123270545,
-0.0002418461,
0.0111468695,
0.0098681841,
-0.0001329028,
-0.0006785514,
-0.0010122665,
-0.0126040019,
-0.0158515573,
-0.0034922617,
-0.0006701980,
-0.0012935175,
0.0080922116,
0.0091394577,
-0.0059984261,
-0.0131071461,
-0.0051264549,
-0.0107329730,
-0.0211829133,
-0.0165016223,
0.0055336789,
-0.0053889388,
-0.0143994996,
0.0040702466,
0.0154165700,
-0.0084006237,
-0.0175636336,
0.0001575829,
0.0010734543,
-0.0212345719,
-0.0139114931,
0.0134844575,
0.0042925440,
-0.0108769946,
0.0154685639,
0.0244047977,
0.0063775969,
-0.0034336541,
0.0123506421,
0.0080941403,
-0.0158117171,
-0.0053008227,
0.0152602345,
0.0141149871,
0.0085640969,
0.0221147239,
0.0324364901,
0.0163904000,
0.0064184135,
0.0134538775,
0.0182958152,
-0.0001946866,
0.0057521579,
0.0169804525,
0.0154957818,
0.0146288499,
0.0220340099,
0.0289914403,
0.0302811693,
0.0260655358,
0.0320313536,
0.0284336507,
0.0200253464,
0.0165161248,
0.0161961988,
-0.0003168405,
-0.0009267165,
0.0033390778,
0.0057028495,
0.0100262575,
0.0142307542,
0.0259592365,
0.0168819837,
0.0004857343,
0.0062790443,
0.0055930139,
-0.0036696985,
0.0019730995,
0.0214756839,
0.0188590065,
0.0142912930,
0.0153543428,
0.0247080661,
0.0111750513,
-0.0039589461,
0.0049761212,
0.0107380599,
-0.0059114099,
-0.0031760230,
0.0078256819,
0.0029597362,
-0.0041774185,
-0.0001666667,
0.0139671369,
0.0061419215,
-0.0059311800,
-0.0123758353,
-0.0124927983,
-0.0156807508,
-0.0241212267,
-0.0204732455,
-0.0073457975,
-0.0078538088,
-0.0089154681,
0.0054913857,
0.0176461060,
0.0007265171,
-0.0148656853,
-0.0102428291,
-0.0183079969,
-0.0346137993,
-0.0275320392,
-0.0078386329,
0.0007192293,
-0.0043005538,
0.0095496690,
0.0247750618,
0.0084723076,
-0.0093716923,
-0.0100635625,
-0.0110566812,
-0.0314584486,
-0.0306437276,
-0.0067309486,
0.0030342094,
-0.0072210310,
0.0013467588,
0.0094257398,
-0.0097189322,
-0.0275318511,
-0.0201142207,
-0.0138445841,
-0.0211365558,
-0.0170027986,
-0.0059208376,
0.0120653678,
-0.0091991043,
-0.0015096181,
0.0023435238,
0.0125947185,
-0.0144021101,
0.0006588205,
0.0027722302,
0.0137748122,
-0.0019172989,
0.0131250937,
0.0163888466,
0.0023810039,
0.0027651244,
0.0098007182,
-0.0011378516,
-0.0116289314,
0.0007617588,
