Filename,STFMK-20201105-LW19-3455_20201218_165207_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012370,
0.0102528296,
-0.0139033105,
-0.0024330630,
0.0013438708,
0.0000705729,
-0.0103881815,
-0.0021427025,
0.0022211303,
0.0053419061,
-0.0066427384,
0.0064005638,
-0.0019169103,
-0.0145899206,
-0.0233381204,
-0.0149372574,
-0.0197543055,
-0.0211557727,
-0.0196562149,
0.0013177026,
0.0011048133,
0.0010057344,
0.0108572021,
0.0221565478,
0.0024038539,
-0.0182020608,
-0.0193662234,
-0.0252504237,
-0.0381645150,
-0.0332086794,
-0.0088741733,
0.0022922920,
0.0048569692,
0.0129817473,
0.0112748323,
0.0029581464,
-0.0285801701,
-0.0328522399,
-0.0249060448,
-0.0318596363,
-0.0125028603,
0.0009126244,
0.0048872451,
-0.0013695920,
-0.0027537430,
-0.0126344329,
-0.0127319796,
-0.0266335867,
-0.0186843388,
-0.0073633618,
-0.0081892703,
-0.0011790867,
0.0090908278,
0.0072762743,
0.0012065964,
-0.0035930001,
-0.0020819702,
0.0055665392,
-0.0139345089,
-0.0024297091,
0.0023472253,
-0.0026898142,
-0.0146283163,
0.0053878212,
0.0027497993,
-0.0011628945,
-0.0072355843,
0.0081766145,
-0.0053091291,
-0.0235096626,
-0.0123016275,
0.0059122751,
-0.0093178917,
-0.0057262550,
0.0186864026,
0.0220486633,
-0.0003937950,
-0.0006926276,
0.0115097333,
0.0037782029,
-0.0344997235,
-0.0200590193,
0.0077488744,
-0.0080495812,
-0.0140011646,
0.0075665619,
0.0129004773,
-0.0108095370,
-0.0044094697,
0.0090374537,
0.0048135454,
-0.0208043978,
0.0022308487,
0.0060784370,
-0.0008356489,
-0.0093795508,
0.0141810272,
0.0171399359,
0.0074538258,
-0.0024420198,
0.0186304208,
0.0121914418,
-0.0056357537,
-0.0006573105,
0.0047273757,
-0.0043801954,
-0.0055338489,
-0.0031897461,
0.0047307513,
0.0034721789,
0.0026986445,
0.0071713752,
-0.0011908861,
-0.0070971083,
-0.0067483103,
-0.0123884017,
-0.0227494333,
-0.0173306987,
-0.0085607152,
-0.0102034453,
-0.0109291337,
0.0007879153,
0.0121450191,
-0.0046560303,
-0.0134287206,
0.0016767615,
-0.0026398778,
-0.0206920989,
-0.0098679047,
0.0062115281,
-0.0020925000,
-0.0089762146,
0.0007268658,
0.0116619449,
-0.0022563045,
-0.0216031037,
-0.0115320310,
-0.0064067403,
-0.0248762239,
-0.0251911283,
-0.0063658138,
-0.0024275882,
-0.0119848913,
-0.0098440144,
0.0067740614,
0.0055259070,
-0.0142310644,
-0.0096735787,
-0.0056384406,
-0.0175466724,
-0.0272420254,
-0.0149148535,
-0.0010902634,
-0.0002296645,
0.0025412245,
0.0179053955,
0.0224615410,
0.0058922898,
-0.0047371872,
-0.0023158875,
-0.0154536683,
-0.0315275006,
-0.0227126628,
-0.0060178488,
-0.0092761954,
-0.0115049267,
0.0079091853,
0.0158526544,
0.0067350212,
-0.0040048910,
0.0046345121,
0.0034138106,
-0.0200359151,
-0.0194464214,
-0.0017737795,
0.0037987614,
-0.0021376400,
0.0171614438,
0.0285203084,
0.0165322926,
-0.0018820796,
0.0015605894,
0.0021970603,
-0.0119934473,
-0.0080158310,
0.0054592285,
0.0119125266,
-0.0010528221,
0.0082842885,
0.0069324952,
-0.0085977111,
-0.0122188777,
-0.0129210195,
-0.0082525657,
0.0018179424,
0.0088138618,
0.0205815043,
0.0193157922,
0.0120111443,
0.0189595781,
0.0141097531,
0.0044698217,
0.0113282800,
0.0186443962,
0.0161474124,
0.0080521731,
0.0178964175,
0.0315365344,
0.0187439751,
0.0036789093,
0.0212874785,
0.0183020141,
-0.0062928773,
-0.0118727777,
0.0092240646,
0.0089856992,
-0.0123832850,
-0.0029698957,
0.0242153760,
0.0068125837,
-0.0080429381,
0.0196247194,
0.0263092089,
-0.0049887234,
-0.0040958957,
0.0194728822,
0.0071620923,
-0.0115317926,
0.0084246621,
0.0301730558,
0.0106916334,
-0.0017723354,
0.0225389358,
0.0239908714,
-0.0016730500,
-0.0081423819,
0.0164764263,
0.0063288463,
-0.0149675887,
-0.0064935251,
0.0064336713,
-0.0086278757,
-0.0096962070,
0.0006949485,
0.0026371994,
-0.0079993894,
-0.0048806015,
-0.0002151499,
0.0026744476,
-0.0119526824,
-0.0014571529,
-0.0104416292,
-0.0094269505,
-0.0075003523,
0.0021685467,
0.0007927758,
-0.0008914227,
-0.0019659931,
0.0028173206,
-0.0032975883,
-0.0076491572,
0.0075365473,
0.0033645227,
-0.0099376692,
-0.0043474967,
0.0057092076,
-0.0044485042,
-0.0087003056,
-0.0043808860,
0.0034882780,
-0.0074040079,
-0.0152472639,
0.0001075102,
0.0002346547,
-0.0116532873,
-0.0099731470,
0.0075047780,
0.0047903517,
-0.0057517602,
-0.0002532209,
0.0096673332,
-0.0008240039,
-0.0109628122,
-0.0035592183,
-0.0004210847,
0.0000864541,
0.0008913975,
0.0112226512,
0.0210923310,
0.0146728847,
0.0088602370,
0.0084757479,
0.0025274688,
-0.0122935278,
-0.0159668382,
-0.0113354605,
-0.0044610533,
-0.0051979818,
0.0043713623,
