Filename,STFMK-20201105-LW17-8125_20201125_141521_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005586,
0.0032196641,
-0.0088668661,
0.0005424912,
0.0203124154,
0.0043185074,
-0.0090416856,
0.0017395222,
0.0160867944,
-0.0003351027,
-0.0111686252,
0.0003637435,
0.0092873359,
0.0027885591,
-0.0054928451,
0.0033669944,
0.0096785631,
-0.0002966271,
-0.0043935776,
0.0026087430,
0.0014693867,
-0.0017971901,
0.0060603423,
-0.0041332985,
-0.0052390946,
-0.0000097128,
0.0017300865,
-0.0033555441,
-0.0079099340,
-0.0005103089,
0.0039718691,
-0.0052020634,
-0.0121627925,
0.0047159260,
0.0055272407,
-0.0087590944,
-0.0084645515,
0.0035670022,
0.0120332930,
-0.0106735528,
-0.0118308431,
0.0068656686,
0.0043852283,
-0.0045355959,
-0.0083238129,
0.0001984819,
0.0044913245,
-0.0023499909,
-0.0047340286,
0.0043896371,
0.0061870581,
-0.0022684925,
-0.0008144855,
-0.0017741119,
0.0007566961,
0.0069770520,
-0.0006785666,
-0.0030717845,
0.0027733806,
0.0026446928,
0.0048305555,
-0.0023769981,
-0.0013459054,
0.0032550939,
0.0012228824,
-0.0050669638,
-0.0007890132,
0.0104572894,
0.0035224166,
-0.0067060762,
-0.0060394336,
0.0064665261,
0.0054259300,
-0.0067751203,
-0.0050746747,
0.0060603805,
0.0005354715,
-0.0097298687,
-0.0049355463,
0.0028510857,
0.0040943655,
-0.0044365837,
-0.0036245086,
0.0008137792,
0.0024785814,
-0.0004106027,
-0.0051554749,
0.0054556746,
0.0021404971,
0.0005929669,
0.0002073689,
-0.0080805682,
0.0029697255,
0.0038514193,
0.0012476132,
-0.0000385637,
0.0071616261,
0.0033822716,
0.0007399955,
-0.0007748901,
0.0004373175,
0.0107938983,
0.0033993111,
-0.0060531148,
0.0047509437,
0.0064945263,
0.0050308839,
0.0003394017,
0.0063445885,
0.0110251466,
0.0056168474,
-0.0029895210,
0.0003117111,
0.0096004121,
0.0008158094,
0.0008245624,
0.0006053837,
0.0048379856,
0.0063316338,
-0.0013934409,
0.0007112502,
0.0017996383,
0.0017462631,
0.0006120526,
-0.0055809738,
-0.0031632066,
0.0066372361,
0.0031353042,
-0.0018361328,
0.0040887916,
0.0013443151,
0.0060856380,
-0.0033754809,
-0.0045019221,
0.0086021563,
0.0041849511,
-0.0051756417,
-0.0091695273,
0.0021048933,
0.0046171718,
-0.0064238971,
-0.0042965277,
0.0052425214,
0.0091026798,
-0.0045816153,
-0.0062396973,
0.0077062375,
0.0032119511,
0.0007060601,
0.0002830162,
0.0054194517,
0.0054330127,
-0.0029848653,
-0.0000930700,
0.0040737302,
-0.0011915371,
0.0010572287,
0.0051858346,
-0.0040727770,
-0.0036191675,
0.0096561741,
-0.0003741013,
-0.0012165766,
0.0063599409,
0.0070600016,
0.0086513180,
-0.0077708364,
0.0004299361,
0.0159291532,
0.0000845668,
-0.0048966976,
0.0046638274,
0.0100494772,
-0.0000604320,
-0.0059753591,
0.0034243707,
0.0080470592,
0.0009134341,
-0.0066093639,
0.0023416167,
0.0027590119,
0.0023088627,
0.0028263093,
0.0012107142,
0.0076701026,
-0.0000992068,
-0.0025286917,
-0.0021121935,
-0.0046864529,
0.0034471271,
0.0012546103,
-0.0064072153,
-0.0048075872,
-0.0013982108,
-0.0025771405,
-0.0044116266,
-0.0008176535,
0.0004866065,
0.0015930396,
-0.0136598963,
-0.0101306001,
0.0054923901,
-0.0008084263,
-0.0088657029,
-0.0095667979,
0.0001421078,
-0.0012909872,
-0.0109602641,
-0.0087602250,
-0.0011754198,
0.0008472404,
-0.0107327383,
-0.0078095938,
0.0009549948,
-0.0026974315,
-0.0063268207,
-0.0036564821,
0.0003650941,
0.0012946491,
0.0010927350,
-0.0051226649,
-0.0029191454,
-0.0007361526,
-0.0032327080,
0.0009781809,
-0.0035676667,
-0.0035312427,
0.0049500722,
-0.0020059322,
-0.0024514454,
0.0048101367,
0.0014919871,
-0.0008747095,
-0.0036463859,
-0.0033453244,
0.0034095743,
0.0023277742,
-0.0135989878,
0.0014326243,
0.0045345128,
-0.0062630605,
-0.0001832863,
-0.0057675596,
-0.0022328505,
0.0017654106,
-0.0136543578,
-0.0095786508,
-0.0018124137,
-0.0114303958,
-0.0070899772,
-0.0072180154,
-0.0071611512,
-0.0001837358,
-0.0119489748,
-0.0136482632,
-0.0111096017,
-0.0077671274,
-0.0090346644,
-0.0091017215,
-0.0114878779,
-0.0074088112,
-0.0094644744,
-0.0149330674,
-0.0064143436,
-0.0083322441,
-0.0024371720,
-0.0074354867,
-0.0136818383,
0.0006264581,
-0.0010723604,
-0.0111266263,
-0.0104291262,
0.0008349711,
0.0032495614,
-0.0017332439,
-0.0087405527,
0.0001089924,
0.0052655260,
-0.0081438869,
-0.0039306539,
0.0053788517,
0.0042639775,
-0.0021001734,
-0.0052473489,
-0.0013917418,
0.0014356722,
-0.0027028169,
-0.0006009323,
-0.0005069933,
-0.0021567934,
0.0053614276,
-0.0020537884,
-0.0014913820,
-0.0003131798,
0.0006283768,
0.0055071060,
-0.0019902168,
-0.0032442338,
0.0058035343,
-0.0017652020,
