Filename,STFMK-20201105-LW19-3455_20201218_165043_004.dat
-0.0022446227,
0.0035112279,
0.0074550672,
-0.0029414778,
0.0095389597,
0.0186068974,
0.0097995289,
0.0087336414,
0.0137792258,
0.0059329467,
0.0025839850,
-0.0044606202,
-0.0001044375,
0.0039163320,
0.0031025989,
0.0192189068,
0.0310757849,
0.0259351321,
0.0212432817,
0.0213624202,
0.0029010980,
-0.0082703233,
-0.0109951328,
-0.0070599215,
-0.0061357855,
-0.0020875698,
0.0167922787,
0.0212216843,
0.0151478238,
0.0232425537,
0.0181777067,
0.0054722088,
-0.0162288286,
-0.0119689535,
-0.0079100635,
-0.0138651337,
-0.0028716589,
0.0181712899,
0.0168843828,
0.0070758169,
0.0113422219,
0.0092361411,
-0.0079060188,
-0.0132716401,
-0.0068669715,
-0.0065759737,
-0.0046051610,
0.0030405018,
0.0173030850,
0.0112549113,
0.0058273673,
0.0023706187,
-0.0066141435,
-0.0100141410,
-0.0077930028,
0.0004214264,
0.0051169195,
0.0044286652,
-0.0064961561,
0.0020882245,
-0.0018647830,
-0.0124819865,
-0.0159103069,
-0.0125158727,
-0.0081923939,
-0.0138030807,
-0.0193241704,
-0.0058991411,
0.0056689414,
-0.0210638307,
-0.0227397271,
-0.0152066760,
-0.0106993364,
-0.0303750932,
-0.0288635101,
-0.0114843473,
-0.0083495006,
-0.0230954587,
-0.0106428564,
0.0059979623,
0.0028712559,
-0.0035446079,
-0.0054853307,
0.0002352425,
-0.0079302713,
-0.0165151861,
-0.0121334549,
-0.0051563005,
-0.0070127118,
-0.0065956027,
0.0040746136,
0.0018141185,
-0.0013635830,
-0.0075714248,
-0.0105819758,
-0.0200447273,
-0.0178426020,
-0.0113092838,
-0.0108993389,
-0.0019461040,
0.0010833791,
0.0016527609,
-0.0011181005,
-0.0010625648,
0.0006095428,
-0.0071230433,
-0.0109635275,
-0.0014186865,
-0.0020517143,
-0.0104202097,
0.0024993180,
0.0110592004,
0.0077951625,
-0.0019544249,
0.0114256097,
0.0194839519,
0.0089246295,
-0.0051746429,
0.0232767016,
0.0077759326,
-0.0095185908,
-0.0023131447,
0.0150789591,
0.0096939141,
0.0030685533,
0.0143841086,
0.0307811033,
0.0168929975,
-0.0029552034,
0.0184077565,
0.0155641241,
-0.0113635734,
-0.0140948594,
0.0009398613,
-0.0013668563,
-0.0118146194,
0.0036153104,
0.0208779033,
0.0149265965,
0.0015387898,
0.0120522464,
0.0057265349,
-0.0114861084,
-0.0171354432,
-0.0098711988,
0.0006062686,
0.0006425489,
0.0036867792,
0.0192697085,
0.0140038934,
-0.0020205076,
-0.0103748757,
-0.0050301845,
-0.0123975137,
-0.0194274615,
-0.0134447329,
-0.0055311220,
-0.0038065393,
-0.0014319865,
0.0026844130,
0.0046955831,
0.0024061697,
-0.0040409183,
-0.0162178073,
-0.0226461310,
-0.0285539608,
-0.0245681703,
-0.0293008909,
-0.0166446567,
0.0074077621,
0.0031971484,
0.0065412740,
0.0105565861,
0.0048718378,
-0.0062687811,
-0.0224624947,
-0.0167170931,
-0.0175205246,
-0.0310043432,
-0.0122625288,
0.0049219802,
0.0046893428,
0.0125097930,
0.0170180183,
0.0157570019,
-0.0041422118,
-0.0121740289,
-0.0099767102,
-0.0196799338,
-0.0262511112,
-0.0088612083,
0.0075648376,
0.0092557482,
0.0089993682,
0.0022901869,
0.0129429400,
-0.0101578413,
-0.0193145517,
-0.0182780661,
-0.0061271717,
-0.0050775795,
-0.0069102300,
-0.0035574608,
0.0153288785,
0.0097172372,
-0.0142862797,
-0.0036415888,
-0.0017353910,
-0.0178827886,
-0.0267981924,
-0.0098333685,
0.0107310712,
0.0122719072,
-0.0360009819,
-0.0075562475,
0.0055761212,
-0.0312310625,
-0.0196293760,
-0.0089129992,
-0.0051461179,
-0.0117156934,
-0.0081970496,
0.0143812513,
0.0269665271,
0.0100552244,
0.0128897978,
0.0164635088,
0.0038455185,
-0.0025357984,
0.0024641028,
0.0085083637,
0.0120258136,
0.0145892166,
0.0180376749,
0.0246486980,
0.0183847081,
0.0196600687,
0.0158026628,
0.0033970340,
0.0071362620,
0.0042888764,
-0.0008292761,
0.0046169534,
0.0195987150,
0.0188846178,
0.0136301098,
0.0203717612,
0.0343841501,
0.0148545001,
0.0015155446,
0.0140698701,
0.0188548025,
-0.0081310337,
-0.0011864563,
0.0258472636,
0.0227782782,
0.0027443557,
0.0206751265,
0.0385913476,
0.0165926535,
0.0008175316,
0.0176838450,
0.0250801854,
-0.0017682969,
-0.0123443529,
0.0161270630,
0.0134292040,
-0.0133316480,
0.0008105123,
0.0252369493,
0.0123405140,
-0.0017556705,
0.0059577194,
0.0204356723,
0.0001130791,
-0.0193557944,
-0.0073677385,
0.0014903604,
-0.0164163709,
-0.0119893607,
-0.0021218851,
0.0158546716,
0.0051304842,
-0.0006155052,
0.0027702381,
0.0082174065,
-0.0145107135,
-0.0167131405,
-0.0095830010,
-0.0110571887,
-0.0111583602,
-0.0055842539,
0.0045518209,
0.0111261252,
0.0089297611,
0.0081179431,
-0.0042364011,
-0.0162288453,
-0.0258769542,
-0.0281015262,
-0.0371354036,
-0.0285657942,
-0.0150029464,
-0.0072667506,
-0.0022430224,
0.0080877813,
0.0096341921,
-0.0079685543,
-0.0221034884,
-0.0243011788,
-0.0387816280,
-0.0408284366,
-0.0233460199,
0.0015485160,
0.0078920629,
0.0292721167,
0.0285372585,
0.0205367599,
-0.0045954660,
-0.0084849922,
-0.0182641614,
-0.0236617234,
-0.0193077754,
-0.0011266404,
0.0095774801,
0.0097947232,
-0.0053681009,
0.0005620550,
-0.0229851995,
-0.0307617709,
-0.0284767784,
0.0022712522,
0.0115160253,
0.0051791030,
0.0000475756,
0.0093499497,
0.0006693579,
-0.0096854577,
0.0017970942,
0.0175530817,
0.0146839879,
-0.0028429541,
0.0069749830,
0.0186673515,
0.0043815151,
-0.0062735686,
0.0147527745,
0.0285329390,
0.0107385460,
-0.0068317326,
0.0087770689,
0.0104021933,
-0.0129846344,
-0.0112192789,
0.0154028423,
0.0252147932,
0.0177138094,
0.0173533969,
0.0211218335,
0.0129748229,
-0.0087887160,
-0.0039138324,
0.0019819611,
0.0000631631,
0.0108327717,
0.0159967281,
0.0119992904,
0.0063832216,
0.0050574732,
-0.0054806373,
-0.0086877337,
-0.0102837216,
0.0032308300,
-0.0033784816,
-0.0081467070,
0.0009146470,
0.0026011588,
-0.0071092909,
-0.0083272932,
0.0027747848,
-0.0002498035,
-0.0119006122,
-0.0054048863,
0.0057469360,
-0.0056130062,
-0.0158197656,
0.0036203398,
0.0081598368,
-0.0110748643,
-0.0080805402,
0.0153778736,
0.0015303306,
-0.0194110330,
-0.0096056340,
0.0062546390,
-0.0138287004,
-0.0261953734,
-0.0025734538,
0.0081700608,
-0.0224708170,
-0.0281377155,
-0.0001928164,
-0.0074723838,
-0.0339097269,
-0.0196958538,
0.0089319609,
-0.0081907874,
-0.0329384804,
-0.0135576185,
0.0006218046,
-0.0305323750,
-0.0351946354,
-0.0142825674,
0.0006840070,
-0.0161793064,
-0.0134097617,
0.0098363580,
0.0068033156,
-0.0168462731,
-0.0192844700,
-0.0068288851,
-0.0105325589,
-0.0202172231,
-0.0081386464,
0.0075090216,
0.0009945157,
-0.0054420820,
0.0003164574,
0.0002651571,
-0.0074125733,
-0.0147437192,
-0.0155682219,
-0.0146017484,
-0.0173309110,
-0.0107218148,
0.0025140459,
0.0070629893,
0.0160589553,
0.0207236335,
0.0210922379,
0.0137059409,
0.0058815018,
-0.0069616898,
-0.0171888638,
-0.0225490257,
-0.0216947533,
-0.0102206701,
-0.0003155135,
0.0146367103,
0.0186488610,
0.0178356878,
0.0242223777,
0.0120644076,
-0.0010726691,
-0.0084524341,
0.0040726853,
0.0026408259,
0.0062773195,
0.0192263871,
0.0255855005,
0.0187650751,
0.0018382517,
0.0042436090,
0.0000791318,
-0.0018488681,
-0.0109757008,
0.0057196710,
0.0055788453,
0.0070713619,
-0.0135729369,
-0.0001562010,
-0.0099057537,
-0.0102628628,
-0.0188915972,
-0.0078160185,
0.0110913608,
-0.0021847161,
-0.0048547997,
0.0141879302,
0.0306335799,
0.0040624808,
0.0020769411,
0.0219681449,
0.0269965921,
-0.0129318312,
-0.0105525162,
0.0170344226,
0.0112921475,
-0.0294405017,
0.0044536926,
0.0187273249,
0.0049691177,
-0.0095451521,
-0.0073087011,
0.0097706718,
-0.0136487577,
-0.0195467845,
0.0070709456,
0.0081931576,
-0.0009726328,
0.0112116756,
0.0190695096,
0.0067903870,
-0.0052640405,
0.0007205575,
0.0050124517,
-0.0147100259,
-0.0029539648,
0.0141898729,
0.0084952097,
0.0023721103,
0.0103619266,
0.0170457847,
0.0048471037,
-0.0044166190,
0.0058484287,
0.0085727349,
-0.0120898290,
-0.0051589189,
0.0058309492,
-0.0027209334,
-0.0085622901,
0.0020886669,
0.0049788263,
-0.0184168313,
-0.0163585506,
-0.0025107071,
-0.0102967061,
-0.0241980683,
-0.0055089667,
0.0078205708,
-0.0066891504,
-0.0122281453,
0.0042970390,
0.0141357118,
-0.0076559563,
-0.0067611672,
0.0172890574,
0.0090513136,
-0.0103024989,
0.0015718867,
0.0186046939,
0.0033520304,
-0.0037896093,
0.0159577690,
0.0231838748,
0.0062168897,
-0.0001148850,
0.0199943054,
0.0171250571,
-0.0043347338,
0.0013616594,
0.0121888742,
0.0038834591,
-0.0027636837,
-0.0001438115,
0.0136266574,
0.0072709816,
-0.0010225391,
0.0120030884,
0.0185593683,
0.0063470472,
0.0074489419,
0.0095659439,
0.0040154937,
0.0039960206,
0.0041828742,
0.0145795671,
0.0191883594,
0.0151026323,
0.0273343883,
0.0312020928,
0.0263991114,
0.0225689467,
0.0179664269,
0.0080396459,
-0.0082376050,
-0.0130221294,
-0.0074749743,
-0.0041519906,
-0.0008756050,
0.0147353439,
0.0261960346,
0.0199555457,
0.0221670885,
0.0113930758,
-0.0000310005,
-0.0138736572,
-0.0149268610,
-0.0145597681,
-0.0022276843,
0.0157130398,
0.0246520899,
0.0220190622,
0.0210188106,
0.0098755909,
-0.0096827038,
-0.0228169393,
-0.0201737024,
-0.0125131141,
-0.0080989702,
-0.0029354077,
0.0075587248,
0.0045907362,
-0.0114365537,
-0.0165069532,
-0.0181056112,
-0.0177528989,
-0.0138707226,
-0.0156561173,
-0.0067332750,
-0.0171649829,
-0.0046598404,
-0.0160143692,
-0.0060743331,
0.0057138619,
-0.0004565163,
-0.0239540897,
-0.0087780561,
-0.0002812970,
-0.0187780205,
-0.0208603479,
0.0022682454,
0.0018603154,
-0.0256107021,
-0.0282172449,
-0.0072217621,
-0.0252533816,
-0.0523633212,
-0.0337162279,
-0.0146324197,
-0.0229382683,
-0.0240963362,
0.0062675253,
0.0048657875,
-0.0118165454,
-0.0097382152,
0.0000374832,
-0.0134682003,
-0.0208166949,
0.0051684328,
0.0172221605,
0.0016057014,
0.0044052578,
0.0241869390,
0.0125252157,
-0.0090214647,
-0.0021805200,
0.0051901918,
-0.0045481580,
-0.0207248796,
-0.0069624661,
0.0089927353,
-0.0005064656,
0.0014057668,
0.0171623975,
0.0178998169,
0.0047439979,
0.0032047101,
0.0104946597,
-0.0015648747,
-0.0075065526,
0.0023467427,
0.0026808551,
-0.0053150994,
0.0049515883,
0.0157936178,
0.0082042199,
-0.0000587743,
0.0071321847,
0.0102774687,
-0.0094812056,
-0.0109634828,
0.0071798963,
0.0013222428,
-0.0152296983,
-0.0035442479,
0.0106921894,
-0.0003512456,
-0.0074339826,
0.0088560758,
0.0169975646,
-0.0003445501,
-0.0028208098,
0.0133618210,
0.0028625408,
-0.0130248498,
-0.0069711506,
-0.0010093644,
-0.0071154358,
-0.0107034445,
-0.0068580071,
0.0109460680,
0.0026466893,
-0.0034967193,
0.0069661904,
0.0060444493,
-0.0117424633,
-0.0129962340,
-0.0149812046,
-0.0130075812,
-0.0136664882,
-0.0114025595,
0.0027820356,
0.0076109339,
0.0053493534,
0.0121391388,
0.0003703989,
-0.0068382919,
-0.0164053515,
-0.0149460891,
-0.0179604981,
-0.0191515908,
-0.0084764808,
0.0084145125,
0.0059940582,
0.0024912977,
0.0125030670,
0.0051132799,
-0.0106454361,
-0.0279500633,
-0.0249796752,
-0.0249815881,
-0.0247949697,
-0.0109820664,
0.0076282141,
0.0074997055,
0.0085107461,
-0.0047850925,
-0.0086961268,
-0.0191454254,
-0.0250764824,
-0.0187117960,
-0.0081418473,
0.0017842858,
0.0095781535,
0.0133880693,
0.0025312298,
0.0015039311,
-0.0082063964,
-0.0134285092,
-0.0121466266,
-0.0100436239,
-0.0073921918,
0.0014160579,
-0.0003731413,
0.0030228957,
0.0064319023,
0.0009607938,
-0.0062659080,
-0.0016171532,
0.0052168528,
-0.0068868613,
-0.0126512153,
0.0030429759,
0.0117468908,
0.0008514309,
0.0097658448,
0.0261270814,
0.0214519706,
0.0074157547,
0.0065821712,
0.0138953403,
-0.0027465252,
-0.0150207300,
0.0020373014,
0.0184877571,
0.0054499325,
0.0153808026,
0.0328156054,
0.0266673397,
0.0006686821,
-0.0008020576,
0.0081533194,
-0.0109487446,
-0.0196909234,
0.0041416651,
0.0098403767,
-0.0026743917,
0.0098550543,
0.0216186382,
0.0214257836,
0.0034225897,
0.0099956132,
0.0159750264,
0.0042797914,
0.0017085744,
0.0120820533,
0.0169910528,
0.0047082333,
0.0020948132,
0.0164551642,
0.0185504071,
0.0049313931,
0.0153443236,
0.0203347541,
0.0083050430,
0.0049601691,
0.0096730776,
0.0131456228,
0.0076930267,
0.0045787850,
0.0111281890,
0.0088369977,
0.0013869832,
0.0108961686,
0.0108040497,
-0.0044083809,
-0.0022928454,
0.0019107831,
-0.0041784388,
-0.0079299808,
0.0005260557,
0.0083472971,
-0.0008851916,
-0.0051524187,
0.0140760140,
0.0087238224,
-0.0058842590,
0.0040368070,
0.0080535058,
-0.0070766741,
-0.0113769202,
0.0013304710,
0.0069749905,
0.0013231799,
-0.0025199607,
0.0139048174,
0.0091037042,
-0.0106317187,
-0.0067554577,
0.0010602506,
-0.0085204877,
-0.0153042795,
-0.0059041139,
-0.0003218473,
0.0005941147,
-0.0021046773,
0.0136626428,
0.0129461307,
-0.0012133055,
-0.0066810572,
-0.0043172352,
-0.0120679894,
-0.0163914524,
-0.0129478807,
0.0006978626,
0.0038222980,
0.0001653699,
0.0105664022,
0.0234287865,
0.0044400576,
-0.0030178877,
-0.0047004214,
-0.0111858035,
-0.0233129319,
-0.0212271586,
-0.0095073050,
0.0017443682,
-0.0008543599,
0.0168130603,
0.0205014106,
0.0148474835,
0.0045720725,
0.0027100774,
-0.0102788974,
-0.0177633725,
-0.0234103929,
-0.0308344886,
-0.0035255167,
0.0013683307,
0.0207114406,
0.0185092483,
0.0055032326,
-0.0031410619,
-0.0071178013,
-0.0113586532,
-0.0088413721,
-0.0098470990,
0.0070222504,
0.0135485185,
0.0146572609,
0.0145253623,
0.0181741156,
0.0077723898,
-0.0004036617,
0.0063919793,
0.0097366124,
0.0095522786,
0.0085229091,
0.0246162899,
0.0179116540,
0.0029654989,
0.0157520100,
0.0198567547,
0.0051065655,
-0.0061821328,
0.0077464571,
0.0071289898,
-0.0056330026,
-0.0035689762,
0.0254154205,
0.0147646796,
-0.0041990923,
0.0046332963,
0.0112456232,
-0.0110128559,
-0.0190977119,
0.0015318012,
0.0098823672,
-0.0102374014,
-0.0020590147,
0.0217395071,
0.0118314717,
-0.0046129515,
0.0029668643,
0.0109261796,
-0.0124363471,
-0.0189832244,
-0.0071072364,
-0.0014420492,
-0.0082495911,
-0.0060014175,
0.0102855712,
0.0063585606,
-0.0044621360,
-0.0091936942,
0.0021050463,
-0.0128040574,
-0.0205005482,
-0.0157223251,
-0.0131396996,
-0.0155982841,
-0.0129272379,
-0.0107526071,
-0.0027675494,
-0.0082770120,
-0.0064087426,
-0.0055738189,
-0.0143435430,
-0.0156598687,
-0.0140568167,
-0.0177525729,
-0.0187462978,
-0.0095518390,
-0.0092053451,
-0.0061544366,
-0.0085594542,
0.0012136882,
0.0034581572,
-0.0097502489,
-0.0036812890,
0.0047231074,
-0.0109218247,
-0.0190910846,
-0.0037284088,
0.0000487563,
-0.0086344024,
-0.0089211846,
0.0006676540,
0.0007143850,
-0.0148588885,
-0.0138845295,
-0.0004165331,
-0.0046163718,
-0.0158370174,
-0.0096959267,
-0.0025270737,
-0.0084137181,
-0.0143778967,
-0.0012058251,
0.0016877912,
-0.0111718290,
-0.0083948262,
0.0017237065,
-0.0011319875,
-0.0088011436,
-0.0157576203,
-0.0073609445,
-0.0024668952,
-0.0121463556,
0.0025748762,
0.0208694320,
0.0128543051,
0.0004830945,
0.0005995026,
0.0046809395,
-0.0138445646,
-0.0260244906,
-0.0097683240,
0.0030652911,
-0.0033520008,
0.0050551440,
0.0270348154,
0.0335881896,
0.0124903060,
-0.0022239846,
0.0035746731,
-0.0095168734,
-0.0212939903,
-0.0108127054,
0.0208884384,
0.0100367619,
0.0123327393,
0.0094798887,
0.0168324597,
-0.0111992182,
-0.0082010441,
-0.0031137711,
-0.0004414883,
-0.0066045648,
-0.0041071684,
0.0132836681,
0.0004572398,
-0.0026381933,
0.0019836249,
0.0145749860,
0.0072741592,
0.0050270841,
0.0142527139,
0.0205665976,
0.0066972598,
0.0085203089,
0.0198178906,
0.0114998743,
0.0085676555,
0.0167919621,
0.0083197206,
-0.0039524925,
-0.0032496853,
0.0019535040,
-0.0059676566,
-0.0031154901,
0.0143405097,
0.0214548036,
-0.0064400453,
0.0016509383,
0.0090199839,
-0.0051899049,
-0.0239943545,
-0.0001039664,
0.0101405019,
-0.0042332602,
-0.0088539990,
0.0170083400,
0.0142142009,
-0.0144308535,
-0.0012093461,
0.0126481093,
-0.0022421710,
-0.0144824432,
0.0119439010,
0.0157151893,
-0.0077677481,
-0.0089848489,
0.0094379503,
0.0021918672,
-0.0223072413,
-0.0115937181,
0.0028205055,
-0.0105741667,
-0.0290361997,
-0.0085819848,
0.0031290050,
-0.0145054897,
-0.0173074286,
-0.0012552376,
-0.0013013057,
-0.0097613111,
-0.0042599482,
0.0059953080,
0.0035708286,
-0.0026475312,
0.0019581590,
0.0028890905,
-0.0024914113,
-0.0060621039,
-0.0011167959,
-0.0015736815,
-0.0030611062,
0.0048927264,
0.0068099061,
0.0052205557,
0.0100797899,
0.0091264630,
0.0059467577,
-0.0065162191,
-0.0037370771,
0.0034803422,
-0.0054297480,
-0.0061014397,
0.0139016341,
0.0103134681,
0.0058529889,
0.0072458899,
0.0144458851,
0.0099541489,
-0.0048335325,
-0.0065702200,
0.0057715364,
-0.0025944076,
-0.0046561770,
0.0107517010,
0.0209738947,
0.0178455170,
0.0136917159,
0.0169544891,
0.0211714320,
0.0028296211,
-0.0045165420,
-0.0012125333,
-0.0040378366,
0.0008440749,
0.0081637939,
0.0237145536,
0.0343534201,
0.0289153662,
0.0253520906,
0.0256197192,
0.0080323350,
-0.0058854981,
-0.0053150980,
0.0005814959,
-0.0067105712,
-0.0102939010,
0.0136281969,
0.0221357979,
0.0113181109,
0.0120611945,
0.0208569486,
0.0072480943,
-0.0107227070,
-0.0191661324,
0.0065312744,
-0.0016599421,
-0.0032340647,
0.0105534261,
0.0312247779,
0.0022562738,
-0.0048169326,
-0.0000259488,
0.0083826836,
-0.0174787976,
-0.0104953926,
0.0115311462,
0.0089851310,
-0.0016864593,
0.0136547908,
0.0211819634,
0.0052311122,
-0.0083679371,
-0.0051149633,
0.0040368140,
-0.0075826403,
-0.0084843747,
0.0048086448,
0.0133400792,
0.0010938148,
-0.0003473018,
0.0013179547,
-0.0048945476,
-0.0120707424,
-0.0118447691,
-0.0174077768,
-0.0108881341,
-0.0060702865,
0.0019549408,
0.0004642919,
0.0030127841,
0.0132903187,
0.0019282132,
-0.0135037592,
-0.0056329761,
0.0032594413,
-0.0107211629,
-0.0175020061,
0.0007993364,
0.0097439326,
-0.0072533619,
-0.0066016424,
0.0137632135,
0.0078715952,
-0.0184994899,
-0.0137465401,
0.0057612178,
-0.0161947384,
-0.0255676378,
-0.0005128009,
0.0059090666,
-0.0096531464,
-0.0058524981,
0.0135473711,
0.0078599965,
-0.0180788767,
-0.0096950773,
0.0136704631,
-0.0082320329,
-0.0237019658,
0.0068302271,
0.0118581243,
-0.0084152902,
-0.0090536214,
0.0080267517,
0.0047415989,
-0.0162777714,
-0.0069352402,
0.0081294803,
-0.0081130182,
-0.0156891271,
-0.0059878929,
-0.0078988830,
-0.0134845320,
-0.0124806874,
0.0035142177,
0.0003492038,
0.0036153621,
0.0068702274,
0.0120517788,
-0.0017946193,
-0.0083494587,
-0.0099473177,
-0.0073518055,
-0.0098291952,
0.0024990274,
0.0094668902,
0.0069749737,
0.0078654969,
0.0116883852,
0.0059946543,
-0.0008894387,
0.0023910413,
0.0024846008,
-0.0037877809,
-0.0066874465,
0.0022258961,
0.0078805527,
0.0010896785,
-0.0001198538,
0.0098429248,
0.0122014573,
-0.0001099955,
0.0021169768,
0.0054835724,
-0.0003972708,
-0.0085982196,
-0.0002378550,
0.0071398173,
0.0076161283,
0.0114258761,
0.0211322512,
0.0155123603,
0.0042096209,
0.0001796118,
-0.0045921346,
-0.0118585657,
-0.0180965327,
-0.0147034340,
-0.0019294929,
0.0015820637,
0.0062027131,
0.0161963776,
0.0177641753,
0.0034327202,
-0.0113721285,
-0.0157943722,
-0.0101548303,
-0.0158659108,
-0.0464600101,
-0.0102284271,
-0.0121722845,
-0.0005999242,
-0.0100451699,
-0.0048940275,
-0.0047346270,
-0.0184461009,
-0.0346157178,
-0.0176134743,
-0.0139536709,
-0.0203637443,
-0.0134721780,
0.0041073672,
-0.0008043064,
-0.0153941549,
-0.0125664733,
-0.0103356084,
-0.0182700884,
-0.0255918857,
-0.0100679081,
0.0044370703,
-0.0034788565,
-0.0103047546,
0.0075261598,
0.0029522222,
-0.0113434289,
-0.0124326115,
0.0036494927,
-0.0067817471,
-0.0087578101,
-0.0017410344,
0.0069783255,
0.0058274129,
0.0043094773,
0.0052690157,
0.0033481065,
-0.0049974713,
-0.0003874016,
-0.0056158938,
-0.0115391714,
-0.0085923625,
0.0048400895,
-0.0047090184,
-0.0048357863,
0.0099096801,
0.0129109882,
-0.0023794316,
-0.0051159095,
0.0130115896,
0.0098888353,
-0.0103205349,
0.0122436555,
0.0279655010,
0.0060217590,
0.0031098595,
0.0257365406,
0.0203173719,
-0.0030034492,
-0.0017604870,
0.0169805866,
0.0125464536,
-0.0120946039,
0.0033512418,
0.0281211082,
0.0045641889,
-0.0087216320,
