Filename,STFMK-20201105-LW17-8125_20201125_141554_004.dat
-0.0069390479,
0.0051804190,
0.0039495490,
-0.0026101430,
-0.0008925508,
0.0032934863,
0.0057838708,
-0.0015238747,
-0.0043512178,
0.0079579670,
0.0120025426,
-0.0021811612,
0.0003176107,
0.0102086999,
0.0138699962,
0.0058865277,
-0.0049744663,
0.0105090728,
0.0131651852,
0.0018649839,
0.0004053821,
0.0054692156,
0.0089042690,
0.0009482390,
0.0013948078,
0.0088869892,
0.0138055496,
0.0082733268,
0.0007839440,
0.0043511838,
0.0051602251,
0.0086680744,
0.0100687910,
0.0007313187,
0.0034467378,
0.0061798138,
0.0047775819,
-0.0007672345,
0.0038438197,
0.0084612360,
0.0049148710,
-0.0041078003,
-0.0042757769,
0.0032876744,
0.0054960968,
-0.0061450806,
-0.0053581055,
0.0070631541,
0.0056542666,
-0.0069055269,
-0.0036327352,
0.0027671638,
0.0016281372,
-0.0024827281,
-0.0122242421,
-0.0017405155,
0.0025357958,
-0.0052425270,
-0.0056503480,
0.0018776756,
0.0061235414,
-0.0029028622,
-0.0060152970,
-0.0041809469,
0.0004854282,
-0.0016634758,
-0.0037272358,
-0.0043803579,
-0.0012922734,
0.0010243456,
-0.0011064385,
0.0010020927,
0.0040879562,
0.0070555024,
0.0089936974,
-0.0029426771,
-0.0081313821,
0.0085835848,
0.0043220171,
-0.0073645236,
-0.0040083085,
0.0080195200,
0.0035901086,
-0.0074287080,
-0.0045197168,
0.0097505506,
0.0083212117,
-0.0078994902,
-0.0007482704,
0.0047235670,
0.0007270899,
-0.0008832655,
-0.0031129587,
0.0070626754,
0.0036026805,
-0.0065205297,
-0.0035203570,
-0.0067069842,
-0.0027693198,
0.0046959026,
-0.0017115113,
-0.0065338807,
0.0008565318,
0.0018964870,
-0.0044034100,
-0.0055103432,
-0.0008056320,
0.0074063665,
0.0015304508,
-0.0118721724,
0.0038522747,
0.0107901562,
0.0000041730,
-0.0071711466,
-0.0005448106,
0.0119213518,
-0.0011369316,
-0.0081383353,
0.0015351025,
0.0065291417,
-0.0004361737,
-0.0080311000,
0.0009151414,
0.0045659537,
0.0020664462,
-0.0002290592,
0.0001399918,
0.0051676473,
-0.0014497711,
-0.0058238744,
-0.0061557959,
0.0001869643,
0.0012003196,
0.0001601693,
-0.0029024729,
-0.0078807957,
0.0049349871,
0.0010681492,
-0.0060859374,
0.0010605251,
0.0001187408,
0.0013260050,
-0.0066017527,
-0.0102845849,
0.0029519917,
0.0109965345,
-0.0070077758,
-0.0136828087,
0.0069930474,
0.0040277718,
0.0018649579,
-0.0027298983,
0.0003959436,
0.0074305707,
-0.0086320573,
-0.0081834886,
0.0049110502,
0.0040070615,
-0.0027804524,
-0.0025163819,
-0.0019699079,
0.0021553920,
0.0017707467,
-0.0026072538,
0.0022896933,
0.0012967909,
0.0021957331,
-0.0007030639,
-0.0059652026,
0.0000338335,
0.0061671240,
0.0049007293,
-0.0029342650,
0.0051744962,
0.0050886446,
0.0032652207,
-0.0029066962,
-0.0017427736,
0.0116820429,
0.0026858647,
-0.0038280061,
-0.0024489663,
0.0049038655,
0.0064847036,
-0.0023744632,
0.0002923950,
0.0041392967,
0.0053048902,
-0.0013564534,
-0.0035308951,
0.0039683757,
0.0060362378,
0.0032534855,
-0.0061518829,
0.0069993618,
0.0087696165,
0.0034349735,
0.0004521672,
-0.0017673096,
0.0053329724,
0.0023354134,
0.0005250908,
0.0002191967,
0.0063079512,
0.0000556920,
-0.0033513641,
0.0019474198,
0.0004373605,
0.0071479543,
0.0008330323,
-0.0028594513,
0.0016837684,
0.0081442799,
0.0045080646,
-0.0091167670,
-0.0023365708,
0.0088946233,
0.0024677699,
-0.0082624881,
-0.0027434852,
0.0033092252,
0.0007470551,
-0.0063629304,
-0.0021887620,
0.0104055414,
0.0033647576,
-0.0020904834,
0.0052758679,
0.0018037616,
0.0034830654,
-0.0000924989,
-0.0007167339,
0.0053132335,
0.0026275043,
0.0047482252,
0.0020589309,
-0.0010824848,
0.0069735995,
0.0104056373,
0.0023129876,
0.0027979496,
0.0145247113,
0.0061658113,
-0.0007975700,
-0.0009209684,
0.0078155277,
0.0163582824,
-0.0032898542,
-0.0030284366,
0.0114595387,
0.0055561815,
-0.0007569485,
-0.0012723134,
0.0080041038,
0.0071083060,
0.0034443494,
-0.0011499567,
0.0057142279,
0.0073004798,
0.0012410722,
0.0019667689,
0.0017476931,
0.0062078754,
0.0027422539,
-0.0037577474,
-0.0018180005,
-0.0020609009,
0.0046704924,
0.0004273278,
-0.0051898770,
-0.0000260999,
-0.0013084104,
-0.0032922102,
-0.0025857994,
-0.0032754685,
0.0019199135,
-0.0021115080,
-0.0110549247,
-0.0065561151,
0.0081522418,
-0.0042630984,
-0.0140285175,
-0.0038576392,
0.0027754090,
0.0015998440,
-0.0113702947,
-0.0034494493,
0.0041943435,
-0.0067303474,
-0.0077856774,
-0.0034335640,
0.0035825276,
0.0004239437,
-0.0085256016,
-0.0006070992,
-0.0006944721,
-0.0024891524,
0.0025277426,
-0.0009125396,
-0.0031019074,
0.0044067791,
0.0034456453,
-0.0017216505,
0.0045387689,
0.0032750200,
0.0065155663,
0.0011741237,
-0.0019357591,
0.0112847043,
0.0084848301,
-0.0011146581,
0.0010910556,
0.0038969158,
0.0062677427,
-0.0028246199,
-0.0055339998,
0.0041096313,
0.0083775241,
-0.0033472965,
-0.0069644423,
-0.0016319102,
-0.0065960670,
-0.0026211839,
-0.0102873035,
-0.0078245932,
0.0031974250,
-0.0103363870,
-0.0124299852,
-0.0109994989,
-0.0114665572,
-0.0073870663,
-0.0134135513,
-0.0152635956,
-0.0065930877,
-0.0070331781,
-0.0134509252,
-0.0123755764,
-0.0092049111,
-0.0088319369,
-0.0067278999,
-0.0073167305,
-0.0059531913,
-0.0025766504,
-0.0080649564,
-0.0086887144,
-0.0071271528,
-0.0005941639,
0.0012340252,
-0.0123191047,
-0.0093645630,
0.0040697549,
0.0024181416,
-0.0098626614,
-0.0085180886,
-0.0002702611,
0.0015761720,
-0.0030721945,
-0.0042043212,
0.0094820755,
0.0054663736,
-0.0067548845,
-0.0013072178,
0.0005932188,
0.0007212224,
0.0028070835,
0.0023818554,
-0.0051905168,
-0.0021379238,
0.0022513317,
-0.0046134982,
-0.0012405040,
-0.0022093665,
0.0039340807,
0.0009106076,
-0.0105552897,
-0.0018778497,
0.0040165205,
-0.0049564112,
-0.0100582941,
0.0065223598,
0.0057874946,
-0.0057019177,
-0.0108567942,
-0.0040170504,
0.0082110157,
-0.0040080845,
-0.0100835506,
0.0007139617,
-0.0006922976,
-0.0076858881,
-0.0052505722,
-0.0025400780,
0.0026139468,
0.0010360779,
-0.0085141547,
-0.0044467701,
0.0028549428,
0.0005281646,
-0.0020422824,
-0.0025650302,
-0.0050405464,
0.0029186511,
0.0013772129,
-0.0056873173,
-0.0001599601,
0.0012306786,
-0.0026750655,
0.0000170903,
-0.0026591904,
0.0022622498,
0.0075206859,
-0.0061612092,
-0.0057708654,
0.0075187236,
0.0046310024,
-0.0035796342,
-0.0031089063,
0.0088441577,
0.0078141512,
0.0024875035,
-0.0046500941,
0.0077420096,
0.0097993715,
-0.0053132535,
0.0014535482,
0.0042646173,
0.0050439690,
0.0013730138,
-0.0029453337,
-0.0010100522,
0.0023459822,
0.0008368609,
0.0024627147,
-0.0027620199,
-0.0002799974,
0.0056025973,
0.0006945541,
-0.0024211635,
0.0010929604,
0.0068765408,
0.0020003926,
-0.0047595105,
0.0011625462,
0.0066661206,
0.0036359830,
-0.0025166930,
-0.0012861716,
0.0111130755,
0.0055573089,
-0.0032054295,
0.0018531110,
0.0086168209,
0.0035120265,
-0.0018454154,
-0.0040954407,
0.0051317271,
0.0053059151,
-0.0002922014,
0.0029077672,
0.0078326659,
0.0102298129,
0.0012728722,
-0.0048352536,
0.0018125657,
0.0033193899,
0.0028445104,
-0.0011007828,
-0.0011043353,
0.0009492235,
0.0029301862,
-0.0012296200,
-0.0007869425,
0.0057247491,
0.0032670032,
0.0016967045,
-0.0059193317,
-0.0018041090,
0.0036469041,
-0.0010651841,
-0.0090519246,
-0.0034891251,
0.0112102497,
-0.0013032430,
-0.0060314098,
0.0023144484,
0.0070569087,
0.0045133480,
-0.0082106804,
0.0004050601,
0.0074592284,
0.0013375176,
-0.0074635590,
0.0012282642,
0.0071352539,
-0.0013853324,
-0.0013100489,
-0.0071725398,
-0.0041082641,
0.0030915546,
0.0023139417,
0.0049727065,
-0.0012558552,
0.0004313760,
0.0060604601,
-0.0030419978,
-0.0018052212,
0.0084222760,
0.0069205859,
-0.0036366209,
-0.0076913782,
0.0056531332,
0.0106126918,
-0.0009308316,
-0.0103474213,
0.0050247982,
0.0074542370,
-0.0074462923,
-0.0052234754,
0.0043286160,
0.0056191604,
-0.0021316840,
-0.0060183648,
0.0002760932,
0.0041154218,
-0.0027381096,
-0.0056200703,
0.0007890933,
0.0000446904,
-0.0020751709,
-0.0059586861,
-0.0058866874,
0.0028036477,
0.0047004079,
-0.0018655690,
-0.0049692392,
-0.0054115341,
-0.0027216973,
-0.0012085600,
-0.0065373061,
0.0000278250,
0.0009012354,
-0.0031571577,
-0.0072890883,
-0.0056884149,
0.0053009540,
0.0035747977,
-0.0094174910,
-0.0157814007,
0.0000635652,
0.0045918124,
-0.0090000192,
-0.0021659292,
0.0035861272,
0.0027806633,
-0.0077867000,
-0.0150021408,
0.0041557294,
0.0024321722,
-0.0036892216,
-0.0048421086,
0.0020761180,
0.0024256282,
-0.0029453984,
0.0022669379,
0.0017833875,
0.0015582325,
0.0042336877,
-0.0051313490,
-0.0051944703,
0.0008070852,
0.0070456062,
0.0031363000,
-0.0018530185,
0.0018488826,
0.0055638370,
0.0049374169,
-0.0042156838,
0.0031128414,
0.0096571902,
0.0030523855,
-0.0053254352,
-0.0016759835,
0.0081721740,
0.0053867921,
0.0012835510,
-0.0029872046,
0.0010286106,
0.0026018601,
-0.0048227976,
-0.0032082810,
0.0027765515,
0.0046763457,
-0.0036613294,
-0.0089384923,
0.0010732494,
0.0023211550,
-0.0034255257,
-0.0053927470,
-0.0025030477,
0.0023275204,
-0.0012617353,
-0.0079501551,
-0.0063069509,
-0.0007732277,
-0.0067832284,
-0.0026480313,
-0.0047369385,
-0.0027254275,
0.0057969550,
-0.0028031177,
-0.0069575575,
-0.0002767192,
0.0047604060,
0.0026546619,
-0.0053147897,
-0.0023542154,
0.0087581715,
0.0042347061,
-0.0108887022,
-0.0025618044,
0.0116258226,
0.0010285286,
-0.0007834787,
0.0021835330,
0.0061055557,
0.0071731647,
-0.0055129868,
-0.0007551960,
0.0098183183,
0.0003152923,
0.0015282679,
0.0061529991,
-0.0040320703,
0.0038540182,
0.0080311680,
-0.0052869781,
0.0020754798,
0.0028596472,
0.0009094970,
0.0000522003,
-0.0105682164,
0.0015528393,
0.0128934048,
-0.0049120509,
-0.0068280911,
0.0128225517,
0.0092162807,
-0.0016247327,
-0.0082932590,
0.0041456888,
0.0120430393,
-0.0026971670,
-0.0081276204,
0.0061918767,
0.0075042290,
0.0005465065,
0.0005416753,
0.0045415591,
0.0105545036,
0.0042364951,
-0.0000947242,
0.0065124524,
0.0052913702,
0.0060705859,
0.0039110775,
-0.0001389346,
0.0063733943,
0.0082725780,
0.0054549980,
0.0033846961,
0.0025937506,
0.0086300811,
0.0086766845,
-0.0001971458,
0.0042272601,
0.0112343673,
0.0049463809,
0.0010783955,
-0.0073840739,
0.0108016478,
0.0109581472,
-0.0098132230,
-0.0025468064,
0.0102622015,
0.0081020724,
-0.0019030162,
-0.0023896422,
0.0089769131,
0.0067075645,
-0.0040177098,
-0.0051102340,
0.0097929612,
0.0056844139,
-0.0019672231,
0.0020357366,
-0.0011567122,
0.0027085852,
0.0004093097,
-0.0038498805,
0.0011070226,
-0.0004084962,
0.0010661309,
0.0026032198,
-0.0055920137,
0.0055448893,
0.0067535853,
0.0013180047,
0.0043365476,
0.0049810885,
0.0087084975,
0.0016979560,
-0.0077902302,
0.0030618631,
0.0094412556,
0.0034693896,
-0.0028742037,
-0.0021999709,
0.0117528141,
0.0037673595,
-0.0063712820,
-0.0007437846,
0.0088381190,
0.0020512517,
-0.0026194241,
-0.0004397081,
0.0041879183,
0.0074417461,
-0.0064499588,
-0.0014097615,
0.0067115058,
0.0025369045,
0.0031133993,
-0.0034015698,
-0.0034209064,
0.0006559989,
-0.0025054063,
-0.0073734503,
0.0030015656,
0.0001432743,
0.0006634573,
0.0023411331,
-0.0079009198,
0.0043242173,
0.0018721332,
-0.0042768903,
-0.0018552202,
-0.0012159065,
0.0092175864,
-0.0007778312,
-0.0139185395,
0.0011798722,
0.0068048383,
-0.0055490243,
-0.0051730084,
0.0003872109,
0.0047087194,
-0.0042232340,
-0.0140034920,
-0.0017859214,
0.0033236290,
-0.0060243197,
-0.0051475200,
-0.0033287057,
-0.0071381847,
-0.0086430404,
-0.0056380429,
-0.0074049775,
-0.0074488474,
-0.0006151672,
0.0005385011,
-0.0100059304,
-0.0071701338,
0.0015285140,
-0.0009355567,
-0.0074854661,
-0.0028394815,
0.0050131166,
0.0010123347,
-0.0119892564,
-0.0057151243,
0.0139120612,
0.0011836120,
-0.0083708391,
0.0011437588,
0.0088892821,
0.0032475111,
-0.0077387826,
-0.0007437751,
0.0069355448,
0.0015016925,
-0.0042226906,
0.0008362408,
0.0045560142,
0.0012616755,
-0.0010559007,
-0.0017635778,
0.0014946209,
0.0009427285,
-0.0007345597,
0.0011900978,
-0.0049191345,
0.0012896565,
0.0038052974,
-0.0031918634,
-0.0046923179,
0.0020650735,
0.0049818922,
-0.0001494799,
-0.0012471892,
0.0011730633,
0.0055428199,
-0.0016204895,
-0.0147342831,
0.0058738976,
0.0084591229,
-0.0084617790,
-0.0061870422,
0.0001338561,
0.0049972916,
0.0000348082,
-0.0071873693,
-0.0001744210,
0.0014230798,
-0.0088720853,
-0.0102455877,
-0.0002780295,
-0.0009405677,
-0.0018642127,
-0.0059451694,
-0.0087152533,
-0.0004659382,
-0.0024508624,
-0.0035728952,
-0.0068924320,
-0.0069927569,
0.0012921318,
-0.0031329112,
-0.0031435837,
-0.0003097677,
0.0025881685,
0.0035341771,
-0.0073435321,
-0.0016210891,
0.0037873860,
0.0015403249,
-0.0060776598,
-0.0042610331,
0.0044666505,
0.0052857175,
-0.0029568048,
-0.0020843097,
0.0121543109,
0.0040359874,
-0.0010832908,
0.0027230361,
0.0059483442,
0.0060022138,
0.0006147143,
0.0004013615,
0.0086491220,
0.0087284474,
0.0017596544,
0.0034879162,
0.0001032772,
0.0020211518,
0.0040768739,
-0.0032757935,
0.0001635316,
0.0030928575,
0.0042363717,
-0.0006318205,
0.0005475834,
0.0001339985,
0.0045751450,
-0.0010327639,
-0.0048879744,
0.0028297727,
0.0035257612,
-0.0009770198,
-0.0090067303,
-0.0042240252,
0.0061495667,
-0.0015232291,
-0.0094636176,
-0.0004926090,
0.0028417404,
-0.0044471500,
-0.0081225913,
-0.0069364249,
0.0081651341,
-0.0000912298,
-0.0065049157,
0.0028013170,
0.0028767039,
0.0008405434,
-0.0024716684,
-0.0027575409,
-0.0021715234,
-0.0012531721,
0.0021312390,
-0.0010073667,
-0.0023960448,
0.0063861534,
0.0025246521,
-0.0001075932,
0.0005080467,
0.0045827674,
0.0134434281,
0.0032961401,
-0.0022455098,
0.0112727284,
0.0127365431,
-0.0039640414,
-0.0012760640,
0.0093626464,
0.0096199326,
-0.0003577083,
-0.0012923946,
0.0111948568,
0.0091554839,
-0.0004815369,
-0.0033487855,
0.0092410827,
0.0066424627,
-0.0036898688,
0.0003478905,
-0.0005216011,
0.0008889955,
0.0005656863,
-0.0022771801,
0.0015200060,
0.0013690664,
0.0029414920,
0.0013998346,
-0.0041490654,
-0.0025296519,
0.0009767991,
-0.0005243436,
-0.0058583161,
-0.0003598999,
0.0030640841,
-0.0002319004,
-0.0077253305,
-0.0031654791,
0.0042829891,
0.0026875762,
-0.0096355975,
-0.0066104853,
0.0083722686,
-0.0052972161,
-0.0050188843,
-0.0038296464,
0.0047752699,
0.0041366997,
-0.0102774389,
-0.0051444904,
0.0037155673,
-0.0030040976,
-0.0040646340,
-0.0015130967,
0.0032074938,
-0.0020957298,
-0.0062364554,
-0.0066246134,
-0.0023966730,
0.0015399529,
0.0007612780,
-0.0017271240,
-0.0082543390,
0.0014290236,
0.0021840197,
-0.0032349306,
0.0003406396,
0.0008514822,
0.0016397743,
-0.0048222016,
-0.0110728443,
0.0014125281,
0.0073453048,
-0.0057273647,
-0.0092285145,
-0.0039216951,
0.0008680137,
-0.0002806954,
-0.0055877641,
-0.0000841049,
0.0019474046,
-0.0081738103,
-0.0087655541,
-0.0037481042,
-0.0016998963,
-0.0004817707,
-0.0045345696,
-0.0083127515,
0.0015420138,
0.0003783418,
-0.0063482737,
-0.0062090582,
-0.0046068518,
0.0017074754,
0.0004400927,
-0.0080405232,
-0.0043685762,
0.0020128142,
-0.0043856967,
-0.0088138543,
0.0006175504,
-0.0005491684,
-0.0041068932,
-0.0053053838,
-0.0107823107,
0.0007889370,
0.0034831036,
-0.0056023714,
-0.0058072009,
-0.0006580569,
-0.0000749989,
-0.0049092057,
-0.0075206850,
-0.0031929356,
0.0041112178,
-0.0056638904,
-0.0100251772,
-0.0007826246,
0.0038834983,
-0.0042144530,
-0.0064462880,
-0.0027379221,
0.0005692074,
-0.0070395852,
-0.0085035302,
-0.0038493308,
-0.0040145889,
0.0022998573,
0.0017575258,
-0.0058849184,
0.0002843938,
0.0015681608,
-0.0003822786,
-0.0059258235,
-0.0015869841,
0.0047814175,
-0.0000481078,
-0.0083293673,
-0.0089807119,
0.0075194589,
0.0051741395,
-0.0123133697,
-0.0038297602,
0.0069153626,
0.0021651275,
-0.0065600546,
-0.0038718886,
0.0051479777,
0.0053605624,
-0.0031621647,
-0.0055711041,
0.0072115986,
0.0026262752,
-0.0043365429,
0.0017051940,
0.0016108674,
0.0030376925,
0.0039727502,
-0.0022989349,
0.0014988331,
0.0057763206,
0.0027706719,
0.0016426914,
-0.0048493068,
-0.0016020931,
0.0076801227,
-0.0009800536,
-0.0044924710,
0.0040788939,
0.0060838345,
-0.0020686830,
-0.0066415877,
0.0022630901,
0.0092291851,
0.0037544826,
-0.0101252031,
-0.0032339655,
0.0151246116,
0.0000623363,
-0.0013117958,
0.0043206108,
0.0021113057,
0.0073658247,
-0.0075769913,
-0.0023219632,
0.0088067465,
0.0013414695,
-0.0047866688,
-0.0010697914,
0.0008456461,
0.0024452794,
0.0004231816,
-0.0046377960,
0.0018042336,
0.0027303442,
0.0010619281,
0.0010379053,
-0.0006571900,
0.0064127138,
0.0068658050,
-0.0014788769,
0.0024818745,
0.0038042646,
0.0088372137,
0.0016415446,
-0.0033851818,
0.0087176748,
0.0130109787,
-0.0000060530,
-0.0028566127,
0.0075577316,
0.0108762495,
0.0079113990,
-0.0001616481,
0.0038807478,
0.0102844033,
0.0010591984,
-0.0025000926,
0.0085908789,
0.0117301485,
0.0091468226,
0.0043803710,
0.0007468081,
0.0058399611,
0.0057498976,
0.0003878439,
0.0024840804,
0.0027996646,
0.0045980024,
-0.0004835142,
-0.0046225581,
0.0012739968,
0.0070655975,
0.0063719675,
-0.0004448223,
0.0003988582,
0.0029897741,
0.0053062625,
-0.0039428617,
-0.0026825359,
0.0064703142,
0.0092090191,
-0.0019253807,
-0.0072352584,
0.0077722031,
0.0061634090,
-0.0059729526,
-0.0077798376,
0.0006070183,
0.0047635399,
-0.0005413185,
-0.0034395398,
0.0041337046,
0.0097358050,
-0.0000429297,
-0.0012006368,
-0.0016155196,
0.0044573885,
0.0018251077,
-0.0000478427,
-0.0025135556,
-0.0020225290,
0.0054245032,
-0.0005364224,
-0.0014131771,
0.0025886905,
0.0084608458,
0.0060151946,
-0.0037281585,
0.0011708393,
0.0081916619,
0.0045482074,
-0.0059293574,
-0.0016122934,
0.0110681932,
0.0032486236,
-0.0129284700,
-0.0055900076,
0.0088126101,
0.0034581076,
-0.0061510201,
-0.0021256336,
0.0058135302,
0.0033930454,
-0.0059701917,
-0.0066006696,
0.0059881271,
-0.0019180533,
-0.0070819054,
0.0011441390,
-0.0066059385,
-0.0018885119,
-0.0006988310,
-0.0054013734,
-0.0022348212,
0.0018362178,
0.0040538730,
0.0017280600,
-0.0065807770,
-0.0037171701,
0.0083951140,
-0.0008614680,
-0.0074360664,
0.0070192199,
0.0062369858,
-0.0021604076,
-0.0094175767,
-0.0032339222,
0.0133717805,
0.0009210692,
-0.0093957577,
0.0079434291,
0.0082295053,
-0.0007549272,
-0.0025529778,
-0.0050787446,
0.0065060062,
0.0024250161,
-0.0100815939,
0.0028973720,
0.0035389222,
-0.0031140980,
-0.0040151626,
-0.0075109350,
-0.0026120131,
0.0041775373,
-0.0066222502,
-0.0072231181,
-0.0037434513,
-0.0058947648,
0.0028493966,
-0.0022367584,
-0.0044574924,
0.0081439000,
-0.0008276243,
-0.0056691822,
-0.0029838758,
0.0017514288,
0.0056088176,
-0.0086675528,
-0.0144513501,
0.0020895828,
0.0055270772,
-0.0074134050,
-0.0025731865,
0.0048919478,
0.0030176609,
-0.0010402531,
-0.0077945609,
0.0057336977,
0.0036653806,
-0.0037841594,
-0.0019829001,
-0.0042432752,
0.0023004874,
0.0001222143,
-0.0044042305,
-0.0005969210,
0.0013914016,
0.0001937663,
-0.0012687331,
-0.0051745162,
-0.0013395940,
0.0077953180,
-0.0014410035,
-0.0023620338,
0.0084396936,
0.0006575232,
0.0059738546,
0.0000708299,
-0.0034718970,
0.0091640353,
0.0015264775,
-0.0058055106,
-0.0029103504,
0.0039231423,
0.0026957751,
-0.0014907531,
-0.0047577838,
0.0037614708,
0.0066267466,
-0.0094314069,
-0.0041328757,
0.0068291593,
0.0034547178,
0.0024124582,
-0.0045524961,
0.0033695993,
0.0046843891,
-0.0048917355,
-0.0045422432,
0.0002105115,
-0.0005509803,
-0.0007258644,
-0.0046220962,
-0.0028708242,
0.0020418186,
0.0024555412,
-0.0011910433,
-0.0029631241,
0.0022765363,
0.0033789151,
-0.0006508563,
-0.0062305620,
0.0013135736,
0.0117902169,
-0.0011228492,
-0.0086957319,
-0.0028312108,
0.0080468552,
-0.0037091943,
-0.0070444332,
0.0048408085,
0.0052609416,
0.0016400359,
-0.0128550502,
0.0010599835,
0.0117680980,
-0.0015287304,
0.0035442596,
0.0053778132,
0.0045903185,
0.0027331761,
-0.0013610884,
0.0023190316,
0.0046429038,
0.0040783114,
0.0046630027,
0.0045002652,
-0.0008441344,
