Filename,STFMK-20201105-LW19-3455_20201218_165019_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012297,
-0.0045074113,
-0.0096372236,
-0.0194539800,
-0.0110735707,
0.0057360618,
0.0007346414,
0.0009528567,
0.0025113109,
0.0073814811,
-0.0018105981,
-0.0151470341,
-0.0034848021,
-0.0012808931,
-0.0095306560,
0.0008551654,
0.0083823763,
0.0106290122,
0.0148238475,
0.0244985987,
0.0253658537,
0.0155727137,
0.0105618555,
0.0129640512,
0.0040705660,
-0.0066835135,
0.0087418882,
0.0164591074,
0.0010956919,
0.0007635966,
0.0223237369,
0.0139861535,
-0.0021909629,
-0.0027871700,
0.0071506896,
-0.0087789986,
-0.0232600514,
0.0015368669,
0.0110841645,
-0.0026339944,
-0.0013731925,
0.0238716006,
0.0132735446,
-0.0000255353,
0.0048288056,
0.0225581508,
-0.0063581467,
-0.0125530595,
0.0091023054,
0.0151867066,
-0.0015267297,
0.0030958052,
0.0177524351,
0.0148603497,
-0.0100543080,
0.0005786425,
0.0184818041,
-0.0050246827,
-0.0176839419,
-0.0089086462,
-0.0120683340,
-0.0155588556,
-0.0174554437,
-0.0074278014,
-0.0014814421,
-0.0067721815,
0.0004234805,
0.0046390276,
-0.0045174002,
-0.0054542995,
-0.0050495402,
-0.0111818388,
-0.0168868713,
-0.0110236313,
-0.0044880640,
-0.0035916208,
-0.0007094981,
0.0085449601,
0.0066176299,
-0.0083215330,
-0.0048964955,
0.0012254764,
-0.0086116446,
-0.0155317988,
0.0000949103,
0.0040258109,
-0.0018183792,
-0.0003059610,
0.0114608891,
0.0106388060,
-0.0069422689,
-0.0057469406,
0.0056524784,
-0.0002569364,
-0.0097503597,
0.0100307642,
0.0230931137,
0.0123583265,
0.0057826280,
0.0210447051,
0.0266536679,
0.0083964523,
0.0050086104,
0.0108133964,
0.0045639561,
-0.0043993667,
-0.0033253266,
0.0070104054,
0.0165440384,
0.0159312710,
0.0160235353,
0.0211003125,
0.0118614370,
-0.0029646268,
-0.0101386746,
-0.0085308012,
-0.0156114325,
-0.0098655103,
0.0010103234,
0.0203596596,
0.0120910807,
0.0163966194,
0.0208274834,
0.0155578358,
0.0023358078,
-0.0058165854,
0.0049337596,
-0.0023641968,
-0.0078995824,
0.0011830216,
0.0278865322,
0.0165638588,
0.0106171127,
0.0191675741,
0.0177104417,
-0.0073434198,
-0.0157046672,
-0.0046635037,
-0.0007781137,
-0.0101818619,
-0.0044796122,
0.0159946419,
0.0113498773,
0.0015462437,
-0.0030930850,
0.0012578573,
-0.0100001683,
-0.0127445497,
-0.0129588004,
0.0072888886,
0.0052945414,
0.0065765614,
0.0170342382,
0.0076692905,
0.0011356814,
0.0042062877,
-0.0027850526,
-0.0050510881,
-0.0014375579,
0.0073283217,
0.0050948984,
-0.0001066529,
0.0111980448,
0.0145798791,
-0.0086975554,
-0.0054773288,
0.0069007645,
-0.0074151354,
-0.0268187579,
-0.0098012658,
0.0031714798,
-0.0103017446,
-0.0179169513,
0.0094570210,
0.0142307188,
-0.0134505183,
-0.0118348487,
0.0153911114,
-0.0004222546,
-0.0190728828,
0.0010269673,
0.0175155941,
-0.0012901262,
-0.0064829201,
0.0127616888,
0.0201847591,
-0.0083607659,
-0.0098396763,
0.0116151460,
0.0080787716,
-0.0237232633,
-0.0089957863,
0.0078446940,
-0.0061647645,
-0.0185312275,
-0.0002384809,
0.0025229526,
-0.0156038292,
-0.0230037998,
-0.0070128473,
-0.0073921373,
-0.0188026521,
-0.0082500335,
-0.0048819231,
-0.0099136028,
-0.0194752980,
-0.0035662425,
-0.0015702615,
-0.0065806620,
-0.0068751667,
0.0017043151,
-0.0094433818,
-0.0174852349,
-0.0081732385,
-0.0104667200,
-0.0113732461,
-0.0154085001,
-0.0036697807,
-0.0097702425,
-0.0128467092,
-0.0048516369,
0.0008784948,
-0.0094820559,
-0.0101461038,
-0.0012291896,
-0.0014580128,
-0.0044907266,
-0.0025809212,
0.0092295967,
0.0070165386,
-0.0028644365,
0.0021414503,
0.0111741582,
0.0024524166,
-0.0074569462,
0.0002764155,
0.0012258745,
-0.0080014011,
-0.0079491474,
0.0088809635,
0.0156968199,
0.0150377499,
0.0153822219,
0.0211812109,
0.0095288781,
-0.0000921911,
-0.0051896251,
-0.0073135109,
-0.0089107342,
-0.0046306993,
0.0020054015,
0.0166574791,
0.0132663194,
0.0170025211,
0.0202727299,
0.0202012397,
0.0078919800,
0.0006878898,
-0.0086981002,
-0.0094919195,
-0.0177123938,
-0.0166873410,
0.0083658155,
0.0231684577,
0.0139693962,
0.0101110563,
0.0117845843,
0.0042980500,
-0.0248133242,
-0.0188656021,
-0.0035699857,
-0.0060090264,
-0.0134738339,
0.0056468514,
0.0125011699,
-0.0036840446,
-0.0150026651,
-0.0107492832,
-0.0144712366,
-0.0314414576,
-0.0251062363,
-0.0063729989,
-0.0077770799,
-0.0162381716,
-0.0121038891,
-0.0068794554,
-0.0134949647,
-0.0258689485,
-0.0133994520,
-0.0094329081,
-0.0208540894,
-0.0179573130,
-0.0105488952,
-0.0074745920,
-0.0079887863,
-0.0005485067,
-0.0014296074,
-0.0156155778,
-0.0088303424,
