Filename,STFMK-20201105-LW17-8125_20201125_141154_004.dat
0.0009826396,
0.0058388524,
-0.0079743341,
-0.0100144278,
0.0021649390,
0.0091687273,
-0.0039320639,
-0.0122997817,
-0.0000161825,
0.0049398630,
-0.0041913679,
-0.0077255354,
0.0018217285,
0.0039031724,
-0.0084444871,
-0.0065343417,
-0.0020324073,
0.0024633922,
-0.0030784523,
0.0035579172,
-0.0019608161,
-0.0079401294,
0.0028645019,
0.0006049522,
-0.0054294588,
-0.0026729496,
-0.0016750126,
0.0010924523,
-0.0063467822,
-0.0074093132,
0.0062191850,
0.0049383985,
-0.0104921907,
-0.0037504525,
0.0149546415,
0.0015057978,
-0.0061537968,
-0.0010885090,
0.0031504128,
0.0055558290,
-0.0094187176,
-0.0053496622,
0.0042632311,
-0.0004669078,
-0.0038676148,
-0.0025555696,
0.0034782849,
0.0015476345,
-0.0004184319,
-0.0041201659,
0.0014242517,
0.0023158283,
-0.0008390268,
-0.0029808923,
-0.0056037018,
-0.0000513487,
-0.0007131943,
-0.0022978468,
-0.0024487581,
0.0015205008,
0.0035433965,
-0.0059157400,
-0.0047914525,
0.0024420142,
0.0068866084,
-0.0005564098,
-0.0062438510,
0.0005893534,
0.0068840920,
-0.0005485258,
-0.0056365207,
0.0051425798,
0.0007542391,
-0.0005184927,
-0.0047219112,
-0.0008975531,
0.0040108231,
-0.0017470414,
-0.0055350927,
0.0004252469,
0.0022642470,
0.0026886929,
0.0020829330,
-0.0060483483,
0.0016344299,
0.0022140266,
-0.0040150951,
-0.0045304159,
-0.0039282311,
0.0039645676,
-0.0007761409,
-0.0018087839,
0.0012094239,
0.0027212582,
0.0009799225,
-0.0008527171,
-0.0037230758,
0.0015586481,
0.0027397133,
-0.0002029268,
-0.0021175779,
0.0074711354,
0.0098597370,
-0.0009946747,
-0.0016912393,
0.0020771055,
0.0073972512,
0.0003272654,
-0.0069251074,
0.0039876904,
0.0071354792,
-0.0018887359,
-0.0018829921,
0.0056001497,
0.0056189694,
0.0024671748,
-0.0001803378,
-0.0006927050,
0.0029967760,
0.0021073846,
0.0044431402,
0.0035142405,
0.0062428219,
0.0061732046,
0.0026697807,
0.0000428855,
0.0005336928,
0.0062566861,
0.0032386137,
-0.0073123300,
-0.0021046582,
0.0057075275,
-0.0002761000,
-0.0081529021,
-0.0039504692,
0.0121896537,
0.0037320233,
-0.0078284172,
0.0031717625,
0.0077503263,
0.0034023428,
-0.0083813462,
-0.0020727266,
0.0072212461,
-0.0033117649,
-0.0086899018,
-0.0022070804,
0.0023451336,
-0.0030874251,
-0.0012599303,
-0.0003789746,
-0.0011788970,
0.0000761846,
0.0006668507,
0.0023330757,
0.0002749615,
0.0027240086,
0.0100959763,
0.0018297851,
-0.0051172217,
0.0061278609,
0.0060489099,
0.0008757153,
-0.0050148843,
0.0003657824,
0.0114476234,
-0.0041865688,
-0.0126577932,
0.0074873399,
0.0051465770,
-0.0011096987,
-0.0036768755,
0.0012585609,
0.0083781071,
-0.0071694888,
-0.0053094942,
0.0028566183,
0.0031148153,
-0.0012188833,
-0.0053884536,
-0.0002575238,
0.0023703834,
-0.0018737409,
-0.0048820633,
-0.0014540756,
-0.0039379126,
-0.0002209301,
0.0025757598,
-0.0075174654,
-0.0011694661,
0.0024784813,
-0.0047006710,
0.0000024465,
0.0005426408,
0.0009247178,
0.0032737614,
-0.0088875964,
-0.0067498200,
0.0081024747,
-0.0041978746,
-0.0091590080,
-0.0033899313,
0.0021844779,
0.0076777404,
-0.0037563983,
0.0011097136,
0.0034820430,
-0.0030356869,
-0.0067215092,
-0.0090536708,
0.0015526969,
0.0003851758,
-0.0078811040,
-0.0085367160,
-0.0032392624,
-0.0037438271,
-0.0077214576,
-0.0027082337,
-0.0067368844,
-0.0005293419,
-0.0026116306,
-0.0109509639,
-0.0068464875,
-0.0041559055,
-0.0013290417,
-0.0060699531,
-0.0039228159,
-0.0079691205,
-0.0068871919,
-0.0068415697,
-0.0156167690,
-0.0071213460,
-0.0008964271,
-0.0063189343,
-0.0114855776,
-0.0103930887,
0.0000718080,
-0.0057103341,
-0.0119554475,
-0.0062517254,
-0.0005796711,
-0.0013813352,
-0.0126951523,
-0.0072563728,
0.0020993399,
0.0018187427,
-0.0063653099,
-0.0034535418,
0.0004056146,
-0.0025843102,
-0.0039825537,
-0.0041410141,
0.0016841518,
0.0048254696,
0.0046328772,
-0.0024142743,
-0.0006541668,
0.0039712870,
0.0039831293,
0.0054048216,
-0.0010262900,
0.0060022552,
0.0060053319,
-0.0011837981,
-0.0022560058,
0.0051294803,
0.0148854023,
-0.0043840301,
-0.0090762852,
0.0039181109,
0.0040792832,
0.0004188954,
-0.0074556977,
0.0000295312,
0.0044300687,
-0.0060031512,
-0.0097059626,
0.0010829940,
0.0030932692,
-0.0060232938,
-0.0040661385,
-0.0048330300,
-0.0037783885,
-0.0053750584,
-0.0091239223,
-0.0012755820,
-0.0003206451,
-0.0016727765,
-0.0010357379,
-0.0071778996,
-0.0072308956,
0.0014654681,
-0.0024091904,
-0.0042010080,
-0.0037147878,
0.0008535745,
0.0027174384,
-0.0061440300,
-0.0037922212,
0.0089474255,
0.0092569757,
-0.0071273390,
-0.0049886694,
0.0089460341,
0.0071345880,
-0.0032426089,
-0.0025959604,
0.0081719141,
0.0069802464,
-0.0061530848,
-0.0045981416,
0.0038673491,
0.0057632267,
-0.0023919325,
-0.0027831737,
0.0061875349,
0.0041892738,
0.0051508285,
0.0027608338,
0.0024824031,
0.0009056269,
0.0007560623,
0.0008156492,
-0.0058016269,
0.0008052608,
0.0037750879,
0.0004238326,
-0.0024263859,
0.0034351866,
0.0100433864,
0.0046605715,
-0.0054610637,
-0.0008501791,
0.0098874085,
0.0064506899,
-0.0081904083,
0.0024866164,
0.0110331699,
0.0032603876,
-0.0031745764,
0.0013454211,
0.0083814114,
0.0073354151,
-0.0032931203,
-0.0057170950,
0.0077798609,
0.0048993989,
-0.0026022189,
0.0049694949,
0.0056700264,
0.0024508643,
0.0031040155,
-0.0024812261,
0.0013108985,
0.0068290830,
0.0033104890,
0.0038014909,
0.0013783458,
0.0030412879,
0.0067762560,
0.0031097718,
-0.0017309629,
0.0047676680,
0.0101552624,
0.0028789628,
-0.0058670989,
0.0025824409,
0.0111485785,
0.0067352201,
-0.0027599812,
0.0061611300,
0.0168673303,
0.0018179487,
-0.0039967089,
0.0023692807,
0.0092220549,
0.0049089924,
-0.0047647632,
0.0005168460,
0.0067689633,
0.0006997679,
-0.0034124167,
-0.0024993939,
0.0051096929,
0.0034777899,
-0.0014105224,
-0.0019780616,
-0.0048408024,
0.0017931389,
0.0030696737,
-0.0031252170,
-0.0014123729,
0.0022634610,
-0.0015576788,
-0.0057713832,
-0.0105429552,
0.0000356084,
0.0087592714,
-0.0059940848,
-0.0111642461,
0.0006364598,
0.0043495893,
-0.0041654017,
-0.0130932052,
0.0067742234,
0.0133386925,
-0.0070020659,
-0.0103455186,
0.0020999846,
0.0076189479,
0.0018672268,
-0.0032230699,
0.0045728162,
0.0090651140,
-0.0050530559,
-0.0032610651,
0.0022293979,
0.0019183853,
0.0078926710,
0.0060270671,
0.0011797616,
0.0008753038,
0.0035543533,
0.0051373597,
0.0001270985,
-0.0001665765,
0.0062677218,
0.0059120506,
-0.0052987486,
-0.0035479653,
0.0082518775,
0.0065249903,
-0.0018725567,
-0.0074194795,
0.0075308164,
0.0088500688,
-0.0111340648,
-0.0030422150,
0.0080619901,
0.0046151895,
-0.0061646746,
-0.0115377838,
0.0000793918,
0.0058619147,
-0.0094190994,
-0.0050714277,
0.0055823820,
-0.0002459962,
-0.0044728951,
-0.0055143852,
-0.0050857253,
0.0034596291,
-0.0009802899,
-0.0040646195,
-0.0057591707,
-0.0065535223,
-0.0031080097,
-0.0026400331,
-0.0081539722,
-0.0007714957,
0.0050183935,
-0.0055593583,
-0.0091195237,
-0.0031084262,
0.0037963842,
0.0048761871,
-0.0066095074,
-0.0037108224,
0.0143171139,
-0.0016622150,
-0.0080450578,
0.0044291038,
0.0044620438,
0.0047493312,
-0.0058864122,
-0.0094084069,
0.0058369022,
0.0012534431,
-0.0018005060,
0.0026016089,
0.0066889594,
0.0107490718,
-0.0009194506,
-0.0025776373,
0.0017072454,
0.0027724500,
0.0043091150,
0.0036783321,
-0.0035198263,
0.0034353877,
0.0028986693,
-0.0058406615,
0.0029499666,
0.0018293514,
0.0031333778,
0.0035653026,
-0.0094746482,
-0.0002123458,
0.0056918901,
-0.0015557257,
-0.0066043120,
-0.0001898162,
0.0044253510,
-0.0002449249,
-0.0049634213,
-0.0042715017,
0.0049708183,
0.0002172675,
-0.0108010182,
-0.0008401578,
0.0035205353,
0.0053845895,
-0.0059108455,
-0.0035490606,
0.0077376245,
-0.0041680047,
-0.0043835798,
-0.0067625656,
-0.0062907059,
0.0040650200,
-0.0038856233,
-0.0053585968,
-0.0011381216,
-0.0036418566,
0.0018284126,
0.0016310599,
-0.0018844731,
0.0075580878,
0.0057591991,
-0.0072954646,
-0.0082861027,
0.0093016159,
0.0113768559,
-0.0002266970,
-0.0020275256,
0.0081295520,
0.0128686726,
-0.0060517462,
-0.0028289338,
0.0116147371,
0.0043309866,
-0.0039464557,
-0.0010900496,
0.0066001303,
0.0090347473,
-0.0006142959,
0.0019594030,
0.0090553304,
0.0056169527,
0.0017105774,
0.0035112095,
0.0011841817,
0.0011004880,
0.0070220563,
0.0058404086,
-0.0008656862,
0.0004545565,
0.0066145691,
0.0011628984,
-0.0042696414,
0.0012445676,
0.0094134677,
0.0071729328,
-0.0033926533,
-0.0009584831,
0.0150479749,
0.0079847416,
-0.0107026575,
0.0038619773,
0.0103355497,
0.0058186143,
-0.0018526716,
0.0020343324,
0.0077467617,
0.0028587610,
-0.0032956302,
-0.0030655712,
0.0132474164,
0.0023429347,
-0.0029481002,
0.0031814580,
0.0011524749,
0.0085663404,
0.0025362461,
0.0002701891,
0.0048581539,
0.0016485382,
0.0044557471,
-0.0002022959,
0.0005492740,
0.0072044139,
0.0046117688,
-0.0038957354,
0.0010030487,
0.0067197690,
0.0055915029,
0.0064534834,
-0.0035127334,
0.0075979084,
0.0138536431,
-0.0058682305,
-0.0019829727,
0.0049139252,
0.0074896961,
0.0033472304,
-0.0070374440,
0.0031999939,
0.0055702426,
-0.0030431126,
-0.0047633136,
0.0048528481,
0.0026616922,
0.0002108020,
0.0005471883,
-0.0000532997,
0.0080408743,
0.0014195484,
-0.0007856833,
0.0042012315,
0.0006506024,
0.0005063480,
0.0006329876,
-0.0044640191,
-0.0013198121,
0.0036726182,
-0.0039908420,
-0.0039267484,
0.0018296009,
-0.0000225712,
0.0005269235,
-0.0061343322,
-0.0065135648,
0.0017822508,
0.0004752200,
-0.0097140940,
-0.0026176984,
0.0012759489,
0.0054949597,
-0.0009229918,
-0.0082430169,
0.0004115038,
-0.0038016583,
-0.0082550440,
-0.0077908784,
-0.0027083161,
0.0044443430,
-0.0054626847,
-0.0098655662,
-0.0032476813,
-0.0019057596,
-0.0034443873,
-0.0025571496,
-0.0043534669,
-0.0004312731,
0.0009197744,
-0.0072906516,
-0.0049066022,
0.0005671136,
0.0008355046,
-0.0007989426,
-0.0061297957,
-0.0027214112,
0.0016726579,
-0.0096976580,
-0.0112038534,
-0.0003953346,
0.0071999487,
-0.0025039068,
-0.0104750693,
0.0004654907,
0.0042861826,
-0.0013538507,
-0.0081040906,
0.0010685333,
0.0049028867,
-0.0049902340,
-0.0087530967,
-0.0061737439,
-0.0005672902,
-0.0066686822,
-0.0079357680,
-0.0047834688,
-0.0044105486,
-0.0042545055,
-0.0076949480,
-0.0059180665,
-0.0049012396,
-0.0058897194,
-0.0023504698,
-0.0050446088,
-0.0098735141,
-0.0018366677,
-0.0007293762,
-0.0106306747,
-0.0050581647,
-0.0004398370,
-0.0019850957,
-0.0083710430,
-0.0137549117,
0.0030515082,
0.0063529657,
-0.0145401582,
-0.0076108514,
0.0053342199,
0.0034953051,
-0.0037867571,
-0.0013652174,
0.0020194720,
0.0008970359,
-0.0032711099,
-0.0075525800,
0.0042832997,
0.0021289052,
-0.0059550507,
-0.0006578304,
-0.0063773878,
-0.0019953107,
0.0027584413,
-0.0039722547,
-0.0006128167,
0.0014388661,
0.0007376273,
-0.0027097072,
-0.0037046750,
0.0024248653,
0.0013750187,
-0.0023186775,
-0.0060369866,
-0.0000313301,
0.0024799588,
-0.0003339979,
-0.0064588701,
-0.0013329838,
0.0094939098,
-0.0001569387,
-0.0052624051,
-0.0003500028,
0.0097314408,
0.0044236896,
-0.0062993639,
0.0012245947,
0.0068953596,
0.0000657078,
-0.0066596624,
-0.0008935053,
0.0034823434,
0.0009246709,
-0.0046575181,
-0.0006733692,
0.0060126055,
0.0003118452,
0.0030735822,
0.0013113843,
-0.0012274550,
0.0061091250,
0.0027329586,
-0.0015646487,
-0.0001843643,
0.0000037476,
0.0018607458,
0.0025528623,
-0.0018010556,
0.0046752538,
0.0010778459,
-0.0085257413,
-0.0060205092,
0.0003182053,
0.0041624131,
0.0033425351,
-0.0065409765,
0.0035022129,
0.0069747032,
-0.0059267376,
-0.0045764605,
-0.0014952065,
0.0043530851,
0.0023533672,
-0.0058305031,
-0.0062693488,
0.0013399760,
-0.0028620532,
-0.0087051615,
0.0023598708,
-0.0021571121,
-0.0021265538,
-0.0028012861,
-0.0094882855,
-0.0026001188,
0.0039292104,
0.0005324968,
-0.0001114318,
0.0006760733,
-0.0001781076,
0.0035337005,
-0.0047311382,
-0.0040546050,
0.0083847940,
0.0073922025,
-0.0023298601,
-0.0030777757,
0.0127175059,
0.0098083774,
0.0000104301,
0.0004902859,
0.0149835916,
0.0135970227,
-0.0012041138,
0.0009089967,
0.0088415947,
0.0116235483,
0.0004754111,
0.0011892121,
0.0111078136,
0.0053864736,
0.0031833772,
0.0011826291,
0.0046769059,
0.0033896691,
0.0014564727,
0.0055351667,
-0.0003322299,
0.0018818410,
0.0070002945,
0.0005253957,
-0.0017545942,
-0.0010769810,
0.0018485619,
0.0013491778,
-0.0067371195,
-0.0025293138,
0.0051228930,
-0.0018625152,
-0.0129101239,
-0.0019751529,
0.0073083024,
-0.0014894920,
-0.0073644277,
-0.0007135281,
0.0073024589,
-0.0000560201,
-0.0117734708,
-0.0040397150,
0.0042642667,
-0.0000356564,
-0.0023734767,
-0.0028937561,
0.0026999463,
0.0040963381,
-0.0033397344,
-0.0029972682,
0.0002401527,
0.0001160375,
0.0050312039,
-0.0023498952,
-0.0018864539,
0.0015751661,
0.0000217026,
-0.0074250083,
-0.0014807639,
0.0029602312,
0.0029725453,
0.0001404618,
-0.0067252703,
-0.0001080081,
0.0046025431,
-0.0018474925,
-0.0077427039,
0.0040066498,
0.0097631356,
-0.0075877556,
-0.0082279779,
-0.0007168562,
0.0014152284,
0.0021257685,
-0.0106000453,
-0.0013852478,
0.0044670450,
-0.0060071647,
-0.0096064499,
-0.0033999563,
0.0036691411,
-0.0007187566,
-0.0005630334,
-0.0048138392,
-0.0011874523,
0.0030917027,
-0.0034425745,
-0.0045238486,
-0.0034607507,
-0.0017207871,
0.0018006436,
-0.0056516761,
-0.0049284864,
0.0025170948,
-0.0030877329,
-0.0078754341,
-0.0066648927,
-0.0028689611,
0.0027132684,
-0.0057018292,
-0.0097221686,
0.0041222018,
0.0031206231,
-0.0054922891,
-0.0037540318,
-0.0014841477,
0.0007863353,
-0.0029982147,
-0.0133952871,
0.0005304554,
0.0059391656,
-0.0042573046,
-0.0032925750,
-0.0025557540,
0.0036582304,
0.0008892883,
-0.0063329586,
-0.0069971797,
0.0038617775,
0.0036400622,
-0.0005015054,
0.0039543831,
-0.0042643510,
0.0059683211,
0.0036615962,
-0.0054524397,
0.0059017194,
0.0036141567,
0.0017363850,
-0.0044008987,
-0.0081505915,
0.0031804014,
0.0096623339,
-0.0061215465,
-0.0100282039,
0.0082697179,
0.0007736327,
-0.0071865325,
-0.0048194942,
0.0017804339,
0.0057279137,
-0.0081431856,
-0.0077574374,
0.0043808511,
0.0032448827,
-0.0036140215,
-0.0041402215,
0.0011044010,
-0.0018355338,
-0.0070925159,
-0.0058245235,
-0.0024198794,
0.0013901123,
0.0031073252,
-0.0043185819,
-0.0101194903,
-0.0030167829,
0.0042378758,
0.0046249880,
-0.0017201832,
0.0007586241,
0.0068123750,
0.0004195801,
-0.0045332587,
0.0031481006,
0.0141497217,
0.0119637158,
-0.0022558346,
-0.0061608730,
0.0104232961,
0.0071916566,
-0.0052415538,
0.0048047598,
0.0084186736,
0.0054523698,
-0.0001659166,
-0.0048644515,
0.0121400086,
0.0104555069,
-0.0027883148,
-0.0019688443,
0.0066475384,
0.0030587905,
0.0008449359,
0.0040756217,
0.0014022313,
0.0118308626,
0.0003844379,
-0.0034632618,
0.0036520050,
-0.0007301407,
0.0087843742,
0.0010151840,
-0.0053976108,
0.0070701828,
0.0046508219,
0.0021365304,
0.0016329114,
0.0056412141,
0.0099897739,
0.0033575259,
-0.0097717457,
-0.0019796593,
0.0140379313,
0.0003230254,
-0.0002093269,
0.0012482230,
0.0029610675,
0.0053795539,
-0.0038826964,
-0.0000636300,
0.0083254687,
0.0038015288,
-0.0046074493,
-0.0008449881,
0.0044261087,
0.0033831431,
0.0026428611,
0.0011516038,
0.0021406710,
0.0062580104,
0.0020018846,
-0.0027001025,
0.0039484245,
0.0094731590,
0.0050500762,
0.0017967063,
0.0026654929,
0.0067453664,
0.0080088461,
0.0050401846,
0.0009213130,
0.0111781526,
0.0140313562,
0.0031327000,
-0.0015765692,
0.0101651847,
0.0117051527,
0.0086465580,
0.0032264250,
-0.0000687828,
0.0117124356,
0.0034583125,
-0.0015627658,
0.0068076747,
0.0129867913,
0.0080368193,
-0.0021182424,
-0.0008600507,
0.0066352938,
0.0049652569,
0.0020888653,
0.0042575346,
0.0025438054,
0.0023976450,
-0.0042554475,
-0.0073467698,
0.0031031598,
0.0028377566,
0.0049794936,
-0.0015231759,
-0.0055532837,
0.0034919323,
0.0027353002,
-0.0061106179,
-0.0057137515,
0.0042231702,
0.0026602694,
-0.0104445256,
-0.0114895860,
0.0077657793,
0.0100633781,
-0.0110799670,
-0.0059878407,
0.0099304607,
-0.0014543112,
-0.0080481740,
-0.0055932673,
0.0040009231,
0.0061651981,
-0.0092588523,
-0.0004786812,
0.0032935152,
-0.0043885657,
0.0039651655,
0.0023308955,
0.0002707450,
-0.0011535640,
0.0030531359,
-0.0001700141,
-0.0059696292,
0.0001284714,
0.0082056755,
0.0066930717,
-0.0078185285,
0.0033310158,
0.0106711090,
-0.0031950888,
-0.0065843491,
-0.0009253807,
0.0102089904,
-0.0004820347,
-0.0141379703,
0.0003667055,
0.0113121439,
-0.0041251569,
-0.0080447998,
-0.0019025917,
-0.0004685609,
-0.0003069212,
-0.0065016975,
-0.0034488356,
0.0102797635,
-0.0013600113,
-0.0048485370,
-0.0033244020,
-0.0045669912,
0.0010184305,
-0.0030021262,
-0.0034858587,
-0.0016911053,
0.0002997920,
-0.0028606958,
-0.0079360595,
-0.0061770733,
-0.0042205197,
0.0007918981,
-0.0067581814,
-0.0061220359,
0.0043179402,
0.0035859144,
-0.0052297143,
-0.0036563170,
0.0048485366,
0.0055277231,
-0.0045895474,
-0.0104124947,
0.0060078218,
0.0046267356,
-0.0095189335,
-0.0074267425,
-0.0005378259,
0.0005425797,
-0.0052814353,
-0.0047789123,
0.0011924545,
0.0057067685,
-0.0004322103,
-0.0057773795,
0.0054031326,
0.0027352083,
0.0005458870,
-0.0014566920,
-0.0053846324,
-0.0019482351,
-0.0004900917,
-0.0039782105,
-0.0020743071,
0.0039093364,
-0.0017918302,
-0.0035537593,
-0.0038356315,
-0.0031897100,
0.0044399695,
0.0030748171,
-0.0044758804,
-0.0008837172,
0.0045154532,
0.0029685604,
-0.0053820927,
0.0017418787,
0.0045784130,
0.0057105329,
-0.0074473610,
-0.0078785187,
0.0028724144,
-0.0020303580,
-0.0073151793,
-0.0056419941,
0.0022571180,
-0.0007817381,
-0.0052527171,
-0.0046050604,
-0.0017291857,
0.0024421988,
-0.0059393104,
-0.0023751694,
-0.0049105166,
-0.0044095498,
0.0007915413,
-0.0067369351,
-0.0026159463,
-0.0000828724,
0.0029251466,
-0.0010759979,
-0.0021402710,
-0.0015007448,
0.0040299934,
0.0002119498,
-0.0117977206,
0.0032101339,
0.0104037262,
-0.0054466138,
-0.0074524456,
0.0022482891,
0.0088872118,
-0.0012767500,
-0.0094660707,
0.0048694611,
0.0107867075,
-0.0022270987,
-0.0011162338,
0.0094273016,
0.0046611978,
0.0007006197,
-0.0018063087,
0.0050956286,
0.0048463810,
-0.0009700063,
0.0065712295,
0.0054227803,
-0.0030566801,
0.0075215558,
0.0110698016,
-0.0000183487,
0.0017576100,
0.0087261535,
0.0019306231,
-0.0048437626,
-0.0059691635,
0.0066939094,
0.0036845747,
-0.0080531109,
-0.0005949215,
0.0133806150,
0.0031810717,
-0.0110066347,
0.0047831526,
0.0094843628,
0.0032867643,
-0.0012064683,
-0.0055004680,
0.0007608932,
-0.0028895801,
-0.0052717607,
-0.0001697327,
0.0026448097,
0.0022698657,
-0.0035948944,
-0.0025063448,
-0.0033626966,
0.0018973516,
0.0061537982,
-0.0023645195,
-0.0017461467,
0.0031229216,
0.0027284762,
0.0009260824,
0.0001257170,
0.0047705267,
0.0042336546,
0.0000228229,
-0.0046537919,
0.0004084969,
0.0068035633,
-0.0040923143,
-0.0083704758,
0.0032729753,
0.0112706013,
0.0007692735,
-0.0032030281,
0.0056008622,
0.0081024701,
0.0010519063,
-0.0042733210,
-0.0002741285,
0.0059431368,
-0.0013371998,
-0.0060256403,
0.0039762766,
0.0054069939,
-0.0001936621,
-0.0002135134,
-0.0027529681,
-0.0001806930,
0.0034631984,
-0.0013285252,
-0.0014743099,
0.0000789841,
0.0015160984,
0.0014889817,
-0.0029409525,
-0.0002274504,
0.0047070431,
0.0016125600,
-0.0022793070,
-0.0031432468,
-0.0009815356,
0.0002012896,
-0.0061712973,
-0.0087272711,
0.0034830542,
0.0038944881,
-0.0074848137,
-0.0001176945,
-0.0002513735,
0.0030820363,
0.0003739688,
-0.0098991226,
0.0022693730,
0.0035801230,
-0.0101028681,
-0.0075964648,
-0.0043884846,
-0.0012244891,
-0.0028157621,
-0.0050720973,
-0.0039720009,
0.0002083298,
-0.0027474237,
-0.0040386338,
-0.0044464376,
-0.0065398146,
-0.0017959080,
-0.0072193029,
-0.0094838869,
-0.0036456943,
-0.0033849152,
-0.0026251029,
-0.0116002010,
-0.0108235246,
-0.0002884371,
