Filename,STFMK-20201105-LW19-3455_20201218_165719_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012530,
-0.0253426395,
-0.0236934014,
-0.0155484807,
-0.0010650342,
0.0168357808,
0.0046875114,
-0.0000513719,
0.0003466018,
-0.0085514830,
-0.0175905731,
-0.0144934421,
0.0013441187,
-0.0025796178,
-0.0017171465,
0.0122429132,
0.0143924840,
-0.0050514014,
-0.0057164822,
-0.0032178881,
-0.0042706490,
-0.0107392035,
-0.0015326578,
0.0128534548,
0.0075700437,
-0.0088076564,
-0.0015284576,
0.0051443772,
0.0040158699,
0.0058459258,
0.0163700767,
0.0268267617,
0.0281259939,
0.0119316531,
0.0184062459,
0.0279391445,
0.0263612811,
0.0154221533,
0.0202781130,
0.0338356905,
0.0211416166,
0.0044041416,
0.0104346499,
0.0247972645,
0.0063039791,
0.0073792525,
0.0122068245,
0.0208798386,
0.0019708849,
-0.0060544605,
0.0002386821,
0.0023583062,
-0.0037031439,
0.0052675209,
0.0185082667,
0.0281995609,
0.0214607753,
0.0193624850,
0.0241280515,
0.0181982499,
0.0106276218,
0.0138768507,
0.0170219541,
0.0163256880,
0.0207492337,
0.0147643052,
0.0178844333,
0.0139339883,
0.0048150187,
0.0045784102,
-0.0006790464,
0.0034320615,
0.0017990875,
-0.0011326129,
-0.0006600679,
0.0039585442,
-0.0082600666,
-0.0111603420,
0.0020076148,
0.0016293342,
-0.0074418681,
-0.0114433570,
0.0064013056,
0.0017441438,
-0.0204552244,
-0.0032021268,
0.0133400680,
-0.0085011162,
-0.0188190658,
0.0042897458,
0.0071438318,
-0.0129895341,
-0.0167237017,
0.0043964940,
0.0074024643,
-0.0208904501,
-0.0162287112,
0.0114102792,
-0.0069094775,
-0.0243804883,
-0.0092295520,
0.0057633058,
-0.0088023972,
-0.0194450635,
-0.0043128100,
0.0109663382,
-0.0133095514,
-0.0208693966,
-0.0032179123,
-0.0075897258,
-0.0257331394,
-0.0231519341,
-0.0070933178,
0.0060289856,
-0.0038402937,
0.0036675427,
0.0183359683,
0.0076154498,
-0.0080035962,
-0.0031045331,
-0.0033105579,
-0.0102728456,
-0.0113160303,
-0.0025214492,
0.0028211493,
0.0024214818,
0.0100708902,
0.0153876469,
0.0063578640,
0.0028696782,
0.0018564066,
-0.0067090224,
-0.0116741555,
-0.0044394508,
0.0015353122,
-0.0001131371,
0.0120256897,
0.0251125284,
0.0259059761,
0.0222165417,
0.0171869043,
0.0061652362,
-0.0194552615,
-0.0216295905,
-0.0185382515,
-0.0132308472,
-0.0055040037,
0.0205708370,
0.0297148041,
0.0214537866,
0.0141122742,
0.0077085337,
-0.0100582419,
-0.0305176917,
-0.0173848923,
-0.0033652289,
0.0067428751,
0.0073140971,
0.0184356160,
0.0186981149,
0.0092282947,
-0.0063053654,
0.0007102150,
-0.0021506234,
-0.0057141432,
-0.0095487665,
0.0015123800,
0.0151774995,
0.0069824290,
-0.0030139403,
0.0105583984,
0.0044030799,
-0.0120612895,
-0.0213689338,
0.0022469393,
0.0015133831,
-0.0173720941,
-0.0091638286,
0.0164498929,
0.0134798102,
0.0017350783,
0.0101233702,
0.0103276130,
-0.0023246969,
-0.0232500657,
-0.0157211144,
-0.0086066537,
-0.0082535902,
-0.0081576398,
-0.0002025341,
0.0085562961,
0.0042797448,
-0.0020132118,
0.0013833154,
-0.0095269205,
-0.0140330531,
-0.0129585695,
-0.0134697910,
-0.0102635399,
0.0011653859,
0.0024135176,
0.0076927007,
0.0055947336,
0.0087090265,
0.0035005549,
-0.0050000604,
-0.0057018278,
-0.0049359114,
-0.0137461629,
-0.0144191552,
-0.0103460029,
-0.0061409646,
-0.0119959665,
-0.0065365066,
0.0019135126,
-0.0033391900,
-0.0168145485,
-0.0063326624,
0.0057486841,
-0.0172175430,
-0.0216897856,
-0.0054436037,
-0.0035373995,
-0.0248312876,
-0.0118039232,
0.0126369763,
0.0067522791,
-0.0080975099,
0.0106250821,
0.0283502769,
0.0017231099,
-0.0173035786,
0.0058619916,
-0.0036773579,
-0.0313496143,
-0.0251461007,
0.0069742189,
0.0045998343,
-0.0080563696,
0.0044617020,
0.0193295646,
-0.0013769157,
-0.0250132922,
-0.0133065637,
-0.0049196994,
-0.0080280509,
-0.0080781197,
0.0090697873,
0.0214260798,
0.0191022214,
0.0035487919,
0.0100671910,
0.0104659479,
-0.0097302729,
-0.0116836671,
0.0031335577,
0.0123021761,
0.0110102370,
0.0128105180,
0.0264266916,
0.0241576061,
0.0148704816,
0.0136847440,
0.0160423107,
-0.0013217533,
-0.0084965713,
-0.0059321388,
-0.0064844457,
-0.0022617218,
0.0113269612,
0.0226061754,
0.0263519026,
0.0239643939,
0.0267215930,
0.0139778033,
-0.0074164569,
-0.0176633969,
-0.0222066268,
-0.0141918305,
0.0044352594,
0.0183140635,
0.0219676625,
0.0304014888,
0.0238943677,
0.0067772903,
-0.0025575527,
-0.0018198312,
-0.0092321830,
-0.0205191076,
-0.0116415266,
0.0067349309,
-0.0003795811,
0.0045526307,
0.0201638229,
0.0134668732,
0.0004183903,
-0.0076151686,
-0.0088772038,
-0.0052958569,
-0.0181347858,
-0.0069039944,
-0.0032095425,
