Filename,STFMK-20201105-LW17-8125_20201125_141609_004.dat
-0.0015187070,
-0.0023930734,
0.0024904236,
0.0044210665,
-0.0017008653,
-0.0045565027,
0.0026083691,
0.0042604851,
-0.0096377516,
-0.0075902939,
0.0056003565,
0.0090012122,
-0.0087651731,
-0.0082044424,
0.0078677312,
0.0026036820,
-0.0053433459,
-0.0082182316,
0.0037176674,
0.0049678246,
-0.0072270138,
-0.0047197915,
0.0040176613,
0.0014309862,
-0.0076038339,
-0.0023784789,
-0.0010518163,
-0.0023154761,
-0.0010317138,
0.0005322453,
-0.0058031259,
-0.0029560174,
0.0043462352,
0.0001608925,
0.0000855981,
-0.0011512324,
0.0041634892,
0.0066879299,
-0.0053979428,
0.0000979052,
0.0148380129,
0.0041839145,
-0.0087511130,
-0.0012370078,
0.0100717740,
0.0017250528,
-0.0056900638,
0.0018094706,
0.0067030508,
0.0045522107,
-0.0121356547,
-0.0029182262,
0.0083194878,
-0.0044668261,
-0.0024433332,
-0.0030304375,
0.0026515054,
0.0007847528,
-0.0070458953,
-0.0047263931,
0.0004724150,
-0.0006909393,
-0.0049046562,
-0.0086197145,
-0.0118848225,
-0.0038614033,
-0.0036967150,
-0.0056790835,
-0.0082146395,
-0.0008862457,
-0.0052308175,
-0.0080876853,
-0.0065827607,
-0.0027616406,
0.0042456510,
-0.0066995951,
-0.0173432548,
-0.0031970819,
0.0020577919,
-0.0067856484,
-0.0064729196,
0.0029283073,
-0.0003074252,
-0.0033959285,
-0.0131743532,
-0.0035007363,
0.0043339278,
-0.0042864443,
-0.0045063994,
-0.0022590882,
0.0050203833,
-0.0025771153,
-0.0033463140,
-0.0015440835,
0.0007150517,
0.0054278765,
-0.0004350225,
-0.0023262412,
0.0001639274,
0.0039568376,
0.0051850351,
0.0012325741,
0.0037497038,
0.0054477765,
0.0014256859,
-0.0030718276,
-0.0037087700,
0.0029937609,
0.0043141749,
-0.0084191756,
-0.0080619873,
0.0030408804,
0.0048245029,
-0.0070680939,
-0.0017966739,
0.0038975189,
-0.0009369513,
-0.0043470804,
-0.0130505310,
0.0025770802,
0.0034579590,
-0.0074901488,
0.0013801594,
0.0028281149,
-0.0014000000,
-0.0010643788,
-0.0075375903,
-0.0054946188,
0.0016154692,
-0.0027367552,
-0.0006600140,
-0.0061922725,
-0.0014481102,
0.0055159181,
-0.0004285523,
-0.0002438193,
0.0023847867,
0.0073080510,
-0.0046905247,
-0.0083381832,
-0.0004779103,
0.0079310890,
0.0040647369,
-0.0092388270,
-0.0004614045,
0.0079061035,
-0.0026278589,
-0.0065825926,
0.0053951289,
0.0097858850,
0.0009299170,
-0.0073840478,
-0.0008386736,
0.0079612443,
0.0009002091,
-0.0019920887,
0.0038395475,
0.0060079414,
-0.0018690608,
-0.0037876540,
-0.0020755925,
-0.0007521617,
0.0031806997,
0.0076440140,
-0.0000810310,
-0.0025027664,
0.0049051484,
0.0025338791,
0.0018749298,
0.0047007799,
0.0060781161,
0.0103180073,
-0.0019999209,
-0.0041146055,
0.0113500506,
0.0124348328,
-0.0009135373,
-0.0027234256,
0.0067588547,
0.0074778446,
-0.0013332145,
0.0021047096,
0.0127566596,
0.0158975478,
0.0018737386,
0.0020876732,
0.0073668431,
0.0060805306,
0.0030064424,
0.0002559735,
0.0060563385,
0.0045836028,
-0.0045704148,
-0.0021244681,
-0.0026248363,
-0.0003130703,
0.0040182467,
0.0007706258,
-0.0052642291,
-0.0001717231,
0.0018343079,
-0.0044712257,
0.0001278693,
-0.0002936532,
0.0074303187,
0.0027759383,
-0.0068987631,
0.0011423158,
0.0087106470,
0.0011799701,
-0.0073333546,
-0.0020274825,
0.0030390378,
0.0035304227,
-0.0079388488,
-0.0005051820,
0.0072772144,
0.0010557742,
-0.0010971121,
-0.0014216488,
0.0058200560,
0.0067328932,
-0.0014248803,
-0.0000402241,
0.0058514457,
0.0015537090,
-0.0005266560,
0.0003039967,
-0.0051670312,
0.0041578701,
0.0014286339,
-0.0037491729,
-0.0002618491,
0.0004309225,
0.0026908217,
0.0018429544,
0.0020785586,
0.0036687471,
0.0067620622,
-0.0004196813,
-0.0077778078,
-0.0013624104,
0.0032912754,
-0.0020182426,
-0.0067305723,
-0.0009147256,
0.0024993902,
0.0009186051,
-0.0126242749,
-0.0058696466,
0.0067102881,
-0.0043976344,
-0.0121508446,
-0.0045267642,
-0.0002593657,
0.0001223615,
-0.0081043988,
-0.0047546653,
-0.0017597526,
-0.0030973940,
-0.0093628503,
-0.0046945228,
-0.0055120001,
-0.0052888622,
-0.0010798175,
-0.0122986156,
-0.0061810073,
-0.0017117920,
0.0005313373,
0.0003220725,
-0.0033892856,
0.0027321677,
0.0021413635,
-0.0116198752,
-0.0063883881,
0.0089856479,
0.0073272781,
-0.0071625924,
-0.0087780049,
-0.0024063929,
0.0032762485,
-0.0074650655,
-0.0078728637,
0.0064302897,
0.0027503944,
-0.0061808345,
-0.0046343552,
0.0051165633,
0.0051357690,
0.0015972281,
-0.0047198469,
-0.0015304232,
-0.0044139139,
-0.0087971715,
-0.0038365761,
-0.0045720492,
-0.0039486084,
0.0001227002,
-0.0042123110,
-0.0118185654,
-0.0057361624,
0.0018023291,
-0.0027404760,
-0.0079955012,
-0.0080127465,
-0.0012649160,
-0.0014656470,
-0.0143725872,
0.0007951888,
0.0117973182,
-0.0015906139,
-0.0126343742,
-0.0079550119,
0.0039474526,
0.0009518820,
-0.0080015166,
-0.0031603398,
0.0005577380,
0.0013443019,
-0.0088241352,
-0.0025263513,
0.0071611684,
0.0046378314,
0.0073504099,
-0.0021694663,
0.0016407178,
0.0041364213,
-0.0006961708,
0.0000328398,
0.0028381366,
0.0033879990,
0.0025676549,
-0.0049325442,
-0.0071839779,
0.0037331597,
0.0010083694,
-0.0011655871,
0.0002481839,
0.0013792680,
0.0050357943,
-0.0000884085,
-0.0064217201,
0.0020841367,
0.0079674162,
-0.0049187941,
-0.0115366895,
-0.0015422062,
0.0038514691,
-0.0009573460,
-0.0086257979,
-0.0047840984,
0.0024164780,
-0.0062144250,
-0.0113964658,
-0.0003911005,
0.0014583474,
-0.0027671994,
-0.0021150159,
-0.0044169025,
0.0019839727,
0.0024043173,
-0.0011799545,
-0.0013120542,
-0.0059388746,
-0.0014434195,
-0.0003515401,
-0.0037313884,
0.0000974595,
0.0046773609,
0.0065269805,
-0.0018087577,
-0.0037284659,
0.0071501890,
0.0038364176,
0.0003600016,
-0.0023252624,
0.0037501894,
0.0105094742,
0.0010030925,
-0.0085340142,
0.0063378662,
0.0108391866,
-0.0042479630,
-0.0016054204,
0.0042267023,
0.0071069514,
0.0051749563,
-0.0052833539,
0.0042236447,
0.0133337649,
0.0027081089,
0.0007801853,
0.0075980425,
-0.0014526513,
0.0000254148,
0.0023419179,
-0.0065017114,
0.0049330583,
0.0071282401,
0.0040496686,
0.0020115243,
0.0003445892,
0.0086178528,
0.0084221847,
-0.0012286201,
-0.0005754458,
0.0128692985,
0.0035180249,
-0.0049797771,
-0.0014962784,
0.0091068996,
0.0126606738,
-0.0094054993,
-0.0019395021,
0.0123655573,
0.0031296052,
-0.0002433723,
-0.0037471270,
0.0075660544,
0.0076600066,
-0.0044023320,
-0.0006128632,
0.0080230888,
0.0033247445,
-0.0002300180,
0.0009576000,
-0.0006555239,
0.0017538121,
0.0018319043,
-0.0005630789,
-0.0012671569,
0.0004890690,
0.0068191304,
0.0078054727,
-0.0040231575,
0.0045264503,
0.0114754234,
0.0023901942,
0.0011940751,
0.0032629280,
0.0118425069,
0.0064343377,
-0.0114577282,
-0.0005418148,
0.0127797006,
0.0014982356,
-0.0055592130,
0.0035330900,
0.0104960473,
0.0024438249,
-0.0013511819,
-0.0020234743,
0.0112114903,
0.0069955178,
-0.0070877317,
0.0049246605,
0.0037336464,
0.0042995829,
-0.0019156362,
-0.0065821731,
0.0022782034,
-0.0010248598,
0.0003033861,
-0.0048049497,
-0.0057616550,
0.0007496046,
0.0002709825,
-0.0045630876,
-0.0072792494,
-0.0005841929,
0.0008585846,
-0.0041081347,
-0.0034486135,
-0.0004534782,
0.0062945690,
-0.0081411479,
-0.0120737636,
0.0023996497,
0.0072848932,
-0.0056135980,
-0.0093062390,
0.0028853840,
0.0041071470,
0.0001840897,
-0.0043653469,
0.0026698243,
0.0078786556,
-0.0003225212,
-0.0045321500,
0.0015442305,
0.0100106047,
0.0017893626,
0.0014976349,
0.0017005703,
-0.0030335868,
0.0039002993,
-0.0014699345,
-0.0076179430,
0.0002027475,
0.0034931074,
-0.0012985363,
0.0008578301,
-0.0000014412,
0.0019810440,
0.0067655286,
-0.0084570171,
-0.0076373611,
0.0077927848,
-0.0006889688,
-0.0016412173,
-0.0082545178,
0.0011585607,
0.0051108235,
-0.0081322044,
-0.0005993262,
0.0031315312,
0.0014191371,
-0.0065305009,
-0.0104241734,
-0.0063132285,
0.0018729728,
-0.0042537795,
-0.0088799549,
0.0012251054,
-0.0009655114,
-0.0051275212,
-0.0091679776,
-0.0131444270,
0.0017273799,
0.0042205839,
-0.0040146667,
-0.0001312682,
-0.0033751570,
0.0020798389,
0.0004045798,
-0.0038099193,
0.0066531682,
0.0061343275,
-0.0000083121,
-0.0064225537,
-0.0051220665,
0.0098747304,
0.0081592668,
-0.0073796185,
-0.0016563460,
0.0108456854,
-0.0008101311,
-0.0038577397,
0.0028261149,
0.0074047949,
0.0032029864,
-0.0097663505,
-0.0040911515,
0.0085381288,
0.0018824381,
-0.0013561732,
0.0014174080,
0.0013060169,
-0.0016533048,
-0.0064799632,
-0.0051322258,
-0.0022790441,
-0.0031735934,
0.0035063997,
-0.0037819191,
-0.0088902833,
0.0014935655,
-0.0016413962,
-0.0030348408,
-0.0025670126,
0.0003434878,
0.0064758020,
-0.0044841832,
-0.0103590097,
0.0038792053,
0.0113540832,
-0.0019024721,
-0.0105606783,
-0.0002398345,
0.0034834631,
-0.0002510637,
-0.0025185160,
0.0003993944,
0.0120227877,
-0.0009542262,
-0.0044557815,
0.0059144655,
0.0077850414,
0.0065713567,
0.0021934716,
0.0034273623,
0.0075982455,
0.0037556025,
0.0017302190,
0.0041001779,
0.0108526824,
0.0091790725,
0.0066595431,
-0.0018470790,
-0.0010437794,
0.0097198477,
0.0032052968,
0.0019056083,
0.0064323894,
0.0052609486,
0.0087285880,
-0.0009677203,
-0.0019586324,
0.0123524489,
0.0077297091,
-0.0061625177,
-0.0058995932,
0.0018077176,
0.0079279030,
0.0001879584,
-0.0013025386,
0.0094182892,
0.0036984051,
-0.0021594416,
-0.0013617110,
0.0021114137,
0.0062699984,
-0.0014000841,
-0.0069362600,
0.0004664218,
0.0017434870,
-0.0034345509,
-0.0000725018,
-0.0024906045,
0.0001912942,
0.0053218910,
-0.0025940686,
-0.0025845135,
0.0051856143,
0.0030397042,
-0.0012342840,
0.0003855751,
0.0034857725,
0.0044627856,
0.0050150640,
-0.0042083552,
0.0031556035,
0.0088484623,
0.0033350859,
0.0005717804,
0.0018224249,
0.0094399145,
0.0113517810,
0.0024618639,
0.0007300726,
0.0079714721,
0.0083461776,
-0.0003348605,
-0.0007709268,
0.0073026475,
0.0112664569,
-0.0009271692,
-0.0036370556,
0.0050339578,
0.0058714165,
0.0029248421,
-0.0028903733,
0.0038698958,
0.0049728854,
0.0025346072,
-0.0017947449,
-0.0029742902,
0.0047263061,
0.0003141065,
-0.0003508545,
-0.0013224328,
-0.0018392765,
0.0023407205,
-0.0054738275,
-0.0101389736,
0.0010068652,
0.0068459059,
-0.0057869786,
-0.0091244783,
0.0012568980,
0.0084353862,
-0.0009595667,
-0.0121326419,
0.0050035091,
0.0030928412,
-0.0069478266,
-0.0067904913,
-0.0029633357,
0.0039580707,
-0.0046697673,
-0.0064397343,
-0.0044097239,
-0.0015956931,
-0.0071920650,
-0.0072657247,
-0.0002033011,
-0.0052797422,
0.0016595169,
0.0013428990,
-0.0113911880,
-0.0048103621,
-0.0007545243,
-0.0037777075,
-0.0040061353,
-0.0019029026,
0.0027552058,
0.0008007523,
-0.0053272108,
-0.0064900122,
0.0103936447,
0.0050240825,
-0.0151659250,
-0.0065779565,
-0.0012701256,
0.0007232995,
-0.0023501555,
-0.0052649956,
0.0076235682,
0.0059320335,
-0.0066051725,
-0.0050072442,
0.0064003742,
0.0019743668,
-0.0009495354,
-0.0015567500,
-0.0032163905,
0.0030376534,
-0.0038388958,
-0.0068755504,
-0.0018650012,
-0.0016047389,
0.0018425739,
-0.0044047711,
-0.0034538694,
0.0001480529,
-0.0002249705,
-0.0019896678,
-0.0075575011,
0.0040250118,
0.0014152472,
-0.0050935149,
-0.0058998251,
-0.0046134312,
0.0063665845,
-0.0069842571,
-0.0153308064,
-0.0053702444,
-0.0004942192,
-0.0069384696,
-0.0104363300,
-0.0054637799,
-0.0027922422,
-0.0059336987,
-0.0127712255,
-0.0029994403,
0.0065435776,
-0.0010627747,
-0.0074740830,
-0.0033095677,
-0.0059779780,
-0.0034833816,
-0.0021317953,
-0.0065543572,
-0.0048799324,
-0.0045070499,
-0.0071693282,
-0.0089573944,
-0.0038127161,
-0.0013518352,
0.0021477481,
-0.0020083007,
-0.0052324515,
0.0032661834,
0.0032174136,
-0.0029492588,
-0.0041184071,
0.0027220859,
0.0059604389,
-0.0045535248,
-0.0083374474,
0.0004254187,
0.0052240677,
-0.0041912096,
-0.0006608652,
0.0014478143,
0.0048333639,
0.0005142593,
-0.0098965261,
0.0024379673,
0.0040633972,
-0.0025396652,
-0.0023996243,
-0.0005539888,
-0.0011455873,
0.0016594890,
-0.0034311744,
-0.0040565366,
0.0021867424,
0.0000918042,
-0.0040858448,
-0.0067340205,
-0.0034309439,
0.0010160068,
0.0056299260,
-0.0028037035,
-0.0030967502,
0.0044543990,
-0.0018343859,
-0.0096012019,
-0.0036656999,
0.0094424635,
0.0015540337,
-0.0093069831,
-0.0091542611,
0.0067204079,
0.0054575312,
-0.0104703950,
0.0022744781,
0.0073245424,
0.0052958773,
-0.0009320736,
0.0020469788,
0.0119560249,
0.0060552177,
0.0010652669,
0.0014136266,
0.0014475397,
-0.0026469519,
0.0016842189,
0.0006863416,
-0.0055407640,
0.0036720219,
0.0038646981,
0.0011626411,
0.0001707153,
0.0019951684,
0.0143933371,
0.0044740494,
-0.0039402605,
0.0054420386,
0.0078774998,
0.0004827748,
-0.0030577979,
0.0024275898,
0.0104489448,
0.0002843386,
-0.0097713117,
0.0037882722,
0.0084712217,
-0.0001488260,
-0.0041981023,
-0.0051530711,
0.0042980118,
0.0013459940,
-0.0082507171,
-0.0005394348,
0.0084044123,
0.0006305192,
-0.0033012799,
-0.0021381378,
0.0012362020,
0.0038702381,
-0.0003799222,
-0.0033377944,
0.0025772811,
0.0014017362,
0.0072831614,
0.0003076409,
0.0003969466,
0.0049106246,
0.0046228785,
0.0049998011,
-0.0000478497,
0.0088283680,
0.0118994704,
-0.0009973518,
-0.0069766580,
0.0100727063,
0.0114460476,
-0.0002207384,
0.0058126375,
0.0089969542,
0.0109341471,
0.0000662982,
-0.0068976143,
0.0081607774,
0.0079622231,
0.0011459672,
0.0015016844,
0.0037147778,
0.0054108235,
0.0016012172,
-0.0041230167,
-0.0008194072,
0.0018396759,
-0.0004205685,
0.0017048785,
-0.0076643452,
-0.0049938187,
0.0005741211,
-0.0061554378,
-0.0059059896,
0.0025324868,
0.0002295771,
0.0011413955,
-0.0063816011,
-0.0097784884,
0.0052391873,
0.0018150322,
-0.0060313921,
-0.0033578498,
0.0014827407,
0.0020714155,
-0.0086947056,
-0.0077987975,
0.0020642623,
0.0025340994,
-0.0074531026,
-0.0068447208,
-0.0002525632,
0.0005570877,
0.0000672868,
-0.0081689134,
0.0047985069,
0.0075915200,
-0.0034156386,
-0.0011286002,
-0.0042976225,
-0.0012783157,
0.0019098250,
-0.0019291347,
-0.0057022269,
-0.0012608545,
0.0027746898,
-0.0048424415,
-0.0001166959,
-0.0007253841,
0.0035172447,
0.0013771278,
-0.0071314559,
-0.0023314215,
0.0099373618,
0.0089111049,
-0.0111781750,
-0.0045393799,
0.0066856206,
-0.0041645854,
-0.0055525014,
-0.0002243350,
0.0104473215,
0.0043355203,
-0.0124065867,
-0.0040588211,
0.0068799662,
-0.0008508307,
-0.0050520869,
0.0005860614,
0.0016906665,
-0.0044065593,
-0.0082831457,
-0.0068006329,
-0.0037033139,
-0.0019129175,
0.0009715888,
0.0013220240,
-0.0074034380,
-0.0058599412,
0.0031676304,
-0.0062814625,
-0.0077056168,
0.0039002793,
0.0023846633,
-0.0047122808,
-0.0099671073,
-0.0028522671,
0.0112930033,
-0.0032922775,
-0.0167889334,
0.0024086942,
0.0074895304,
-0.0041323635,
-0.0002053289,
0.0001365366,
0.0045602508,
0.0058445400,
-0.0096766474,
0.0028304220,
0.0132651571,
-0.0002136879,
0.0013700172,
0.0010442890,
0.0012074353,
0.0054883678,
-0.0047360086,
-0.0031742756,
0.0058804131,
0.0041304231,
0.0000256782,
-0.0004190883,
-0.0026583779,
0.0065111909,
0.0110950172,
-0.0060064187,
0.0048776660,
0.0032011261,
-0.0011890676,
0.0009975040,
-0.0080748443,
0.0066184741,
0.0076432358,
-0.0083131799,
-0.0080999937,
0.0038938569,
0.0060281879,
-0.0030331754,
-0.0012366653,
-0.0027765958,
0.0030852414,
-0.0078122434,
-0.0130567802,
0.0011211581,
0.0017308054,
-0.0032479465,
-0.0092653427,
-0.0035655145,
-0.0013656795,
-0.0021329429,
-0.0028652325,
-0.0028824483,
0.0040748520,
0.0021856583,
-0.0039086752,
-0.0009718467,
0.0022249322,
0.0034627540,
0.0028287901,
-0.0000696424,
0.0037154765,
0.0067312093,
0.0075883456,
-0.0018238004,
0.0023185115,
0.0102309221,
0.0058491509,
0.0010646951,
-0.0025127048,
0.0106888097,
0.0109944977,
-0.0010866770,
0.0014135374,
0.0086562550,
0.0109780356,
0.0027057182,
-0.0015683029,
0.0074210605,
0.0088309254,
-0.0041301688,
0.0002781925,
0.0056924163,
0.0048889131,
0.0027094670,
-0.0033146897,
0.0018244809,
0.0039414209,
0.0041420837,
-0.0007365185,
0.0001395782,
0.0040988210,
0.0041898275,
0.0041374206,
-0.0046128412,
-0.0020337631,
0.0058056577,
0.0002158858,
-0.0082365796,
0.0012374726,
0.0123909712,
0.0018413877,
-0.0113373017,
0.0000324243,
0.0165320132,
0.0027241858,
-0.0036739325,
0.0052745524,
0.0136224627,
0.0032042942,
-0.0030700397,
0.0092062149,
0.0133211305,
0.0063038031,
0.0009590794,
0.0083742607,
0.0025056677,
0.0016422926,
0.0074137184,
0.0040104901,
0.0040220488,
0.0064357319,
0.0087660868,
-0.0009865335,
-0.0029681202,
0.0057717082,
0.0081812162,
-0.0014508553,
-0.0037202328,
0.0087154796,
0.0048116120,
-0.0054609035,
-0.0039721727,
0.0074730739,
0.0099736219,
-0.0071505927,
-0.0085378475,
0.0071413266,
0.0045038429,
-0.0060502389,
-0.0047713537,
-0.0015611055,
0.0025932814,
-0.0034479692,
-0.0097517064,
-0.0005211557,
0.0019552486,
-0.0048728702,
-0.0057678507,
-0.0012098487,
0.0005683896,
0.0029396338,
-0.0014153401,
-0.0046400316,
0.0016026990,
-0.0004838047,
-0.0058126170,
-0.0030057835,
-0.0026672874,
0.0035388165,
0.0033806229,
-0.0061744195,
0.0049632234,
0.0081090275,
0.0028732477,
-0.0014663676,
-0.0016932691,
0.0093781538,
0.0076217586,
-0.0071013477,
-0.0060609458,
0.0112370756,
0.0002515783,
-0.0047088689,
-0.0019546719,
0.0022269888,
0.0056908727,
-0.0084487740,
-0.0064534815,
0.0056784595,
0.0038819415,
-0.0061202236,
-0.0042172708,
0.0008396016,
-0.0042918795,
-0.0011888669,
-0.0055045653,
-0.0072282576,
-0.0039615040,
-0.0035685392,
-0.0060830843,
-0.0070872949,
-0.0012936948,
-0.0027636611,
-0.0039384649,
-0.0107153300,
-0.0055612321,
0.0023949058,
-0.0056469878,
-0.0102184322,
-0.0013964775,
0.0034247632,
-0.0073254090,
-0.0131847700,
-0.0048618298,
0.0009098873,
-0.0029255415,
-0.0126579218,
-0.0039963108,
-0.0009412786,
-0.0057085659,
-0.0069350521,
-0.0065177032,
0.0047232066,
0.0016566983,
-0.0035340935,
-0.0018092146,
0.0009327795,
0.0019753540,
-0.0007783737,
-0.0010722001,
-0.0007953034,
0.0045339339,
0.0017295100,
-0.0051215054,
0.0031823064,
0.0022764569,
0.0012515170,
-0.0020991745,
-0.0057260501,
0.0022065262,
0.0067372718,
-0.0064310809,
-0.0057063526,
0.0077662412,
0.0039143697,
-0.0038377023,
-0.0076809754,
0.0062304963,
0.0076599028,
-0.0091594458,
-0.0088345483,
0.0037778474,
0.0014617888,
-0.0065482152,
-0.0064865025,
0.0009502942,
0.0016488545,
-0.0068747969,
-0.0064031309,
0.0003130101,
-0.0032812362,
-0.0017396838,
0.0022603350,
-0.0060617449,
-0.0026815273,
0.0041200300,
-0.0026524737,
-0.0044062221,
0.0013668532,
0.0023966804,
0.0021926651,
-0.0100986762,
-0.0044476157,
0.0055140089,
-0.0040962785,
-0.0133908996,
-0.0043010842,
0.0096421214,
-0.0039394852,
-0.0127916411,
-0.0002795307,
0.0053234799,
-0.0016335661,
-0.0048222425,
-0.0023214840,
0.0039639538,
-0.0012556767,
-0.0063698082,
0.0000419529,
0.0070199221,
0.0013019862,
0.0039787926,
-0.0007698052,
-0.0011958103,
0.0058569862,
0.0009187673,
-0.0017855503,
-0.0021546867,
0.0026650049,
0.0077938945,
-0.0008542999,
0.0046091210,
0.0130992746,
0.0131405611,
0.0016458844,
0.0059285006,
0.0128012020,
0.0100271162,
0.0061508035,
-0.0037782141,
0.0133089535,
0.0114098322,
-0.0034362075,
0.0067518260,
0.0065930951,
0.0133915702,
0.0054915994,
-0.0031451620,
0.0093024485,
0.0040911990,
-0.0005683127,
0.0023267253,
0.0035958784,
0.0051575238,
0.0017172692,
-0.0060605379,
-0.0028282069,
0.0000441717,
-0.0016560154,
0.0007971509,
-0.0057037259,
-0.0040745339,
0.0030639991,
-0.0015328468,
-0.0045948899,
0.0025278444,
0.0030614701,
-0.0009648983,
-0.0049125524,
-0.0042124782,
0.0025900775,
0.0032036018,
-0.0116001181,
-0.0024619028,
0.0054535205,
-0.0007061053,
-0.0034498698,
-0.0008844141,
0.0026796304,
0.0039677010,
-0.0016522040,
-0.0066521121,
0.0066592800,
0.0040450897,
-0.0010653060,
0.0025707753,
0.0004307757,
0.0060316087,
0.0015792882,
-0.0059914500,
0.0000639579,
0.0068592518,
0.0017174794,
0.0012975915,
0.0008600365,
0.0027265688,
