Filename,STFMK-20201105-LW17-8125_20201125_141336_004.dat
0.0078839418,
-0.0031061657,
-0.0053628404,
0.0035128249,
0.0023791501,
-0.0046591037,
-0.0071509979,
-0.0065477611,
-0.0021220036,
-0.0033196174,
-0.0068112947,
-0.0049312529,
0.0020534424,
0.0009099133,
-0.0032701604,
-0.0064590410,
-0.0029844849,
0.0017570787,
-0.0022154187,
-0.0080513591,
0.0015543161,
0.0079676248,
-0.0022249082,
-0.0122198453,
-0.0014206168,
0.0053157494,
0.0023818864,
-0.0068141050,
-0.0046434538,
0.0093090367,
-0.0029150047,
-0.0071916124,
0.0036043697,
0.0088875964,
0.0062884879,
-0.0022509657,
-0.0003270342,
0.0044205887,
-0.0014525843,
-0.0029079665,
0.0010552357,
0.0007784684,
0.0026382806,
0.0005639843,
-0.0058198776,
-0.0067146542,
0.0009843364,
0.0047743251,
-0.0009458305,
-0.0050945715,
0.0016643583,
0.0032970207,
-0.0067830440,
-0.0085919891,
0.0034103477,
0.0079522068,
-0.0086649321,
-0.0146332653,
-0.0008961306,
0.0046151942,
-0.0023562466,
-0.0072289649,
0.0006136120,
0.0018332349,
-0.0039388272,
-0.0098359445,
-0.0019345169,
0.0059142113,
0.0000980535,
-0.0058414387,
-0.0025422089,
0.0018546155,
0.0016006337,
-0.0008395176,
0.0026027542,
0.0075233174,
0.0039666472,
-0.0019716457,
-0.0032590409,
-0.0009859701,
0.0081215287,
0.0059115887,
-0.0001440379,
0.0050477358,
0.0041396939,
0.0062071169,
0.0000117096,
-0.0003138243,
0.0129071828,
0.0093887728,
-0.0079847425,
-0.0082245553,
0.0074044657,
0.0043136384,
-0.0032637934,
-0.0016025682,
-0.0013987469,
0.0067136651,
-0.0043471963,
-0.0080078198,
0.0078772521,
0.0029242516,
-0.0053958353,
-0.0029320631,
-0.0039729285,
0.0000670579,
0.0014793377,
-0.0082342094,
-0.0031391284,
0.0002471466,
-0.0016426188,
-0.0043444713,
-0.0047402196,
0.0020274720,
0.0017411560,
-0.0022516113,
-0.0039731683,
0.0006848272,
0.0050746780,
-0.0007801238,
0.0000681282,
0.0024926208,
0.0084323818,
0.0065326802,
-0.0050045047,
-0.0029904088,
0.0104557481,
0.0048261997,
-0.0026671309,
-0.0000207431,
0.0044928710,
0.0085626869,
0.0006672359,
-0.0007858512,
0.0147521971,
0.0114843799,
0.0015640873,
0.0025897778,
0.0056928494,
0.0074891006,
0.0021973450,
0.0022817394,
0.0006389475,
0.0064308727,
0.0056585493,
-0.0022654266,
0.0051127099,
0.0002407389,
0.0068756463,
0.0031215711,
-0.0046151020,
0.0064210664,
0.0054408144,
0.0025806369,
-0.0045151538,
0.0071187732,
0.0134748770,
0.0003771849,
-0.0108979465,
0.0018555061,
0.0119292503,
-0.0063455673,
-0.0044632405,
0.0049293512,
0.0067735054,
0.0043331929,
-0.0067887078,
0.0056204135,
0.0108650560,
-0.0048368522,
-0.0008667787,
0.0022869839,
-0.0025040279,
0.0000305268,
-0.0008887106,
0.0001215841,
-0.0012900542,
0.0036648938,
0.0000960429,
-0.0009402060,
-0.0004920178,
0.0003134562,
0.0094934776,
-0.0036589699,
-0.0015017071,
0.0126449587,
0.0042090095,
-0.0012276612,
0.0004271599,
0.0110227475,
0.0084059825,
-0.0063076187,
-0.0066173472,
0.0095214099,
0.0080770450,
-0.0068898816,
-0.0016628816,
0.0056042215,
0.0028336060,
-0.0003316822,
-0.0045556966,
0.0084706321,
0.0097060064,
-0.0017215465,
-0.0000015996,
0.0029586339,
0.0006405646,
0.0013926441,
0.0011538367,
-0.0053542899,
0.0014986016,
-0.0020553162,
-0.0078209089,
-0.0017718615,
-0.0041445713,
0.0022243704,
0.0013282048,
-0.0074591790,
0.0039881673,
0.0020129075,
-0.0005358057,
-0.0066299988,
0.0036803978,
0.0092424415,
-0.0016256666,
-0.0078686224,
-0.0033591981,
0.0086643314,
-0.0034146544,
-0.0080201635,
-0.0000226692,
-0.0001287286,
-0.0021980477,
-0.0088751046,
-0.0063244943,
0.0057482086,
-0.0021638735,
-0.0084021352,
-0.0007451102,
-0.0016899148,
-0.0029924139,
-0.0038227171,
-0.0100880386,
-0.0051948298,
-0.0032379450,
-0.0086658448,
-0.0050814026,
-0.0065019862,
-0.0084144995,
-0.0004021341,
-0.0083821416,
-0.0085730962,
0.0011942734,
-0.0024469707,
-0.0110821193,
-0.0078466106,
-0.0032214439,
0.0004817982,
-0.0055231908,
-0.0095236059,
0.0064373929,
0.0044590286,
-0.0072787446,
-0.0057427096,
-0.0010091277,
-0.0001509751,
-0.0023353009,
-0.0018712489,
0.0017883368,
0.0057665994,
-0.0014760378,
-0.0037914384,
-0.0053602476,
0.0018007068,
0.0011832229,
-0.0015857233,
-0.0022396883,
-0.0048667220,
0.0044502299,
-0.0012646733,
-0.0008097506,
0.0029363735,
0.0038152426,
-0.0012937831,
-0.0098651946,
-0.0065532802,
0.0016913440,
-0.0000879690,
-0.0101580936,
-0.0056973011,
0.0057000942,
-0.0034611437,
-0.0173367634,
-0.0028501861,
0.0094319684,
-0.0040303711,
-0.0105803041,
-0.0068296213,
0.0039923312,
-0.0067013758,
-0.0084578674,
-0.0000863714,
-0.0015851412,
-0.0033674431,
-0.0088118408,
-0.0024712088,
-0.0052363249,
-0.0041493094,
0.0033923378,
-0.0010495634,
-0.0081037367,
-0.0018726207,
0.0023063060,
-0.0061553973,
-0.0051886002,
0.0010236899,
0.0029033630,
-0.0008773518,
-0.0072853570,
0.0016416890,
0.0077444944,
-0.0058344156,
-0.0069070612,
0.0056512705,
0.0079880673,
-0.0038534165,
-0.0023705340,
0.0048089814,
0.0104327919,
0.0049499981,
-0.0081696408,
0.0029237899,
0.0063870945,
-0.0063650692,
-0.0000788883,
0.0029341737,
0.0044054911,
0.0067592878,
-0.0034990436,
-0.0008510135,
0.0053968118,
0.0010261061,
0.0015558072,
-0.0006046680,
-0.0038417773,
0.0057143141,
0.0024874401,
-0.0047107828,
0.0020575523,
0.0056359190,
0.0022544058,
0.0003060934,
-0.0015262112,
0.0046386970,
0.0072596399,
-0.0089442711,
-0.0038314869,
0.0094055617,
0.0058376654,
-0.0010890242,
0.0007420147,
0.0077440361,
0.0062558893,
-0.0000906264,
-0.0044686152,
0.0050519663,
0.0027170968,
-0.0060312944,
0.0002990195,
0.0050514424,
0.0075901807,
-0.0021594977,
-0.0038613707,
0.0011716008,
-0.0001686398,
0.0039847395,
0.0003046433,
-0.0023713592,
-0.0000697803,
0.0010749204,
0.0006077511,
0.0003347686,
0.0033331488,
0.0072565125,
0.0059596142,
-0.0033750008,
-0.0028377946,
0.0048898188,
0.0036568656,
-0.0040157130,
0.0001399469,
0.0095271925,
0.0031703513,
-0.0044417218,
-0.0005409870,
0.0044068852,
0.0025816648,
-0.0045443894,
-0.0040878989,
0.0063385065,
0.0025961418,
-0.0029634577,
-0.0004464093,
0.0051919795,
0.0029237787,
-0.0003289375,
-0.0009312866,
-0.0043901736,
0.0072783348,
0.0035666325,
0.0000207020,
0.0041752593,
0.0025349052,
0.0090435920,
0.0000860980,
-0.0004401547,
0.0071179764,
0.0067131664,
0.0006559147,
-0.0056978450,
0.0033890505,
0.0111099044,
0.0045491653,
-0.0116212117,
0.0038240375,
0.0077469405,
-0.0051612384,
-0.0015729291,
-0.0007280588,
0.0065448117,
0.0019494101,
-0.0115555422,
-0.0010419304,
0.0058078622,
-0.0088437451,
-0.0056231483,
-0.0015289863,
-0.0066812248,
-0.0025794969,
-0.0078528496,
-0.0104648490,
-0.0057367599,
-0.0057818322,
-0.0044448492,
-0.0047113881,
-0.0143270977,
0.0000931462,
0.0003850530,
-0.0135210631,
-0.0011260682,
0.0005680816,
0.0035514552,
-0.0054928097,
-0.0090511534,
0.0080423877,
0.0046207551,
-0.0091067664,
-0.0112973889,
0.0025121509,
0.0063528176,
-0.0031798147,
-0.0046559842,
0.0011544363,
0.0035716246,
-0.0048239222,
-0.0078090159,
0.0029789328,
0.0068187523,
0.0025802748,
-0.0040895464,
0.0002308091,
0.0040593036,
-0.0002692862,
-0.0001067066,
-0.0010757804,
0.0023494996,
0.0048284130,
-0.0017192084,
-0.0087083802,
-0.0011386042,
0.0028384146,
-0.0023511327,
-0.0010625251,
-0.0034512884,
0.0047754860,
0.0043016104,
-0.0106882220,
0.0009692230,
0.0075031687,
0.0026299676,
-0.0048226351,
-0.0121853696,
0.0046355724,
0.0024570755,
-0.0056955800,
-0.0052625416,
0.0021271864,
-0.0012028752,
-0.0086257812,
-0.0086327838,
-0.0016752816,
0.0016262882,
-0.0071045328,
-0.0064981864,
-0.0019873804,
0.0006792223,
-0.0041742502,
-0.0043927161,
-0.0028302339,
-0.0011496944,
-0.0025633690,
-0.0082911635,
-0.0085585620,
-0.0000967967,
0.0040936056,
0.0020109103,
-0.0059919427,
-0.0006932180,
0.0036816364,
-0.0060585798,
-0.0065969629,
-0.0023234473,
0.0037083556,
0.0065626758,
-0.0061193584,
-0.0023382194,
0.0100005399,
0.0035942872,
-0.0040386808,
0.0010319980,
0.0068348832,
0.0055909366,
0.0001731540,
-0.0063223341,
0.0060509522,
0.0066887885,
-0.0023581642,
-0.0022114967,
0.0036416878,
0.0040170569,
-0.0003718360,
-0.0000411609,
0.0005169258,
0.0036718184,
0.0019107673,
-0.0009900570,
-0.0016790536,
-0.0002795230,
0.0047025178,
-0.0018983905,
-0.0044185938,
-0.0007686081,
0.0065666088,
0.0039959666,
-0.0081278095,
0.0015387849,
0.0083693396,
-0.0000591180,
-0.0161453951,
-0.0021799393,
0.0112013752,
-0.0033178693,
-0.0108284503,
-0.0039298278,
0.0065825069,
-0.0010735156,
-0.0056174253,
0.0025063406,
0.0082577867,
0.0009243749,
-0.0028118826,
0.0016843451,
0.0027038152,
0.0010893377,
0.0022895131,
0.0056793699,
0.0003928572,
0.0051236348,
0.0077841394,
-0.0013782078,
0.0022373237,
0.0079257572,
0.0096147573,
0.0021425041,
-0.0025040377,
0.0133673297,
0.0172775947,
0.0021828224,
-0.0002162290,
0.0124055594,
0.0114427553,
-0.0030627218,
-0.0059766276,
0.0101545230,
0.0104587153,
-0.0019138141,
-0.0030901660,
0.0083328774,
0.0077204145,
0.0033558079,
0.0029492658,
0.0042203334,
0.0078971507,
0.0004621359,
-0.0039353874,
-0.0012106987,
0.0003208817,
0.0045241266,
0.0001487195,
-0.0033222374,
-0.0020886124,
0.0038775164,
0.0013899028,
-0.0062597711,
0.0009221121,
0.0075665368,
0.0034328019,
-0.0000429109,
0.0061398274,
0.0100960974,
0.0088547952,
-0.0030204456,
-0.0034658932,
0.0116062546,
0.0106706945,
-0.0061410130,
0.0001388572,
0.0075622792,
0.0080248816,
0.0040805256,
-0.0007962720,
0.0136795044,
0.0125138136,
0.0010480423,
0.0019639449,
0.0102702547,
0.0113946497,
0.0048784195,
0.0045889574,
0.0007846467,
0.0023069312,
0.0021378221,
-0.0049011009,
-0.0021386007,
-0.0032326598,
0.0026063570,
-0.0017929124,
-0.0043954551,
0.0026278920,
0.0027941412,
-0.0020973752,
-0.0074422536,
-0.0012016454,
0.0058503533,
-0.0049885130,
-0.0124466065,
-0.0026510262,
0.0018206692,
-0.0028247293,
-0.0090792105,
-0.0063500223,
0.0005440732,
-0.0023426174,
-0.0091322549,
-0.0043312320,
-0.0008645860,
-0.0026455070,
-0.0044934819,
-0.0077480441,
0.0035051717,
0.0071092318,
-0.0082358243,
-0.0030898619,
-0.0013183114,
-0.0039929110,
0.0000952981,
-0.0064069759,
-0.0019495471,
0.0051296726,
0.0018727605,
-0.0045829481,
0.0012664789,
-0.0009791470,
0.0033197177,
0.0021683970,
-0.0078705838,
0.0021919773,
0.0090049431,
-0.0006949400,
-0.0089552728,
0.0046480787,
0.0101204040,
-0.0064491881,
-0.0074903667,
0.0045827073,
0.0090256529,
0.0004787625,
-0.0109766237,
-0.0008249389,
0.0090686204,
-0.0005039098,
-0.0075904983,
0.0058220183,
0.0000688820,
-0.0055983597,
-0.0025023150,
-0.0072342688,
-0.0019305566,
0.0002208929,
-0.0020113096,
-0.0021127574,
-0.0076225465,
-0.0034476118,
0.0020518638,
-0.0040142778,
-0.0054172217,
0.0038412132,
0.0012277294,
-0.0107216164,
-0.0068314578,
0.0012871486,
0.0039607110,
-0.0092901420,
-0.0111761559,
0.0103615364,
-0.0003180981,
-0.0111110825,
-0.0032902511,
0.0048958021,
0.0034569679,
-0.0074913078,
-0.0085953446,
0.0024734735,
-0.0023354257,
-0.0063649267,
0.0018849637,
0.0051581543,
0.0046246755,
0.0043021357,
-0.0040171845,
-0.0010219190,
0.0046239644,
0.0014298123,
-0.0003685644,
-0.0050157499,
-0.0032535789,
0.0047511021,
-0.0053298590,
-0.0058417832,
0.0078189429,
0.0012006846,
0.0006194176,
0.0025031492,
-0.0027453825,
0.0098729450,
0.0021671383,
-0.0115387598,
0.0068626408,
0.0098116398,
0.0001659059,
-0.0011102500,
-0.0028931724,
0.0004899186,
0.0006048912,
-0.0092322156,
-0.0024321633,
0.0077446327,
-0.0031506268,
-0.0054231170,
0.0004365527,
0.0063599003,
0.0075454502,
0.0035755481,
-0.0004001922,
0.0017635305,
0.0020076891,
0.0010930798,
-0.0004501629,
-0.0007924247,
0.0041623386,
-0.0000300144,
-0.0022130648,
-0.0006934398,
0.0036723805,
0.0059983917,
-0.0027729557,
-0.0039473451,
0.0042606699,
0.0024731606,
-0.0020620211,
-0.0002244337,
0.0036547491,
0.0077673136,
0.0020661701,
-0.0030695745,
0.0029383749,
0.0033222069,
-0.0001418244,
-0.0049553793,
-0.0022033597,
0.0042701149,
0.0008661995,
-0.0020608990,
0.0026128863,
0.0086103231,
0.0016845404,
-0.0027532997,
-0.0047193337,
0.0004742459,
0.0046951585,
-0.0016113904,
0.0006113276,
0.0037795410,
0.0026655993,
0.0011933876,
0.0019268040,
0.0047759134,
0.0109262662,
0.0078659737,
-0.0013573399,
0.0025942563,
0.0073209307,
0.0095069697,
0.0013974773,
-0.0022028694,
0.0142960977,
0.0114280470,
-0.0051651900,
0.0041811266,
0.0068011759,
0.0050834031,
-0.0006394021,
-0.0017362859,
0.0104326466,
0.0069477106,
-0.0042816978,
-0.0007399801,
0.0066131800,
-0.0013247852,
-0.0035656379,
-0.0012226233,
-0.0067527923,
0.0010185151,
-0.0011342969,
-0.0015046007,
-0.0034119913,
-0.0029216635,
-0.0004524231,
-0.0027316250,
-0.0048501026,
-0.0000128776,
0.0067726010,
-0.0030115242,
-0.0098643862,
0.0010487714,
0.0079006748,
-0.0018166495,
-0.0130206700,
0.0030763289,
0.0074713533,
-0.0041640839,
-0.0075306855,
-0.0006808952,
0.0080333268,
0.0002794379,
-0.0066684368,
0.0025621066,
0.0035426647,
-0.0054426142,
-0.0031903828,
-0.0010111234,
-0.0013364740,
0.0013557338,
-0.0031646127,
-0.0049832510,
0.0008186352,
0.0027082213,
0.0022586070,
-0.0008771785,
-0.0072928583,
0.0014910342,
-0.0017962954,
-0.0054251822,
0.0007913552,
0.0060464144,
0.0014908983,
-0.0043305652,
-0.0040968107,
0.0029756553,
0.0071468139,
-0.0082179736,
-0.0079816859,
0.0028109297,
0.0014027630,
-0.0054276083,
-0.0048916466,
0.0029934125,
0.0032254024,
-0.0051098047,
-0.0117259286,
0.0016632865,
0.0004825586,
-0.0035030323,
-0.0041464721,
-0.0023404507,
0.0002661072,
-0.0058010914,
-0.0009844952,
-0.0020563984,
0.0001357371,
0.0017171819,
-0.0092777340,
-0.0081869494,
-0.0050077541,
-0.0021271450,
-0.0056863567,
-0.0030756884,
-0.0013126235,
0.0007391094,
-0.0013990721,
-0.0127457967,
-0.0059026554,
0.0002942140,
-0.0064290781,
-0.0097536817,
-0.0082267616,
0.0001037881,
0.0000471771,
-0.0054098577,
-0.0086517343,
0.0003022083,
-0.0023694166,
-0.0131550021,
-0.0088277450,
-0.0026100585,
0.0005678369,
-0.0069499882,
-0.0118412431,
-0.0004412645,
-0.0017871764,
-0.0044990615,
-0.0042249537,
-0.0032910251,
-0.0015846679,
-0.0029545627,
-0.0066803913,
-0.0066900323,
-0.0001755014,
-0.0014014149,
-0.0012143197,
-0.0045715622,
-0.0037765913,
0.0009119640,
-0.0019571932,
-0.0090177003,
-0.0022851399,
0.0091744829,
-0.0004228916,
-0.0089172050,
-0.0009492480,
0.0099192979,
0.0021657522,
-0.0083234850,
-0.0005040016,
0.0091493512,
0.0030949307,
-0.0056650313,
0.0024238073,
0.0091358945,
0.0004367628,
-0.0043575340,
0.0009228952,
0.0028505377,
0.0000552877,
-0.0007611163,
-0.0024619850,
-0.0026393516,
-0.0003796132,
0.0033565343,
-0.0038640152,
-0.0032609832,
0.0017328134,
-0.0031236999,
-0.0055859359,
-0.0072132135,
0.0021488708,
0.0078877266,
-0.0054360838,
-0.0069126301,
0.0067321267,
0.0054011797,
-0.0096217180,
-0.0106842127,
0.0050522336,
0.0007022890,
-0.0093523795,
-0.0122368932,
-0.0037430311,
0.0041860808,
-0.0050684833,
-0.0056624170,
0.0047787456,
0.0038584843,
-0.0031452165,
-0.0014408455,
0.0016131548,
0.0051369648,
0.0045216018,
-0.0001398544,
-0.0030985486,
0.0004596146,
0.0021803703,
-0.0000998696,
0.0005801978,
-0.0017436028,
0.0049340976,
0.0069357036,
-0.0029752548,
0.0039144289,
0.0159238428,
0.0089078406,
-0.0000018873,
0.0016308636,
0.0107618216,
0.0146126701,
-0.0020940029,
0.0000257799,
0.0165450014,
0.0082704583,
-0.0024742647,
0.0002000070,
0.0078401240,
0.0082718823,
0.0016828571,
-0.0012502682,
0.0092480555,
0.0088589787,
-0.0002093639,
0.0053228550,
0.0024589491,
0.0071668476,
0.0067427824,
-0.0010053266,
-0.0000098057,
0.0005352717,
0.0029303744,
0.0008314437,
-0.0035183455,
0.0042952369,
0.0068507944,
-0.0001246379,
-0.0002684806,
0.0020742232,
0.0060952371,
0.0041884687,
-0.0067850966,
-0.0011518998,
0.0112212598,
0.0005318162,
-0.0076090568,
-0.0004519714,
0.0020533609,
-0.0001217389,
-0.0063484837,
-0.0051988773,
0.0101532517,
0.0062923571,
-0.0037014657,
0.0005085028,
0.0068741580,
0.0040154681,
-0.0001652740,
-0.0025298572,
0.0056176223,
0.0033241534,
-0.0027602445,
0.0005683544,
-0.0010468276,
0.0025512313,
0.0052638468,
0.0035434305,
0.0026301150,
0.0071608643,
0.0070502292,
0.0054989639,
-0.0029825764,
0.0006120637,
0.0148265250,
0.0072018346,
-0.0075252848,
0.0048087323,
0.0126817552,
0.0025128203,
-0.0067372066,
0.0021305857,
0.0090730833,
0.0036644368,
-0.0132228537,
0.0012505824,
0.0106400903,
-0.0006576039,
0.0007260963,
-0.0002337173,
0.0088074720,
0.0030302724,
-0.0065446300,
-0.0060985172,
-0.0049619107,
-0.0062794280,
0.0000194902,
-0.0046190615,
-0.0108532812,
0.0000707458,
-0.0031901412,
-0.0070969053,
-0.0066448976,
-0.0022635227,
0.0038579889,
-0.0069891326,
-0.0114395600,
0.0018641724,
0.0073735388,
-0.0075222640,
-0.0079763085,
0.0050773174,
0.0053954795,
-0.0064312136,
-0.0088591697,
0.0053688753,
0.0053713480,
-0.0036871599,
-0.0058884965,
0.0036736988,
0.0079370588,
0.0043665627,
-0.0025099814,
0.0041979505,
0.0086795799,
-0.0026979053,
-0.0009784802,
-0.0020069750,
0.0004962786,
0.0054034721,
-0.0022173563,
-0.0034051444,
-0.0017691415,
-0.0016320975,
0.0004352156,
-0.0027806899,
-0.0035640751,
0.0038789450,
0.0018037966,
-0.0078587867,
-0.0051282877,
0.0035898173,
0.0046147392,
-0.0085822260,
-0.0144675989,
0.0072721215,
0.0048441896,
-0.0098416125,
-0.0034404008,
-0.0003949850,
-0.0022322955,
-0.0091518555,
-0.0101070339,
0.0036239708,
0.0045754593,
-0.0046027382,
-0.0044088769,
0.0045677810,
-0.0010999895,
0.0014929252,
0.0018965334,
-0.0040282393,
0.0059338096,
0.0046210601,
-0.0015167238,
-0.0050083660,
0.0037318124,
0.0090876352,
0.0004121784,
0.0018854307,
0.0027488982,
0.0083459876,
0.0037525189,
-0.0031350548,
0.0038229907,
0.0098853707,
0.0041361889,
-0.0068493425,
0.0010006011,
0.0039452258,
0.0038966548,
-0.0007956479,
-0.0065560620,
0.0051072193,
0.0028438517,
-0.0087378547,
-0.0025573671,
0.0023093200,
0.0016167464,
-0.0027877304,
-0.0116255041,
-0.0012206933,
0.0029706920,
-0.0091087027,
-0.0088565880,
-0.0029802960,
-0.0076951832,
-0.0023942403,
-0.0044026291,
-0.0098177902,
0.0032047369,
-0.0027478430,
-0.0052279863,
0.0005631518,
-0.0056882831,
0.0017455381,
0.0008421997,
-0.0118329851,
0.0037007313,
0.0118406396,
-0.0001543928,
-0.0071010375,
-0.0029075071,
0.0101533178,
0.0028685271,
-0.0084015513,
0.0003201296,
0.0079219984,
0.0000620354,
-0.0052729240,
0.0078977784,
0.0125532458,
0.0108636217,
0.0033079376,
0.0080317715,
0.0091451555,
0.0012494507,
0.0066973786,
0.0024729630,
0.0023615758,
0.0064073578,
0.0025444180,
-0.0018721193,
-0.0012890255,
0.0072044823,
0.0067799902,
0.0032424037,
-0.0017293583,
0.0097159939,
0.0120298769,
-0.0029272421,
0.0004081240,
0.0135291228,
0.0132127153,
-0.0071399803,
-0.0030168523,
0.0082778633,
0.0080173621,
-0.0023544624,
-0.0061312453,
0.0067891134,
0.0032449882,
-0.0037331202,
-0.0056144930,
0.0071077133,
0.0079780156,
-0.0019720683,
0.0019913907,
-0.0025694782,
0.0037282777,
0.0031593789,
-0.0024631498,
0.0029483426,
-0.0015572396,
0.0014956566,
0.0009021995,
-0.0037703009,
0.0016081436,
0.0047081299,
0.0025327732,
-0.0043418063,
0.0036753668,
0.0084579196,
0.0028689341,
0.0007145354,
0.0003066361,
0.0147579154,
0.0081759728,
-0.0092072412,
0.0043382058,
0.0125939948,
0.0065245065,
0.0001460535,
0.0020574245,
0.0094998498,
0.0053480226,
-0.0051219529,
0.0024423630,
0.0106209405,
0.0051296204,
0.0025734098,
0.0007452135,
0.0049199858,
0.0021014151,
-0.0000806173,
0.0007205987,
-0.0010636066,
-0.0003942792,
0.0002181838,
-0.0050252993,
-0.0052620512,
0.0042622215,
-0.0009184458,
-0.0009630522,
-0.0002318448,
0.0028772927,
0.0058926311,
-0.0017261105,
-0.0063873455,
0.0029954757,
0.0084545501,
-0.0071474174,
-0.0049249432,
0.0005570260,
0.0003712789,
0.0008808827,
-0.0086125173,
-0.0008254237,
0.0031340329,
-0.0058151772,
-0.0064819530,
