Filename,STFMK-20201105-LW19-3455_20201218_165155_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012210,
0.0142725566,
0.0080220830,
-0.0048912363,
-0.0047931741,
0.0104724057,
0.0049543153,
-0.0158702880,
0.0022227659,
0.0137604065,
-0.0078528309,
-0.0138415685,
0.0055544493,
0.0031079100,
-0.0108360518,
-0.0086873593,
0.0029899597,
-0.0030851250,
-0.0221545417,
-0.0075241788,
0.0048213056,
-0.0125165051,
-0.0169585794,
-0.0061789379,
-0.0127116954,
-0.0257151388,
-0.0270544440,
-0.0108541688,
-0.0091245370,
-0.0118528353,
-0.0015072582,
0.0095812865,
-0.0049243704,
-0.0118331239,
-0.0128259230,
-0.0123482151,
-0.0150610870,
-0.0207797904,
-0.0083130235,
-0.0029894791,
-0.0036158829,
0.0014484441,
0.0022361374,
-0.0055897213,
-0.0103365248,
-0.0120195765,
-0.0159938019,
-0.0214073397,
-0.0179847348,
-0.0111828558,
-0.0115994420,
-0.0054020574,
0.0131538417,
0.0131253051,
0.0084279850,
0.0055325152,
-0.0030541737,
-0.0158968344,
-0.0245723836,
-0.0159008633,
-0.0047478587,
-0.0100813918,
0.0019499328,
0.0149687789,
0.0099108657,
-0.0028934753,
-0.0036401800,
-0.0085458681,
-0.0261774547,
-0.0317595042,
-0.0149201509,
0.0012784109,
0.0054889647,
0.0121379374,
0.0255473703,
0.0161014814,
-0.0013073438,
-0.0086067487,
-0.0083055748,
-0.0051950081,
-0.0075577516,
0.0056810407,
0.0196119864,
0.0241734926,
0.0088055702,
0.0159834344,
0.0124594858,
-0.0056744376,
-0.0107223112,
-0.0053557763,
0.0013311520,
-0.0027230105,
-0.0027395086,
0.0068309805,
0.0145550026,
-0.0014566433,
-0.0099926163,
-0.0005031510,
0.0034256696,
-0.0124271391,
-0.0108817415,
0.0070191827,
0.0198511407,
0.0033532302,
0.0082861511,
0.0194696691,
0.0211419947,
0.0061674472,
-0.0036296735,
0.0105503891,
0.0022907620,
-0.0008709536,
0.0018104293,
0.0202082619,
0.0217859112,
0.0112139015,
0.0140002845,
0.0121456934,
-0.0012690912,
-0.0091284439,
-0.0073915469,
-0.0137907686,
-0.0112403100,
-0.0014794394,
-0.0002376410,
0.0030145061,
0.0015794742,
0.0028795013,
0.0021002050,
-0.0105998656,
-0.0062391777,
-0.0084618144,
-0.0111410674,
-0.0079452004,
0.0025358768,
-0.0003187453,
-0.0018870773,
0.0078383116,
0.0072676572,
-0.0079630557,
-0.0069546765,
0.0099689523,
0.0076790941,
-0.0216166824,
-0.0043418487,
0.0068440246,
-0.0104091093,
-0.0249600988,
0.0009251808,
0.0074020354,
-0.0034506035,
-0.0081211263,
0.0110292891,
0.0188506376,
-0.0041905167,
0.0000957848,
0.0202599391,
0.0034540894,
-0.0205495674,
-0.0086417496,
0.0037857764,
-0.0056425254,
-0.0067952741,
0.0232936535,
0.0301064383,
0.0083291205,
0.0041422639,
0.0180374514,
0.0037884663,
-0.0171190985,
-0.0144347129,
0.0010778605,
0.0023594017,
0.0000682492,
0.0137898717,
0.0269746818,
0.0143292742,
-0.0020253162,
-0.0034266231,
0.0002174794,
-0.0061786519,
0.0013501670,
0.0044729165,
0.0108901579,
0.0139760319,
0.0198139604,
0.0175331458,
0.0178143978,
0.0200103056,
0.0106936898,
-0.0020529008,
-0.0089644538,
-0.0061850664,
-0.0067661139,
-0.0125551429,
0.0003352051,
0.0178268552,
0.0167653393,
0.0173907205,
0.0214353874,
0.0108512854,
-0.0121175200,
-0.0186351091,
-0.0123155592,
-0.0138998292,
-0.0097429827,
0.0065568965,
0.0226881150,
0.0121720098,
0.0142132854,
0.0133919157,
0.0053620241,
-0.0082727876,
-0.0110237161,
-0.0025139558,
-0.0011096189,
-0.0057662069,
0.0059264600,
0.0131007051,
0.0108381826,
-0.0065939319,
-0.0037893283,
0.0031733438,
-0.0021808867,
-0.0085690413,
-0.0029622382,
0.0048896410,
0.0015372289,
-0.0097736437,
-0.0015726826,
0.0148465708,
0.0036793114,
-0.0159292966,
-0.0089015998,
0.0009787690,
-0.0158035420,
-0.0154785980,
0.0053666169,
0.0206059944,
0.0056790351,
0.0004016228,
0.0145417638,
0.0135726891,
-0.0085702986,
-0.0148502048,
0.0025984563,
0.0035517223,
-0.0004207967,
0.0017813034,
0.0191355906,
0.0117591163,
-0.0056389370,
-0.0068833451,
-0.0042160894,
-0.0134784915,
-0.0114024729,
-0.0008272478,
-0.0004850636,
-0.0008500684,
0.0041752080,
0.0041867648,
0.0053530112,
0.0044249599,
0.0063915048,
-0.0071883993,
-0.0125185400,
-0.0068336409,
-0.0051105795,
-0.0094479900,
-0.0036211519,
0.0053666746,
0.0022328065,
-0.0025542355,
0.0112332664,
0.0146696018,
-0.0012198268,
-0.0113645121,
0.0048294934,
-0.0043237801,
-0.0230787601,
-0.0069020013,
0.0163856540,
0.0001206576,
-0.0132277589,
0.0082897805,
0.0176949780,
-0.0110298917,
-0.0163129698,
0.0035355748,
0.0048405072,
-0.0266041011,
-0.0199474413,
0.0059342873,
-0.0022712918,
-0.0274953526,
-0.0099779218,
0.0131083364,
-0.0074793193,
-0.0205233954,
-0.0032973224,
