Filename,STFMK-20201105-LW17-8125_20201125_141400_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005479,
0.0039990144,
-0.0087261945,
0.0033867732,
0.0063781464,
-0.0023709873,
-0.0074453368,
-0.0086455252,
0.0024651731,
0.0007954243,
-0.0074369283,
-0.0040368624,
0.0023241374,
-0.0033034442,
-0.0062652882,
0.0014727650,
-0.0023050695,
0.0015936849,
0.0026700315,
-0.0027125413,
-0.0026663486,
0.0007841692,
0.0033571152,
0.0010227270,
-0.0015393468,
0.0015279994,
0.0059800358,
-0.0005763585,
-0.0080223773,
0.0035463879,
0.0105900560,
-0.0017593859,
-0.0058667818,
0.0052676843,
0.0091784289,
0.0002092648,
-0.0030471585,
0.0034346180,
0.0096466960,
-0.0052965689,
-0.0096419547,
0.0025044160,
0.0017766848,
0.0009878260,
-0.0027752484,
-0.0004000956,
0.0044285757,
0.0017669601,
0.0024785362,
0.0001341034,
0.0035238292,
0.0053038951,
0.0028964067,
-0.0046357871,
-0.0033223655,
0.0063206051,
-0.0012963684,
-0.0023307204,
0.0028975941,
0.0033662254,
0.0072438898,
-0.0048306482,
0.0014985115,
0.0084475130,
0.0032425218,
-0.0053587472,
-0.0056093563,
0.0038657361,
0.0052240081,
0.0010416777,
0.0015412277,
0.0099684671,
0.0043821577,
-0.0024648549,
-0.0012781306,
0.0055974694,
0.0104960296,
0.0006397143,
-0.0022236207,
0.0036870451,
0.0059916368,
0.0026284163,
0.0040519605,
0.0065084929,
0.0052973721,
0.0067238118,
-0.0022641700,
-0.0023520682,
0.0046654176,
0.0055725197,
0.0003980433,
0.0023490964,
0.0047020833,
0.0048686010,
0.0037746690,
-0.0049526449,
0.0042996551,
0.0102371015,
-0.0023905714,
-0.0039156801,
-0.0004508194,
0.0030474365,
0.0019592531,
-0.0026741016,
0.0018243950,
0.0044945367,
0.0023810610,
-0.0018961013,
-0.0006275438,
0.0079684425,
0.0058598230,
-0.0006629837,
-0.0000827777,
0.0023287251,
0.0063757184,
0.0000820773,
-0.0045587984,
0.0028199335,
0.0050835731,
-0.0006674762,
-0.0029907716,
-0.0013464512,
-0.0019960988,
-0.0023520538,
-0.0042269262,
-0.0044427216,
0.0004575348,
-0.0003619922,
-0.0075030569,
-0.0083840322,
-0.0005922833,
0.0058170315,
-0.0019868840,
-0.0125550712,
0.0026210027,
0.0014180468,
-0.0067670648,
-0.0099201426,
-0.0021797689,
0.0049900636,
-0.0079467027,
-0.0101174274,
0.0006622515,
0.0020849821,
-0.0038000005,
-0.0032844678,
-0.0001852067,
-0.0014002650,
-0.0028363471,
-0.0036471542,
-0.0015397610,
0.0031175218,
0.0046957983,
0.0064312667,
-0.0019025145,
0.0004905963,
0.0032205975,
-0.0027826694,
-0.0024886136,
0.0000929933,
0.0058040400,
0.0016169343,
-0.0088968016,
-0.0060644443,
0.0090864561,
0.0036744706,
-0.0099273808,
0.0009220995,
0.0067260060,
-0.0021497642,
-0.0091845039,
-0.0073768450,
0.0049062488,
0.0000285373,
-0.0073699430,
-0.0035084414,
-0.0012978284,
-0.0069709104,
-0.0136886425,
-0.0096716620,
-0.0042974474,
-0.0050896448,
-0.0061598904,
-0.0105704982,
-0.0116949566,
-0.0067513669,
-0.0054772128,
-0.0076776627,
-0.0098381955,
-0.0020743478,
-0.0067061651,
-0.0100239180,
-0.0088630114,
-0.0042092726,
0.0014170842,
-0.0058414079,
-0.0113457981,
-0.0008088588,
0.0020679552,
-0.0038974332,
-0.0099334940,
-0.0016057072,
0.0057325140,
-0.0034611102,
-0.0103791431,
-0.0011189452,
0.0077209272,
0.0004445456,
-0.0030816342,
0.0017417623,
0.0083250096,
0.0027922927,
-0.0019676816,
0.0024103865,
0.0059771575,
0.0026887448,
0.0004733191,
0.0003704262,
-0.0019676324,
0.0042804964,
0.0016396075,
-0.0014152778,
0.0005196279,
0.0015995614,
0.0020039813,
-0.0051144389,
-0.0037251143,
0.0045365696,
0.0000506713,
-0.0040544937,
-0.0018173861,
0.0006454681,
0.0044760029,
-0.0052692583,
-0.0107744094,
0.0036822767,
0.0013826515,
-0.0121539216,
-0.0064540287,
-0.0054930714,
-0.0044632568,
0.0011084655,
-0.0148092071,
-0.0011592489,
0.0055722026,
-0.0084869638,
-0.0055611236,
-0.0013963984,
-0.0001906788,
-0.0029564118,
-0.0030734518,
-0.0077747237,
0.0021486755,
0.0013087423,
-0.0064918846,
0.0030230070,
-0.0055337539,
0.0026175538,
0.0043611289,
-0.0065968651,
0.0031589488,
0.0047217547,
0.0026798390,
-0.0046008928,
-0.0041106581,
0.0102950484,
0.0065581524,
-0.0076348735,
-0.0032479293,
0.0125479717,
0.0036533305,
-0.0050542592,
-0.0010175376,
0.0043291841,
0.0058738738,
-0.0073278318,
-0.0022167235,
0.0123191448,
0.0018215780,
-0.0011208443,
-0.0009904481,
-0.0024125380,
0.0023432421,
-0.0015885929,
-0.0020040255,
-0.0011638881,
-0.0006655086,
0.0027576014,
-0.0014563678,
-0.0071916771,
0.0018330507,
0.0091555426,
0.0015089693,
-0.0039563007,
0.0021520469,
0.0070633097,
0.0003697817,
-0.0064121652,
0.0070403125,
0.0167609639,
0.0029307543,
