Filename,STFMK-20201105-LW19-3455_20201218_165555_004.dat
0.0175186656,
0.0285454541,
0.0021951632,
-0.0153295556,
0.0186665319,
0.0134641677,
-0.0084014339,
-0.0054480392,
0.0243213866,
0.0186587665,
0.0042533739,
0.0058374791,
0.0201622322,
0.0010377470,
-0.0241985731,
-0.0062001734,
0.0000781651,
-0.0089978501,
-0.0008407765,
0.0136538306,
0.0088469414,
-0.0026259292,
0.0105068842,
0.0076947040,
-0.0120696742,
-0.0085245129,
0.0109751150,
-0.0001821899,
-0.0018498754,
0.0037384380,
0.0158172753,
-0.0029461200,
-0.0090464884,
0.0044386280,
0.0135157527,
-0.0035081420,
0.0044762427,
0.0160401650,
0.0040207529,
-0.0067210067,
-0.0030355563,
0.0041796532,
-0.0184586998,
-0.0185838714,
0.0012474310,
-0.0014134003,
-0.0145606976,
0.0022812139,
0.0217511579,
0.0056417608,
-0.0028326358,
0.0061152414,
0.0168602876,
-0.0162667464,
-0.0171175115,
0.0084045930,
0.0112632718,
-0.0083475104,
0.0040303995,
0.0240815040,
0.0095034940,
-0.0117910793,
-0.0020610311,
0.0094952546,
-0.0089081516,
-0.0186353810,
0.0067255730,
0.0114427116,
0.0000842098,
-0.0002657013,
0.0084905950,
-0.0012426425,
-0.0177538302,
-0.0168135483,
0.0002699782,
-0.0045680711,
-0.0079036523,
0.0075758738,
0.0133281378,
0.0036224863,
-0.0003635632,
0.0060999403,
0.0036877100,
-0.0008763612,
-0.0023693936,
0.0013977587,
0.0046089124,
-0.0032158850,
0.0072824657,
0.0146417422,
0.0191420056,
0.0182952937,
0.0168665759,
0.0112207895,
-0.0010487970,
-0.0066096419,
-0.0062235026,
-0.0036584861,
0.0011667847,
0.0093934545,
0.0194916297,
0.0206669141,
0.0179537013,
0.0226754118,
0.0083264159,
0.0059553618,
0.0012029305,
0.0033625297,
-0.0026943742,
0.0121851936,
0.0212653261,
0.0254016891,
0.0291654635,
0.0249863956,
0.0180837959,
0.0012271982,
0.0001067670,
0.0045404434,
0.0077507175,
0.0033181752,
0.0191193465,
0.0203645304,
0.0163289458,
0.0084958607,
0.0070897820,
0.0034523054,
0.0001899846,
-0.0109956004,
-0.0035214669,
0.0082412260,
0.0150988959,
0.0087582404,
0.0117142759,
0.0194986351,
0.0070208819,
-0.0160114635,
-0.0049264086,
0.0126375556,
-0.0035188296,
-0.0207386892,
0.0105166202,
0.0081031015,
-0.0105666285,
-0.0093055228,
0.0098612113,
0.0010009467,
-0.0233288929,
-0.0220971275,
-0.0009737079,
-0.0125078633,
-0.0237550978,
0.0028639871,
0.0026559855,
-0.0148339141,
-0.0159466695,
0.0022795857,
-0.0133949202,
-0.0310370140,
-0.0152668059,
0.0003390032,
-0.0213150010,
-0.0196266342,
0.0055263513,
0.0046617156,
-0.0187178440,
-0.0146255596,
-0.0093217026,
-0.0158939119,
-0.0313540846,
-0.0189727359,
-0.0007142080,
-0.0107336286,
-0.0143701872,
0.0026517957,
0.0060558827,
-0.0102719991,
-0.0130224498,
-0.0034986720,
-0.0168026648,
-0.0252475385,
-0.0101008927,
0.0033184185,
-0.0044777580,
0.0025363099,
0.0182702057,
0.0044026230,
-0.0114211533,
-0.0060821786,
0.0017823810,
-0.0111067947,
-0.0174524989,
0.0015317569,
0.0063578384,
-0.0167224631,
-0.0079374546,
0.0097913016,
-0.0041896449,
-0.0140551217,
0.0021163202,
0.0117443111,
-0.0015415186,
-0.0091572935,
0.0095543647,
0.0088936733,
-0.0098958621,
-0.0035004877,
0.0101859290,
0.0062397127,
-0.0031875833,
-0.0004823720,
0.0125499293,
0.0116603347,
-0.0004207856,
0.0095535684,
0.0183072742,
0.0055046696,
0.0020970160,
0.0050197914,
0.0023914778,
0.0010537730,
-0.0041425410,
0.0029551939,
0.0109750042,
0.0087558087,
0.0162734948,
0.0169435274,
0.0018604419,
-0.0020472331,
-0.0064647752,
-0.0141945984,
-0.0230715163,
-0.0156072350,
-0.0069757020,
0.0032090975,
-0.0084305834,
0.0124522280,
0.0176202301,
0.0053054048,
-0.0022255282,
-0.0057838522,
-0.0158569925,
-0.0227710065,
-0.0218281914,
-0.0042461785,
0.0040931618,
0.0097198347,
0.0079946192,
0.0004506461,
-0.0086201280,
-0.0151207969,
-0.0216822401,
-0.0214666463,
-0.0183091387,
-0.0114808418,
-0.0043567717,
-0.0037908044,
-0.0026061335,
-0.0009616973,
-0.0121951941,
-0.0184147786,
-0.0250592940,
-0.0209120940,
-0.0114833228,
-0.0141823757,
-0.0069521870,
-0.0043864250,
0.0007724800,
-0.0100808684,
-0.0073980037,
-0.0011222104,
-0.0072264466,
-0.0268793143,
-0.0172923300,
-0.0051562586,
-0.0098154284,
-0.0071302056,
0.0154349338,
0.0154085364,
-0.0003681272,
-0.0034947000,
0.0035143057,
-0.0056686900,
-0.0214766562,
-0.0048225382,
0.0158825945,
0.0018190688,
0.0007611408,
0.0198554154,
0.0139446137,
-0.0146566443,
-0.0171159245,
0.0020008518,
-0.0109048523,
-0.0253178366,
0.0015804514,
0.0155652445,
0.0024195276,
0.0057041277,
0.0214059558,
0.0174982548,
0.0011492411,
0.0044953907,
0.0129501559,
0.0068552285,
-0.0065408000,
0.0056116078,
0.0168282613,
0.0085171694,
0.0065083504,
0.0197824799,
0.0207703300,
0.0090801101,
0.0067078443,
0.0164846908,
0.0105236042,
0.0066687800,
0.0100164022,
0.0151704792,
0.0087753301,
0.0045323754,
0.0117574399,
0.0093213301,
0.0001806310,
0.0064760949,
0.0127772577,
0.0052635707,
0.0065038325,
0.0137059987,
0.0087415231,
-0.0032406761,
-0.0016458938,
0.0061319228,
0.0010137768,
-0.0045624957,
0.0158899762,
0.0232673902,
0.0096521210,
0.0115421563,
0.0227004569,
0.0069179898,
0.0005732268,
0.0047931182,
0.0137141794,
0.0077251950,
0.0037940184,
0.0154966675,
0.0228022933,
0.0046022115,
0.0031291482,
0.0107526956,
0.0020739385,
-0.0082585197,
-0.0047184625,
-0.0015620951,
-0.0010609506,
-0.0061397185,
0.0048698499,
0.0144347232,
0.0043274015,
0.0038315314,
0.0045260377,
0.0038979785,
-0.0150746778,
-0.0221086312,
-0.0101476051,
-0.0029150082,
-0.0069367569,
0.0088032903,
0.0242721774,
0.0157431066,
-0.0030701836,
-0.0047461079,
-0.0120279025,
-0.0324382856,
-0.0323450826,
-0.0163656212,
-0.0009278048,
0.0026678853,
0.0192766786,
0.0229255706,
0.0177500602,
-0.0041385307,
-0.0097158207,
-0.0150976460,
-0.0188007522,
-0.0146215335,
-0.0002210693,
0.0042284485,
0.0101757338,
0.0092646992,
0.0069571650,
-0.0025843645,
-0.0134753250,
-0.0160283428,
-0.0126164267,
-0.0132836727,
-0.0087378342,
0.0016102355,
0.0076008397,
0.0118128965,
0.0082156453,
0.0112130642,
0.0126623278,
-0.0018472443,
-0.0021831158,
0.0062671490,
-0.0001463426,
0.0069880090,
0.0209437851,
0.0250625033,
0.0091057336,
0.0131263100,
0.0134592419,
0.0017327239,
-0.0119947642,
0.0032776247,
0.0104329847,
-0.0026790788,
0.0024314479,
0.0265823007,
0.0162521899,
-0.0040059243,
0.0079090111,
0.0157058518,
-0.0034778900,
-0.0136953862,
0.0063853124,
0.0113556609,
-0.0079624373,
0.0023609949,
0.0241397880,
0.0214372557,
0.0073621487,
0.0152689088,
0.0205884129,
0.0052815420,
-0.0051209284,
0.0035223376,
0.0107741719,
0.0044896076,
0.0063963830,
0.0199037641,
0.0195755083,
0.0065498450,
0.0022227226,
0.0125206318,
0.0053998856,
-0.0046771658,
0.0020719008,
0.0003143679,
-0.0022479591,
-0.0050401418,
-0.0032733206,
0.0007818966,
0.0022149982,
-0.0000962413,
0.0050748233,
0.0006706251,
0.0029469293,
0.0044967015,
-0.0086055426,
-0.0185405798,
-0.0180880018,
-0.0259208940,
-0.0251446217,
-0.0193185955,
-0.0020763923,
0.0070907245,
-0.0064694267,
-0.0075708278,
-0.0029286412,
-0.0216500759,
-0.0297639426,
-0.0149504039,
-0.0092179291,
-0.0150533840,
-0.0117763150,
-0.0009616148,
0.0025180986,
-0.0142388511,
-0.0173289292,
-0.0063040182,
-0.0140033178,
-0.0261872467,
-0.0164393298,
-0.0003970172,
-0.0101007223,
-0.0196754169,
-0.0087568071,
0.0014936005,
-0.0119573902,
-0.0174074210,
-0.0054728249,
-0.0078332564,
-0.0202462748,
-0.0206522122,
-0.0089040361,
-0.0039241766,
-0.0095166573,
0.0014200637,
0.0145489238,
0.0105073908,
0.0034424285,
0.0011366936,
0.0023927353,
-0.0140706832,
-0.0270885192,
-0.0131221293,
-0.0016991514,
-0.0016934128,
0.0065562464,
0.0269352552,
0.0248727482,
0.0141150216,
-0.0044079111,
0.0066090189,
-0.0098812748,
-0.0196891185,
-0.0131599214,
0.0069089476,
0.0025120578,
0.0134331090,
0.0168747585,
0.0218386836,
-0.0013823623,
-0.0089618973,
-0.0005693865,
0.0012306354,
-0.0012021004,
0.0050747111,
0.0144300908,
0.0061793393,
0.0012239087,
0.0044716969,
0.0111705791,
0.0051612728,
-0.0002774868,
0.0056441613,
0.0048486646,
-0.0008065291,
0.0055884141,
0.0163759142,
0.0107842637,
0.0121322814,
0.0156990793,
0.0073604565,
-0.0063419938,
0.0030491962,
-0.0042329594,
-0.0137445685,
-0.0090274997,
0.0064013787,
0.0206867326,
-0.0186192766,
-0.0063239504,
0.0138798188,
-0.0060744653,
-0.0205272269,
-0.0102751255,
0.0171866193,
0.0025389404,
-0.0051677693,
0.0184224658,
0.0211626571,
-0.0154616926,
-0.0103855953,
0.0099983774,
0.0008258267,
-0.0172574800,
0.0036448974,
0.0169867314,
-0.0039452137,
-0.0118138371,
0.0071769403,
0.0044490378,
-0.0187527817,
-0.0141700218,
0.0032945629,
-0.0024412568,
-0.0166818295,
-0.0020251763,
0.0131696649,
-0.0073889531,
-0.0167257339,
-0.0009779708,
-0.0043148776,
-0.0145083461,
-0.0130441096,
-0.0030225692,
-0.0065182177,
-0.0151721304,
-0.0086822780,
-0.0046758070,
-0.0125060752,
-0.0135781597,
-0.0099050868,
-0.0133217573,
-0.0176998340,
-0.0066498797,
-0.0032725022,
-0.0088413134,
-0.0012691364,
0.0063902242,
0.0042744656,
-0.0112638539,
-0.0098247547,
-0.0027755708,
-0.0145643251,
-0.0217378438,
-0.0009439344,
0.0062786173,
-0.0029290235,
0.0017421010,
0.0068440386,
0.0111080576,
-0.0041495329,
-0.0072667208,
0.0021734976,
-0.0013691802,
-0.0210157428,
-0.0064145355,
0.0100338571,
0.0139923282,
0.0108657945,
0.0237097945,
0.0283917896,
0.0153242415,
-0.0012962692,
0.0044074198,
0.0003230184,
-0.0057868883,
-0.0068254471,
0.0028104240,
0.0221364126,
0.0210667383,
0.0283191688,
0.0335711129,
0.0288617648,
0.0076810243,
0.0016393035,
0.0038278569,
-0.0035669829,
-0.0081195384,
0.0065781111,
0.0182811953,
0.0179889407,
0.0177200399,
0.0290906988,
0.0256714746,
0.0023089426,
-0.0062905340,
-0.0011034912,
-0.0001568236,
-0.0121650081,
0.0140257627,
0.0308579970,
0.0239974149,
0.0011030938,
0.0114414059,
0.0101380227,
-0.0063826814,
-0.0109455781,
0.0078539783,
0.0146499053,
0.0037793606,
0.0090846680,
0.0184317548,
0.0151558490,
-0.0024184133,
-0.0024690996,
0.0041916552,
0.0041872598,
0.0006864376,
0.0031461772,
0.0169481300,
0.0016217283,
-0.0021822348,
0.0041914051,
0.0049621942,
-0.0044057621,
0.0029472962,
-0.0073872833,
-0.0120861642,
-0.0126912966,
-0.0035429178,
-0.0040333802,
-0.0105637182,
0.0096278423,
0.0160347745,
-0.0032104035,
-0.0081131710,
0.0095070386,
-0.0025307669,
-0.0257905126,
-0.0216489565,
0.0032458666,
0.0003116213,
-0.0174822453,
0.0071908664,
0.0219664816,
-0.0035676416,
-0.0186924934,
0.0073008821,
0.0076264939,
-0.0215571467,
-0.0105679817,
0.0067038815,
-0.0022682596,
-0.0218065847,
-0.0012333926,
0.0118639320,
-0.0000921281,
-0.0169160422,
0.0064625535,
0.0111032259,
-0.0132134408,
-0.0122695984,
0.0165598262,
0.0058757584,
-0.0159482528,
-0.0030001660,
0.0081291348,
-0.0013588206,
-0.0137695186,
0.0064155059,
0.0107387807,
-0.0084324358,
-0.0067793508,
0.0068806810,
0.0052812346,
-0.0049250443,
0.0040540271,
0.0023448630,
-0.0051485682,
-0.0042078821,
0.0071544903,
0.0064445934,
-0.0004394729,
0.0020640581,
0.0013495910,
-0.0069868374,
-0.0106779691,
0.0039702174,
0.0012291706,
-0.0053816997,
0.0028697054,
0.0066335993,
0.0000998859,
-0.0025839121,
0.0051153144,
0.0009841206,
-0.0097954534,
-0.0130415298,
0.0005428476,
-0.0011835168,
-0.0068099699,
-0.0020961817,
0.0063242260,
-0.0028656118,
-0.0125331068,
-0.0092686461,
-0.0039657238,
-0.0157059338,
-0.0206929147,
-0.0095959762,
-0.0041941418,
-0.0065234341,
-0.0012962100,
0.0110262893,
0.0076198764,
-0.0036938929,
-0.0085072340,
-0.0110901725,
-0.0195020884,
-0.0277542789,
-0.0198514964,
-0.0095497128,
-0.0037009132,
-0.0078744832,
0.0013883481,
0.0064914096,
-0.0062945792,
-0.0148707293,
-0.0206716135,
-0.0171079822,
-0.0211675186,
-0.0202148855,
-0.0050554196,
0.0143620409,
0.0085528065,
0.0033552782,
0.0052210898,
0.0053564501,
-0.0207076240,
-0.0297719836,
-0.0077329678,
-0.0083087478,
-0.0104719494,
-0.0047146380,
0.0133726178,
-0.0003109706,
-0.0081756068,
-0.0019817222,
-0.0012519557,
-0.0273200423,
-0.0250797626,
-0.0063376222,
0.0065287040,
-0.0034439699,
0.0046426780,
0.0179234371,
0.0119625274,
-0.0041793105,
-0.0013658718,
0.0038430640,
-0.0069289869,
-0.0051468443,
0.0039693667,
0.0073717749,
0.0050659794,
0.0043253908,
0.0075077680,
-0.0044537466,
-0.0021677520,
0.0036400356,
-0.0060498184,
-0.0121720880,
0.0018237730,
0.0073002372,
-0.0070906449,
-0.0040421537,
0.0118914163,
0.0101155080,
-0.0114580207,
-0.0083130151,
0.0102391103,
-0.0064863143,
-0.0239328966,
0.0031970986,
0.0161680542,
-0.0107706860,
-0.0073905713,
0.0185109228,
0.0091272201,
-0.0168906320,
-0.0096173408,
0.0068437848,
-0.0086185560,
-0.0303294472,
-0.0037611495,
0.0159327276,
-0.0072647817,
-0.0132803796,
0.0141302180,
0.0112986518,
-0.0144304996,
-0.0091388449,
0.0118866805,
0.0058969646,
-0.0164840985,
-0.0031148652,
0.0106628882,
-0.0012367255,
-0.0105029764,
0.0051331641,
0.0085999435,
-0.0011350410,
0.0012483990,
0.0090000061,
0.0066581839,
-0.0031819881,
-0.0003408387,
0.0014533396,
-0.0051572099,
-0.0085565904,
0.0013767312,
0.0047650146,
0.0068952786,
0.0136439167,
0.0196636934,
0.0127840359,
0.0136583103,
0.0122901415,
-0.0011035416,
-0.0055395951,
-0.0042881547,
-0.0019654960,
-0.0033944764,
0.0033233266,
0.0144272260,
0.0153276417,
0.0032505482,
0.0018412119,
0.0045042257,
-0.0048586228,
-0.0122132758,
-0.0046691680,
0.0030298347,
-0.0017100137,
-0.0017203478,
0.0167699493,
0.0234434847,
0.0128802080,
0.0172463283,
0.0196732562,
0.0044753500,
-0.0080846567,
-0.0069814078,
0.0020729746,
-0.0010250083,
-0.0001362966,
0.0132657634,
0.0216454361,
0.0154437851,
0.0158696193,
0.0167838875,
0.0008784554,
-0.0146832587,
-0.0205819421,
-0.0158343166,
-0.0104507804,
-0.0010115303,
0.0057155779,
0.0141778439,
0.0037003343,
-0.0088225035,
-0.0208207145,
-0.0186230782,
-0.0174993668,
-0.0177178569,
-0.0164522864,
0.0005166278,
0.0032583661,
-0.0071201771,
-0.0012703163,
0.0013755477,
-0.0152551066,
-0.0220592655,
0.0059521804,
0.0083068796,
0.0077714762,
-0.0002565015,
0.0149182780,
0.0096206078,
-0.0003902817,
-0.0009552627,
0.0184190497,
0.0115161110,
0.0009530684,
0.0007417501,
0.0108719133,
0.0034640681,
-0.0040670699,
0.0017423194,
0.0134001402,
0.0076587433,
0.0050368905,
0.0067374278,
0.0017384854,
0.0019384933,
0.0002149226,
0.0031475406,
0.0058005499,
0.0148213273,
0.0215547234,
0.0128070340,
0.0069499197,
0.0097753927,
0.0087469006,
-0.0080505125,
-0.0017204806,
0.0211859662,
0.0203084424,
0.0042685578,
0.0175736547,
0.0258528665,
0.0021271575,
-0.0032037469,
0.0155807305,
0.0143151209,
-0.0049221306,
0.0042930441,
0.0209328532,
0.0049574212,
-0.0165148973,
0.0059822192,
0.0087231575,
-0.0208234191,
-0.0173543487,
0.0102931438,
0.0038383789,
-0.0196393225,
-0.0042595686,
0.0163526237,
-0.0025486243,
-0.0189405084,
0.0006358313,
0.0079155006,
-0.0154105434,
-0.0166826434,
0.0027278601,
-0.0013133970,
-0.0116915926,
-0.0064439098,
0.0015106640,
-0.0045971815,
-0.0134673631,
-0.0166833624,
-0.0132868905,
-0.0186985582,
-0.0227578618,
-0.0173617322,
-0.0102930702,
-0.0108742509,
-0.0048414827,
-0.0057624793,
-0.0055123190,
-0.0102875242,
-0.0149477702,
-0.0183570404,
-0.0114118662,
-0.0113318749,
-0.0035833905,
-0.0035539970,
0.0049567726,
0.0073962235,
-0.0006678346,
-0.0128736943,
-0.0149849728,
-0.0109826317,
-0.0230093189,
-0.0270990133,
-0.0081507843,
0.0073300200,
-0.0015245883,
0.0038298182,
0.0206068680,
0.0102062048,
-0.0137603180,
-0.0093036518,
-0.0006079423,
-0.0154101057,
-0.0185439475,
0.0054303468,
0.0150854494,
0.0145517793,
0.0205450114,
0.0324901640,
0.0229720864,
-0.0027285428,
-0.0057900301,
-0.0127431005,
-0.0292698145,
-0.0237762909,
-0.0021744356,
0.0088966638,
0.0173094459,
0.0249027461,
0.0251531322,
0.0113071036,
-0.0074358867,
-0.0137384133,
-0.0198382232,
-0.0182707217,
-0.0045403913,
0.0082466230,
0.0201646332,
0.0262958631,
0.0134115350,
0.0039304104,
0.0014223740,
-0.0138569959,
-0.0174859166,
-0.0042983149,
0.0061838417,
0.0086493110,
0.0061370321,
0.0172231421,
0.0139709739,
-0.0018095766,
-0.0123635167,
0.0017613795,
0.0014377255,
-0.0040671923,
-0.0067470185,
0.0039723953,
0.0075667659,
-0.0029653688,
-0.0006347193,
0.0072676959,
0.0060573360,
-0.0101258801,
-0.0066224039,
-0.0109422663,
-0.0066597438,
-0.0083371177,
-0.0011474788,
0.0059008156,
0.0113763148,
0.0113595473,
0.0066937455,
0.0011591046,
-0.0027439613,
-0.0005078316,
-0.0046959887,
-0.0075465133,
0.0016060239,
0.0153252995,
0.0036273613,
0.0026427880,
0.0154889580,
0.0091448277,
-0.0128767472,
-0.0106456112,
-0.0004358381,
-0.0090143643,
-0.0168968439,
-0.0024970188,
0.0129971448,
-0.0071986974,
-0.0087632881,
0.0134986648,
0.0088707684,
-0.0208901446,
-0.0086946338,
0.0113549167,
-0.0047110114,
-0.0167532377,
0.0073070340,
0.0124125853,
-0.0133902617,
-0.0112288715,
0.0066952645,
-0.0013683288,
-0.0151881482,
-0.0030387198,
0.0155435409,
-0.0022440371,
-0.0057314313,
0.0017822593,
0.0007550836,
-0.0140203396,
-0.0170960147,
-0.0061454223,
-0.0056602554,
-0.0154630188,
-0.0047989897,
0.0090090623,
-0.0002193298,
-0.0004718701,
-0.0289542712,
-0.0157625191,
-0.0129031874,
-0.0176609699,
-0.0083939768,
-0.0066182306,
-0.0034470754,
-0.0035224457,
0.0013951630,
-0.0026141885,
0.0002466672,
-0.0050998274,
-0.0066150147,
-0.0114643211,
-0.0031637764,
0.0097031584,
0.0090180878,
0.0054191118,
0.0196317304,
0.0150755774,
-0.0001221682,
0.0012622058,
0.0087749381,
-0.0025393001,
-0.0135726258,
-0.0046085510,
0.0061841495,
-0.0028153080,
0.0072048693,
0.0253442954,
0.0187330879,
0.0076653948,
0.0078348275,
0.0073409779,
-0.0134975910,
-0.0253284518,
-0.0105971387,
-0.0038502757,
-0.0061475877,
0.0153161315,
0.0332813300,
0.0285105966,
0.0200990997,
0.0106614362,
0.0039842417,
-0.0103342291,
-0.0128158499,
-0.0035506021,
0.0101818834,
0.0179170966,
0.0332390852,
0.0313285291,
0.0309435241,
0.0160594415,
-0.0057160426,
-0.0067894435,
0.0063166064,
0.0070020282,
0.0161710214,
0.0299513992,
0.0215463620,
0.0066075749,
0.0032423344,
0.0109681115,
0.0086905919,
-0.0101489490,
-0.0054412168,
0.0063266475,
-0.0035689271,
-0.0105018150,
0.0098828506,
0.0197874904,
0.0084019266,
-0.0068596443,
0.0069538308,
0.0127771385,
-0.0077364868,
-0.0090425061,
0.0107071837,
0.0112879919,
0.0080602281,
0.0118300151,
0.0194708891,
0.0196917132,
-0.0000050685,
-0.0025857869,
-0.0068052714,
-0.0117293186,
-0.0062406994,
0.0106436396,
0.0152596291,
0.0144737139,
0.0116405822,
0.0068427292,
-0.0091653466,
-0.0158165731,
0.0001488094,
-0.0039280667,
-0.0053125918,
0.0077913422,
0.0136884078,
0.0017200742,
-0.0032286926,
0.0040487992,
0.0041707568,
-0.0151016954,
-0.0156269837,
-0.0019020755,
-0.0096910149,
-0.0152246105,
0.0045212386,
0.0150764398,
0.0012160152,
0.0021677322,
0.0153612820,
0.0113028754,
-0.0116451662,
-0.0052015316,
0.0126449578,
-0.0050031785,
-0.0169702005,
0.0062407739,
0.0105041778,
-0.0050707883,
-0.0051033320,
0.0055926042,
0.0056245695,
-0.0120621650,
-0.0146447225,
0.0048013646,
-0.0063018594,
-0.0152663663,
0.0006998584,
0.0026164055,
-0.0104431910,
-0.0105573842,
-0.0045522344,
-0.0035507921,
-0.0036394992,
-0.0006190834,
0.0123570263,
0.0064225839,
0.0032370517,
0.0069252141,
0.0007588419,
-0.0020475094,
-0.0083195595,
-0.0023489119,
0.0018301264,
-0.0002714141,
0.0075558601,
0.0208880678,
0.0178969726,
0.0138333989,
0.0164350215,
0.0099737290,
-0.0066301189,
-0.0121357301,
-0.0115845092,
-0.0074015819,
-0.0050971610,
0.0109964442,
0.0242987014,
0.0154615398,
0.0171658173,
0.0171050020,
0.0045575798,
-0.0075071054,
-0.0117351320,
-0.0077496758,
-0.0168572553,
-0.0069018044,
0.0093228593,
0.0204731636,
0.0114239333,
0.0163239781,
0.0137808733,
-0.0101946816,
-0.0214276128,
-0.0134570422,
-0.0072902092,
-0.0089061409,
0.0001408971,
0.0156739559,
0.0137195755,
-0.0009777317,
