Filename,STFMK-20201105-LW17-8125_20201125_141612_004.dat
-0.0036706971,
0.0010809303,
0.0042884904,
-0.0007633573,
-0.0006837276,
0.0027019368,
0.0057213777,
0.0024943657,
-0.0048374776,
-0.0024296020,
0.0058391159,
-0.0011031437,
-0.0104957027,
-0.0034893558,
0.0104963034,
0.0028898022,
-0.0140843838,
-0.0007741976,
0.0134662185,
0.0011786474,
-0.0074735582,
0.0025981662,
0.0081522344,
0.0051926519,
-0.0012400765,
0.0029584761,
0.0136368088,
0.0026306931,
0.0028777332,
0.0090944329,
0.0057461062,
0.0049992767,
0.0051569310,
0.0019216143,
-0.0008748892,
0.0074716490,
0.0092686452,
0.0042277914,
-0.0012725415,
0.0048715821,
0.0105101792,
0.0001045493,
-0.0029914803,
0.0079284627,
0.0087078931,
-0.0019988569,
-0.0096060839,
0.0031249267,
0.0089249536,
-0.0071319095,
-0.0082408665,
0.0043714349,
0.0064704614,
-0.0028897787,
-0.0098246727,
-0.0000990678,
0.0050481725,
-0.0033489310,
-0.0096726138,
0.0001177282,
0.0023541781,
-0.0037443177,
-0.0036877301,
-0.0085217515,
0.0021485148,
-0.0010435133,
-0.0060195797,
-0.0002256366,
-0.0073855715,
0.0009272792,
0.0021159882,
-0.0093888398,
-0.0007371307,
0.0050376938,
0.0006087042,
0.0010519878,
0.0013676315,
0.0041941013,
0.0075736381,
-0.0073724715,
-0.0086568184,
0.0127269337,
0.0040551103,
-0.0039196801,
0.0020198985,
0.0027790319,
0.0086208871,
-0.0001820633,
-0.0060256626,
0.0084915608,
0.0056181797,
-0.0061286455,
-0.0015414867,
0.0015152872,
0.0021272695,
-0.0010853593,
-0.0049268138,
-0.0009138931,
0.0007713006,
-0.0005114427,
-0.0052869059,
-0.0108180158,
-0.0038535157,
-0.0039320383,
-0.0055205496,
-0.0041223122,
-0.0041483105,
-0.0029241010,
-0.0049343267,
-0.0157483332,
-0.0098755341,
0.0038329104,
-0.0077712238,
-0.0133169498,
-0.0071669249,
-0.0044154730,
-0.0017884683,
-0.0083863493,
-0.0038991801,
0.0062166550,
-0.0008722240,
-0.0084756259,
-0.0042144414,
0.0013749871,
0.0023197031,
-0.0009551572,
-0.0050864806,
0.0037424015,
0.0047179554,
-0.0058231093,
-0.0018047111,
-0.0034143417,
0.0057076798,
0.0057602245,
-0.0016028824,
0.0050176522,
0.0064166449,
0.0045536403,
0.0047838064,
0.0022786048,
0.0043418030,
0.0102807414,
-0.0009852694,
-0.0049905879,
0.0041242796,
0.0063493899,
-0.0002620792,
-0.0100587970,
-0.0010350517,
0.0105090821,
-0.0053560371,
-0.0133825280,
0.0050588846,
0.0042336783,
-0.0074557289,
-0.0071212226,
-0.0038455243,
0.0082748039,
-0.0057029091,
-0.0099738045,
0.0020782142,
-0.0077846544,
-0.0079692798,
-0.0082128849,
-0.0114283329,
-0.0096936068,
-0.0054634046,
-0.0034223143,
-0.0060833814,
-0.0041975728,
0.0016089159,
-0.0003917025,
-0.0063236048,
-0.0050166673,
0.0074917399,
0.0036870623,
-0.0064574610,
-0.0024582664,
0.0096167373,
0.0074553406,
-0.0058879699,
-0.0026476388,
0.0118917823,
0.0084435055,
0.0018383081,
0.0061417134,
0.0106406668,
0.0153170703,
0.0023106926,
0.0016856223,
0.0156770442,
0.0086530382,
0.0046188561,
0.0071739377,
0.0043388288,
0.0106073804,
0.0013961563,
0.0003946619,
0.0044106371,
0.0083467681,
0.0090664783,
0.0029493766,
0.0001382392,
0.0015199941,
0.0035018867,
-0.0017853379,
-0.0028863722,
0.0006063058,
0.0044128615,
-0.0031698926,
-0.0071792360,
0.0001866423,
0.0058009168,
0.0002447497,
-0.0102443974,
0.0002933761,
0.0096132811,
0.0007641859,
-0.0022931038,
0.0001745885,
0.0054724165,
0.0001074395,
-0.0029856130,
0.0002379004,
0.0058425628,
0.0042557875,
-0.0065149013,
-0.0015744451,
0.0078016310,
-0.0021279298,
0.0008622847,
-0.0019500758,
-0.0031502035,
0.0024324763,
0.0024962917,
0.0005753699,
0.0049838219,
0.0052762362,
-0.0000967795,
0.0014646159,
0.0012675871,
0.0036235084,
0.0080824308,
0.0002935393,
-0.0049832514,
0.0046505490,
0.0063761189,
-0.0031871174,
-0.0024365629,
0.0039672977,
0.0098103546,
0.0016234601,
-0.0021967802,
0.0050222818,
0.0065322635,
0.0025194902,
-0.0045476309,
0.0037911283,
0.0054628840,
-0.0004827736,
-0.0041205036,
-0.0001268725,
0.0033459663,
0.0025384799,
-0.0005884668,
-0.0030336604,
0.0043408684,
0.0022913404,
0.0036257694,
-0.0012914137,
0.0012871809,
0.0063258871,
-0.0007504495,
-0.0014893942,
-0.0017936942,
0.0024252869,
0.0023591614,
-0.0049064350,
-0.0057223164,
0.0088029010,
0.0039306697,
-0.0133808898,
-0.0055792644,
0.0044012670,
0.0023781592,
-0.0084630577,
-0.0085996548,
0.0041511822,
-0.0024730165,
-0.0130577013,
-0.0039802054,
0.0001563861,
-0.0032027389,
-0.0077504041,
-0.0090295337,
-0.0049849264,
-0.0074545988,
-0.0086540049,
-0.0036748461,
-0.0043606847,
-0.0080404505,
0.0043773390,
-0.0038427557,
-0.0111572482,
0.0029927052,
-0.0008939222,
-0.0048241122,
-0.0060849227,
-0.0012148797,
0.0019689039,
-0.0043519377,
-0.0139657604,
-0.0026683395,
0.0089495741,
-0.0086669112,
-0.0111608878,
0.0010693239,
0.0047393274,
0.0037308107,
-0.0070484700,
-0.0023055847,
0.0046165781,
-0.0002816784,
-0.0078520412,
-0.0014412327,
0.0041583120,
-0.0014867306,
-0.0055609485,
-0.0056719198,
-0.0021118992,
-0.0008297170,
-0.0054437444,
-0.0070243785,
0.0004394239,
0.0012725347,
-0.0024783574,
-0.0056788567,
-0.0072746351,
0.0020188661,
-0.0018125770,
-0.0048583159,
-0.0048064534,
-0.0020274452,
-0.0006780258,
-0.0098942602,
-0.0072559319,
0.0029051276,
0.0032522241,
-0.0072150067,
-0.0123748565,
0.0048674280,
0.0025716848,
-0.0048839790,
-0.0028040435,
-0.0007769491,
0.0066065518,
-0.0066729360,
-0.0084758559,
0.0051154355,
0.0033656566,
-0.0019130826,
-0.0044318135,
-0.0023006068,
-0.0001112728,
-0.0000870054,
-0.0029892898,
-0.0030783252,
-0.0004900573,
-0.0039466699,
-0.0000358060,
-0.0030015304,
0.0010319259,
0.0066957618,
0.0000102257,
-0.0067545744,
-0.0046652239,
0.0010763675,
-0.0015713128,
-0.0079809241,
-0.0051769153,
0.0032462026,
0.0018126349,
-0.0107972231,
-0.0051304488,
0.0083789378,
0.0020188848,
-0.0046477960,
-0.0065377140,
-0.0004816346,
-0.0012685756,
-0.0081608789,
-0.0089572072,
-0.0007471442,
0.0042948835,
-0.0046450938,
-0.0042276839,
-0.0006564977,
-0.0008995101,
-0.0024887894,
-0.0039038453,
-0.0043965410,
0.0012429735,
0.0022045234,
-0.0045130630,
0.0011918010,
-0.0003653466,
0.0038849984,
0.0086103622,
-0.0071505080,
0.0034048303,
0.0091274166,
0.0015672680,
-0.0057169991,
0.0027521942,
0.0113294134,
0.0052127712,
-0.0060715242,
0.0021033934,
0.0189399999,
0.0010992379,
-0.0098076696,
0.0048221215,
0.0084908577,
0.0033339350,
-0.0002269423,
0.0024395289,
0.0118871666,
0.0025721642,
-0.0022491945,
0.0060482929,
-0.0003867317,
-0.0000154870,
0.0048728371,
-0.0032742296,
-0.0043435981,
0.0023882650,
0.0038471827,
0.0012033836,
-0.0019740420,
0.0027482770,
0.0118698971,
-0.0019895877,
-0.0094789416,
0.0053878222,
0.0049868575,
-0.0013893853,
-0.0070749335,
0.0057871169,
0.0109305792,
-0.0046890490,
-0.0107881445,
0.0093247974,
0.0118854847,
-0.0035407706,
-0.0026679994,
0.0022806223,
0.0045518549,
0.0023914084,
-0.0049409252,
0.0069818953,
0.0104641160,
0.0015378725,
0.0046922830,
-0.0000062213,
0.0049531255,
0.0099653937,
0.0072726440,
0.0009721346,
0.0028063080,
0.0070508854,
0.0054675434,
0.0028654751,
0.0015249656,
0.0092983348,
0.0090887984,
-0.0006066748,
0.0080936691,
0.0121098021,
0.0094683878,
-0.0013611543,
-0.0063667232,
0.0087703345,
0.0080232238,
-0.0048268908,
-0.0004414029,
0.0081549250,
0.0091681257,
0.0006593158,
-0.0050971108,
0.0071598082,
0.0061132670,
-0.0043178448,
-0.0049653761,
0.0018355909,
0.0031767492,
-0.0055728382,
-0.0075997151,
-0.0051509794,
-0.0035702894,
0.0016980190,
-0.0019821054,
-0.0052972836,
-0.0060095494,
0.0026153834,
-0.0052879755,
-0.0103154164,
0.0021040139,
-0.0020699368,
-0.0024929559,
-0.0124795437,
-0.0108640548,
0.0043032165,
-0.0041825087,
-0.0106676007,
-0.0029937886,
0.0055465293,
-0.0012534600,
-0.0053778295,
-0.0003743426,
0.0019499137,
0.0076027564,
-0.0050235782,
-0.0011729562,
0.0061600441,
0.0049328203,
0.0015162951,
-0.0039871288,
0.0062847254,
0.0090562580,
0.0004700279,
-0.0022763133,
0.0019688553,
0.0041660899,
0.0042885235,
0.0052695745,
0.0003519787,
0.0047361739,
0.0057305414,
-0.0058793444,
0.0024681070,
0.0014016945,
0.0066826050,
0.0062061194,
-0.0099779144,
-0.0021675052,
0.0067163403,
-0.0000816488,
-0.0130224377,
-0.0035230713,
0.0080406610,
-0.0066716308,
-0.0060127480,
-0.0045037344,
0.0032035357,
-0.0018983542,
-0.0183481779,
-0.0054859924,
0.0026925183,
-0.0038397769,
-0.0084898314,
-0.0053065214,
-0.0039799549,
-0.0070206625,
-0.0106912944,
-0.0067487350,
-0.0038942071,
-0.0029275753,
-0.0022054319,
-0.0067419931,
-0.0081340829,
0.0002084869,
0.0047114454,
-0.0014476366,
-0.0005474893,
0.0044562193,
0.0084777121,
-0.0033661816,
-0.0073131556,
0.0126629081,
0.0146579016,
-0.0011270320,
-0.0087898420,
0.0089426134,
0.0087401606,
-0.0039773053,
-0.0003072154,
0.0097584575,
0.0106188739,
-0.0022232588,
-0.0030740516,
0.0052110008,
0.0062395637,
0.0022526816,
-0.0016762435,
0.0018355651,
0.0006866598,
-0.0011785345,
-0.0033852598,
-0.0054767905,
-0.0010662632,
0.0049727149,
-0.0009439974,
-0.0077444152,
-0.0025555375,
0.0029154103,
-0.0013154761,
-0.0074679498,
-0.0013281336,
0.0040063662,
-0.0029476930,
-0.0046323827,
-0.0040110284,
0.0049262564,
0.0067077298,
-0.0111982729,
-0.0074958038,
0.0050153183,
0.0036162883,
-0.0022944845,
-0.0015812386,
0.0032914048,
0.0043515321,
-0.0019998124,
-0.0002013079,
0.0088922624,
0.0099660661,
-0.0014119712,
-0.0004005024,
0.0025678957,
0.0048212898,
0.0056404276,
0.0036799149,
0.0063099461,
0.0078212610,
0.0083719837,
0.0017455920,
0.0042557153,
0.0075844536,
0.0101989368,
0.0033811361,
-0.0003880916,
0.0062822136,
0.0063283374,
0.0023947246,
-0.0021503293,
0.0042067906,
0.0108142234,
-0.0009535006,
-0.0058094929,
0.0006232681,
0.0056273215,
0.0037724175,
0.0017661022,
-0.0022469759,
0.0063450849,
0.0030759710,
-0.0074880938,
-0.0017298611,
0.0011535591,
-0.0014724520,
-0.0053642849,
-0.0109224245,
-0.0030770656,
0.0012764493,
-0.0063453168,
-0.0035837546,
-0.0006111123,
0.0031384316,
0.0019341831,
-0.0038827152,
0.0023604881,
0.0062105940,
0.0070683542,
0.0026927441,
0.0003359033,
0.0025900549,
0.0048540169,
0.0018629413,
-0.0026309323,
0.0108187078,
0.0117188925,
0.0004852773,
-0.0065378011,
0.0044085686,
0.0191562586,
0.0075866617,
0.0033665202,
0.0095458236,
0.0098557854,
0.0030930063,
0.0007360863,
0.0096619353,
0.0159072690,
0.0058560981,
0.0009303482,
0.0039556525,
0.0020791343,
0.0008301144,
0.0003285590,
0.0010212134,
0.0005003936,
0.0033941653,
-0.0016613011,
-0.0055916291,
-0.0015483402,
0.0043761558,
0.0055488846,
-0.0050261407,
-0.0036328963,
0.0012515479,
-0.0032235133,
-0.0129232695,
-0.0112429485,
0.0041688196,
-0.0011301880,
-0.0157424230,
-0.0102910316,
0.0031677671,
-0.0011719126,
-0.0110843582,
-0.0059242249,
0.0000696085,
0.0031574306,
-0.0067191124,
-0.0072541996,
0.0056366511,
-0.0063752565,
-0.0057480293,
-0.0010852792,
-0.0040697204,
0.0042050327,
-0.0002934817,
-0.0029722075,
0.0005930133,
0.0048765093,
0.0055560535,
0.0054353159,
0.0008848145,
0.0032341366,
0.0089821853,
0.0013217081,
-0.0033007062,
0.0094435653,
0.0098969620,
-0.0013380684,
-0.0038419310,
0.0018451547,
0.0113768950,
0.0044960431,
-0.0120548941,
0.0017474715,
0.0068859421,
-0.0070998548,
-0.0043977415,
0.0014023151,
0.0025867517,
-0.0018345637,
-0.0091594905,
-0.0091620348,
0.0012344755,
-0.0059745433,
-0.0108918939,
-0.0042206086,
-0.0077172080,
-0.0086761601,
-0.0037734120,
-0.0107897259,
-0.0064273756,
0.0007355314,
-0.0068308860,
-0.0083068628,
-0.0040640780,
-0.0037252859,
-0.0000601715,
-0.0085893292,
-0.0074633141,
0.0003438109,
-0.0025509526,
-0.0087096058,
-0.0105218980,
-0.0008167709,
-0.0023680597,
-0.0114180315,
-0.0095594795,
-0.0001058903,
0.0018221312,
-0.0043018144,
-0.0058463812,
-0.0021185309,
-0.0014465476,
-0.0076194755,
-0.0105979117,
-0.0003935536,
0.0026452725,
-0.0025940288,
-0.0073744315,
-0.0063288510,
0.0005237904,
0.0003183326,
-0.0038614059,
-0.0021809342,
0.0026077945,
-0.0005822641,
-0.0020590827,
-0.0035205879,
0.0028902153,
0.0022708769,
-0.0004733400,
-0.0018702799,
-0.0042777853,
0.0008564207,
0.0024644055,
-0.0065671369,
-0.0033817841,
0.0109792463,
0.0021446559,
-0.0062141707,
-0.0011628910,
0.0096019031,
0.0097436858,
-0.0062150918,
-0.0036266211,
0.0073967124,
0.0013876744,
-0.0039264578,
0.0002985541,
0.0071855560,
-0.0000251444,
-0.0091796666,
-0.0040804474,
0.0003550784,
-0.0046342714,
-0.0018032566,
-0.0023708716,
-0.0092256200,
-0.0003575247,
0.0036411651,
-0.0030275097,
-0.0038050143,
-0.0003318630,
-0.0019949838,
-0.0061286790,
-0.0116462149,
-0.0046334281,
0.0044149193,
-0.0082032923,
-0.0137592489,
0.0010858641,
0.0017152876,
-0.0063098269,
-0.0079036448,
0.0032936458,
0.0086046625,
-0.0011758084,
-0.0056070178,
0.0015391380,
0.0070615555,
0.0015922333,
-0.0013522549,
0.0024498873,
0.0084178718,
-0.0007392962,
-0.0023519548,
0.0006994279,
0.0026337386,
0.0077455980,
0.0037516430,
-0.0000670401,
0.0032860520,
0.0087433420,
0.0070823007,
0.0080720810,
0.0054507055,
0.0068682921,
0.0069811502,
-0.0016888435,
-0.0006223742,
0.0131511232,
0.0060246428,
-0.0023060145,
-0.0007964391,
0.0074961265,
0.0128367953,
-0.0049867658,
0.0016511977,
0.0119161475,
0.0030882582,
-0.0025657443,
-0.0057348358,
0.0020242278,
0.0027646068,
-0.0056974236,
-0.0010228403,
0.0022987057,
0.0038017773,
0.0006173840,
-0.0025307825,
-0.0032577249,
0.0012783806,
0.0017647234,
-0.0027531879,
0.0000260307,
0.0012594501,
0.0065164743,
-0.0007001683,
-0.0002806083,
0.0087347738,
0.0068798689,
0.0023031791,
-0.0005505231,
0.0025745260,
0.0086636664,
0.0035997259,
-0.0074344506,
-0.0015907112,
0.0097375559,
-0.0012636998,
-0.0021243237,
0.0038100078,
0.0034632066,
0.0101034073,
-0.0019811313,
-0.0031076022,
0.0130840708,
0.0000697492,
-0.0011851467,
-0.0000977221,
-0.0005790063,
0.0060924119,
-0.0040867012,
-0.0101405010,
-0.0020214911,
-0.0004922447,
-0.0027071729,
-0.0001179666,
-0.0029434878,
-0.0027300799,
0.0030515832,
-0.0079596080,
-0.0015078265,
0.0024961224,
0.0000772438,
0.0017667152,
-0.0091102710,
-0.0038987037,
0.0075266003,
0.0014165831,
-0.0104370192,
0.0015050579,
0.0023558452,
-0.0027914497,
-0.0068048881,
-0.0068636388,
0.0099149300,
-0.0039551281,
-0.0127142575,
0.0043481756,
0.0050061569,
0.0020265325,
0.0002860135,
0.0023216780,
0.0055705640,
-0.0003650271,
-0.0048327204,
-0.0056867716,
0.0005701776,
0.0016371732,
0.0011006666,
-0.0012125629,
-0.0071329772,
0.0019155989,
0.0031869977,
-0.0052955099,
-0.0034818265,
0.0056302045,
0.0012664131,
-0.0108715612,
-0.0021957604,
0.0018468954,
0.0083658919,
-0.0069417427,
-0.0164747573,
0.0038904133,
0.0012874941,
-0.0087376153,
-0.0011423185,
0.0023901288,
0.0005386278,
-0.0037763333,
-0.0077879145,
-0.0043328358,
0.0053596031,
-0.0072728680,
-0.0104641747,
-0.0010804961,
-0.0055341022,
-0.0036702659,
-0.0086980416,
-0.0095723383,
0.0002225448,
0.0000089514,
-0.0072463881,
-0.0082245665,
-0.0038996101,
-0.0016420108,
0.0000314687,
-0.0036923327,
-0.0036780741,
0.0019366351,
-0.0005904493,
-0.0066056284,
-0.0028111758,
0.0073522567,
0.0059470888,
-0.0050219339,
-0.0106313471,
0.0058674570,
0.0094036348,
-0.0047951336,
-0.0000369660,
0.0094692446,
0.0071001681,
-0.0005165583,
-0.0028187102,
0.0104522910,
0.0102502704,
-0.0002638257,
0.0005917422,
0.0037626070,
0.0002136086,
-0.0008067307,
-0.0014683785,
-0.0023671279,
0.0022074194,
0.0042725606,
-0.0037926515,
-0.0041823732,
0.0021017245,
0.0050697820,
-0.0005118516,
-0.0069465972,
-0.0008880595,
0.0022915960,
-0.0027562277,
-0.0089097433,
-0.0004318476,
0.0030461836,
-0.0030193431,
-0.0095851216,
-0.0058173211,
0.0040084408,
0.0020647054,
-0.0053745499,
-0.0080874758,
-0.0001664289,
-0.0018348277,
-0.0091290344,
-0.0075127603,
-0.0015132409,
0.0008010116,
-0.0121778585,
-0.0097931037,
0.0016981955,
0.0001279621,
-0.0028780694,
-0.0033618920,
0.0040952414,
0.0028040598,
0.0054620113,
-0.0012011208,
0.0005812937,
0.0082212305,
0.0012975479,
0.0073618265,
-0.0006433169,
0.0011744159,
0.0090809455,
-0.0014035711,
-0.0026946960,
0.0049515115,
0.0160374865,
0.0080580115,
-0.0034194172,
0.0045182328,
0.0169487055,
0.0059850737,
-0.0011185646,
0.0093906913,
0.0139898760,
0.0073986775,
-0.0020912690,
0.0039357790,
0.0121667013,
0.0034263998,
-0.0037888973,
0.0011067848,
0.0009653772,
-0.0027506172,
0.0024590115,
0.0001015525,
-0.0009267515,
0.0072489735,
0.0037462795,
-0.0006303474,
-0.0004435387,
0.0048762001,
0.0080346772,
-0.0028193581,
-0.0067855595,
0.0052026371,
0.0059400769,
-0.0103629092,
-0.0063811112,
0.0075275828,
0.0071428432,
-0.0114091439,
-0.0113885831,
0.0075451150,
0.0057188831,
-0.0047345143,
-0.0026473752,
0.0082445405,
0.0090844734,
-0.0004274814,
0.0007163651,
0.0096849296,
0.0093745356,
0.0018721370,
0.0011297060,
0.0076161623,
0.0072852238,
0.0072220964,
0.0064858170,
0.0020214191,
0.0029816139,
0.0096723763,
0.0047754645,
0.0024656055,
0.0081471503,
0.0077522215,
0.0059221988,
0.0016591464,
0.0034148009,
0.0144863976,
0.0095446603,
-0.0040273899,
0.0004147078,
0.0151837571,
0.0061133201,
-0.0048790602,
0.0017753253,
0.0123470891,
0.0100687742,
-0.0071222470,
0.0016975404,
0.0085944971,
0.0000437647,
-0.0053846734,
-0.0064697065,
0.0028373068,
0.0003585444,
-0.0076992991,
-0.0035345182,
0.0001565676,
-0.0002794650,
-0.0017317622,
-0.0008313218,
-0.0074381484,
-0.0006255840,
0.0045660739,
-0.0067886747,
-0.0030620266,
-0.0031958492,
0.0008363705,
-0.0021695488,
-0.0042759189,
0.0029561797,
0.0055572549,
-0.0035974053,
-0.0103863040,
0.0017008908,
0.0085693477,
0.0023429045,
-0.0027469525,
0.0008287516,
0.0078817876,
0.0006481278,
-0.0047806660,
0.0025497130,
0.0085967854,
0.0044287210,
-0.0034320485,
0.0005234255,
0.0055573038,
0.0014683800,
-0.0048282743,
-0.0052735996,
0.0018639652,
-0.0023021670,
-0.0075747911,
-0.0065498138,
-0.0062252451,
-0.0015677063,
-0.0043230490,
-0.0059789680,
-0.0041282987,
-0.0033169994,
-0.0030824323,
-0.0051397458,
-0.0084602609,
-0.0057619601,
-0.0011059324,
-0.0090977009,
-0.0149338329,
-0.0033403852,
0.0001680803,
-0.0118754786,
-0.0148598738,
0.0007467642,
0.0040864670,
-0.0070082741,
-0.0077287536,
0.0030296640,
0.0051911185,
-0.0049027391,
-0.0056810468,
0.0062897704,
0.0069249258,
-0.0022011548,
0.0037192621,
0.0010823873,
-0.0011538640,
0.0030450770,
0.0013466203,
0.0011817404,
0.0009504512,
0.0073032221,
0.0070348494,
-0.0051766466,
-0.0000686617,
0.0113112424,
0.0059405174,
-0.0049550002,
0.0019445051,
0.0100436602,
0.0045297565,
-0.0091036838,
-0.0026669521,
0.0095040984,
-0.0027722665,
-0.0137347439,
-0.0020879898,
0.0048147873,
-0.0018936596,
-0.0067410190,
-0.0065363869,
0.0020402907,
-0.0009445636,
-0.0111787114,
-0.0028648807,
-0.0035244680,
-0.0057093659,
-0.0070827538,
-0.0130817909,
-0.0074334973,
-0.0062394352,
-0.0047050240,
-0.0049350271,
-0.0079401843,
-0.0023021642,
-0.0002275829,
-0.0045618317,
-0.0039221947,
0.0016127671,
0.0047430429,
-0.0021694121,
-0.0092427079,
0.0024450945,
0.0068690064,
0.0000152467,
-0.0076998449,
0.0034701172,
0.0110605173,
-0.0008082034,
-0.0026823762,
0.0094631296,
0.0135538336,
0.0064914296,
0.0001480856,
0.0077596093,
0.0096277408,
0.0025671083,
0.0040668189,
0.0054319091,
0.0113261249,
0.0004586112,
-0.0029836933,
0.0033203561,
-0.0008064359,
0.0042510689,
0.0065125758,
-0.0042077797,
0.0008998034,
0.0043541375,
0.0000110185,
0.0016602279,
0.0028248667,
0.0044731498,
0.0041295299,
-0.0058116112,
-0.0055660130,
0.0057278480,
0.0060885092,
-0.0017225643,
-0.0043912274,
0.0112700164,
0.0076424181,
-0.0052054124,
0.0003245708,
0.0037698592,
0.0011587659,
-0.0002586284,
-0.0071324972,
0.0048076129,
0.0031402237,
-0.0049831062,
-0.0002185114,
0.0049773236,
0.0037478148,
0.0016446128,
-0.0028767891,
-0.0092645474,
-0.0008187576,
