Filename,STFMK-20201105-LW19-3455_20201218_164931_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012009,
-0.0110945404,
-0.0125347348,
0.0032500043,
0.0039051254,
-0.0072893389,
0.0002225443,
0.0113910297,
0.0046386956,
-0.0020775623,
0.0060174619,
0.0032111588,
0.0002226321,
-0.0019189806,
0.0008864721,
0.0100105181,
0.0029578921,
0.0065629398,
0.0152435675,
0.0140645681,
0.0064501031,
0.0006063131,
-0.0030419698,
-0.0167512409,
-0.0259742104,
-0.0211196095,
-0.0133729959,
-0.0114924237,
-0.0051687881,
0.0112794908,
0.0088626137,
0.0136998035,
0.0023206589,
-0.0072352039,
-0.0110324211,
-0.0165866651,
-0.0164574161,
-0.0125101525,
0.0020162500,
0.0077335420,
0.0101226252,
0.0234001055,
0.0264950451,
0.0113640763,
-0.0045247977,
-0.0025352046,
-0.0040767128,
-0.0116033200,
-0.0067395908,
0.0140488427,
0.0157106072,
0.0046518762,
0.0046523903,
-0.0009976050,
0.0052870987,
-0.0027680388,
-0.0028075958,
-0.0017357606,
0.0076880073,
0.0127929430,
0.0101663964,
0.0175146982,
0.0286348332,
0.0175453424,
-0.0021812830,
0.0073697832,
0.0255780071,
0.0032622262,
0.0026508104,
0.0224279966,
0.0290658660,
0.0110199992,
0.0086288927,
0.0269883294,
0.0136211645,
-0.0033912749,
-0.0018736306,
0.0182341710,
0.0014916051,
0.0013562863,
0.0246429630,
0.0267030150,
0.0102207009,
0.0155323781,
0.0214923713,
0.0090519879,
-0.0089995507,
0.0081839971,
0.0121757910,
-0.0039720885,
-0.0061178766,
0.0112387594,
0.0067213010,
-0.0030291835,
-0.0028877235,
0.0030114697,
-0.0024081634,
-0.0140510928,
-0.0091577349,
0.0022710944,
-0.0073827635,
-0.0044918945,
0.0019242014,
0.0057750246,
-0.0081126466,
-0.0002759921,
0.0027223302,
-0.0076563908,
-0.0125994580,
-0.0010844651,
-0.0050068935,
-0.0119594242,
-0.0082363542,
0.0051307068,
-0.0068086893,
-0.0179196671,
-0.0078747645,
-0.0020127282,
-0.0195835549,
-0.0134407273,
-0.0020964658,
-0.0083583537,
-0.0212399568,
-0.0114101656,
-0.0063858950,
-0.0165991951,
-0.0187642407,
-0.0001097857,
0.0069799619,
-0.0068636518,
-0.0038743427,
0.0043835253,
-0.0094026411,
-0.0151481675,
-0.0077185119,
0.0017586104,
-0.0009376602,
-0.0042589828,
-0.0018968411,
0.0049204482,
-0.0051925657,
-0.0058574551,
0.0016704517,
0.0015565275,
-0.0063279308,
-0.0081119090,
-0.0071674418,
-0.0076342644,
-0.0080096312,
-0.0057328511,
0.0029372363,
0.0041714492,
0.0048803189,
0.0107622482,
-0.0002275670,
-0.0072305067,
-0.0132437563,
-0.0104923826,
-0.0155910105,
-0.0114226937,
-0.0021451199,
0.0136537179,
0.0097569088,
0.0118938666,
0.0189131759,
0.0141538568,
0.0021868821,
-0.0060268613,
-0.0127892960,
-0.0092149917,
-0.0140857650,
0.0070771766,
0.0102699688,
0.0196524821,
0.0188309364,
0.0083773527,
0.0003091636,
-0.0094432132,
-0.0179593768,
-0.0177844372,
-0.0093137780,
-0.0014921125,
0.0051610083,
0.0024177374,
0.0024557065,
-0.0000287050,
-0.0100976862,
-0.0065801404,
-0.0112986108,
-0.0061609806,
0.0006075064,
0.0094458964,
0.0061599123,
0.0153700868,
0.0101503683,
0.0100101437,
-0.0020967580,
0.0009000791,
0.0113432948,
0.0003498341,
-0.0064929971,
0.0059554256,
0.0079108048,
-0.0020856531,
0.0049442993,
0.0170581341,
0.0095667839,
-0.0077055539,
-0.0058845547,
0.0002192303,
-0.0110284612,
-0.0158506334,
0.0079108709,
0.0223862454,
0.0017373300,
0.0080619203,
0.0179217514,
0.0084423535,
-0.0215077996,
-0.0107614901,
0.0009352824,
-0.0086154686,
-0.0173175391,
0.0147890951,
0.0122875525,
-0.0032085041,
-0.0034640580,
0.0076032206,
-0.0015745888,
-0.0172578022,
-0.0091464063,
0.0056823362,
-0.0008610053,
-0.0083709424,
0.0094866678,
0.0146606453,
0.0023344639,
-0.0058061611,
0.0079556815,
0.0047200234,
-0.0134338681,
-0.0067426893,
-0.0040686415,
-0.0133408103,
-0.0163278617,
-0.0061559752,
-0.0030168591,
-0.0003943456,
-0.0026649642,
0.0031737189,
0.0005535475,
-0.0118428227,
-0.0057977787,
-0.0077323066,
-0.0177037157,
-0.0106185963,
-0.0040650852,
-0.0129701765,
-0.0048564151,
-0.0040859431,
0.0074162357,
-0.0025091567,
-0.0064620171,
0.0060708756,
0.0051514641,
-0.0209764671,
0.0021497149,
0.0022870488,
0.0021833414,
-0.0027481113,
0.0109507497,
0.0142722288,
0.0077350996,
-0.0051125493,
0.0113933254,
0.0064573395,
-0.0098003466,
-0.0051039625,
0.0046315738,
-0.0003046723,
-0.0039015196,
0.0002565448,
0.0103762550,
0.0037805189,
-0.0031672064,
0.0052754618,
0.0089068487,
-0.0056587858,
-0.0029111183,
-0.0050006751,
-0.0010002060,
-0.0065907491,
-0.0047655092,
0.0110086277,
0.0171210840,
0.0098788636,
0.0198817346,
0.0273462124,
0.0161717404,
-0.0018269384,
0.0004120871,
