Filename,STFMK-20201105-LW19-3455_20201218_165931_004.dat
0.0064173178,
-0.0048351143,
0.0027068029,
0.0011577156,
-0.0070800204,
0.0035539451,
0.0222082529,
0.0249100067,
0.0222961772,
0.0229186192,
0.0292005856,
0.0112780640,
-0.0108169494,
-0.0073728659,
-0.0038726120,
-0.0050967182,
0.0114473272,
0.0240094997,
0.0300844591,
0.0197259262,
0.0155663602,
0.0120357620,
-0.0009780744,
-0.0144974981,
-0.0033043791,
0.0041314131,
0.0020306543,
0.0152764795,
0.0251073595,
0.0252897032,
0.0153103471,
0.0056122988,
0.0114796385,
0.0055364291,
-0.0008422089,
0.0111854859,
0.0182787906,
0.0079733245,
0.0014713233,
0.0140216686,
-0.0061661331,
-0.0038706430,
-0.0082516028,
0.0075361128,
-0.0077642198,
-0.0092940358,
0.0125748888,
0.0130235739,
-0.0095674219,
0.0042319894,
0.0184956454,
0.0027144440,
-0.0190760735,
-0.0056072371,
0.0060726544,
-0.0175444856,
-0.0263845753,
0.0062558781,
0.0090462947,
-0.0122067295,
0.0042347107,
0.0238927342,
0.0054182215,
-0.0129972715,
-0.0028849647,
0.0045251381,
-0.0197263397,
-0.0201641694,
0.0029074072,
0.0095671909,
-0.0061871926,
0.0034032804,
0.0168752521,
0.0080594840,
-0.0131688816,
-0.0073515652,
0.0045974934,
-0.0119255148,
-0.0194341056,
-0.0024232820,
-0.0058552511,
-0.0106186224,
-0.0099029914,
-0.0020145234,
0.0009139423,
-0.0019505590,
0.0019549350,
0.0045160302,
-0.0068306499,
-0.0057459883,
-0.0047530727,
-0.0110392850,
-0.0152251916,
-0.0018047973,
-0.0000184148,
-0.0014529494,
0.0014814567,
0.0184065439,
0.0138441650,
-0.0008520749,
0.0010671190,
0.0086288489,
-0.0097110868,
-0.0165930316,
0.0005428066,
0.0062007522,
-0.0032366496,
-0.0032319117,
0.0061897067,
0.0057424065,
-0.0144431498,
-0.0155908037,
-0.0040613245,
-0.0098942090,
-0.0250465143,
-0.0117661050,
-0.0002511629,
-0.0039566206,
-0.0122115528,
0.0028757057,
0.0095313527,
-0.0080374284,
-0.0161964390,
-0.0037863988,
-0.0069203610,
-0.0125970058,
-0.0113391867,
0.0061221644,
0.0100679621,
0.0050430605,
0.0086890766,
0.0218604840,
0.0102579454,
-0.0083977040,
-0.0146292374,
-0.0158617012,
-0.0292091668,
-0.0318406075,
-0.0097790631,
0.0140210669,
0.0040123365,
0.0174034201,
0.0256284494,
0.0176373422,
-0.0078587774,
-0.0249178875,
-0.0143539170,
-0.0097330632,
-0.0204130672,
0.0032737083,
0.0273338109,
0.0180962682,
0.0010120634,
-0.0003992717,
0.0046503530,
-0.0109747900,
-0.0148979155,
0.0008486569,
0.0153551856,
-0.0001686923,
0.0102811214,
0.0175124183,
0.0116133858,
-0.0028639056,
0.0018116365,
0.0052510388,
0.0058861468,
-0.0067718979,
0.0058973110,
0.0118623013,
0.0009337341,
-0.0003299650,
0.0097403275,
0.0032195614,
-0.0001225615,
0.0034996960,
-0.0108362092,
-0.0161517076,
-0.0164081883,
-0.0089148004,
-0.0103647271,
-0.0030486425,
0.0132664721,
0.0140658133,
-0.0104678404,
-0.0157300066,
-0.0032388321,
-0.0093094641,
-0.0247691851,
-0.0024986942,
0.0202512220,
0.0036535049,
-0.0133659150,
0.0101222480,
0.0117073767,
-0.0229655355,
-0.0193192475,
0.0039757700,
-0.0068005170,
-0.0237228125,
-0.0012086449,
0.0136596235,
-0.0069337706,
-0.0152659705,
0.0049638776,
0.0030429757,
-0.0231939573,
-0.0176473185,
0.0037275848,
-0.0109107532,
-0.0321759731,
-0.0128053334,
0.0068311743,
-0.0145770442,
-0.0182771496,
0.0055585192,
0.0054207491,
-0.0124211535,
-0.0135204569,
0.0000997397,
-0.0042144945,
-0.0115613444,
-0.0052920566,
0.0028824573,
-0.0048920647,
-0.0124754831,
-0.0040532965,
-0.0073954212,
-0.0071786884,
-0.0014995871,
0.0075028981,
0.0037007765,
0.0007377854,
0.0003178352,
-0.0032708587,
-0.0136156660,
-0.0149117205,
-0.0058114436,
-0.0102098947,
-0.0126405675,
0.0022841308,
0.0061985673,
0.0005864166,
0.0022366073,
0.0077160858,
0.0068171276,
-0.0051383763,
-0.0050642183,
0.0073772459,
0.0050645485,
-0.0010409355,
0.0124264173,
0.0256482735,
0.0215942152,
0.0140502760,
0.0178205669,
0.0160537232,
0.0020423422,
-0.0083768107,
-0.0029886737,
-0.0029886938,
-0.0012239955,
0.0045803147,
0.0183446687,
0.0212770328,
0.0156162819,
0.0112398854,
0.0054929550,
-0.0057869381,
-0.0145864785,
-0.0056744041,
-0.0007365138,
0.0004495913,
0.0004670309,
0.0201958138,
0.0182112530,
0.0118188756,
0.0091174887,
0.0131518710,
0.0007270215,
-0.0151699735,
-0.0067218784,
0.0182676651,
0.0167607963,
0.0070393039,
0.0265103970,
0.0267691705,
0.0026290307,
-0.0192438439,
-0.0038781464,
-0.0044326345,
-0.0212862976,
-0.0182758532,
0.0106140096,
0.0090280995,
-0.0120372036,
-0.0091572441,
0.0002925816,
-0.0115848156,
-0.0282967165,
-0.0123777576,
-0.0034061614,
-0.0016688287,
-0.0083759055,
0.0085788993,
0.0131550822,
-0.0002589407,
-0.0039674975,
0.0057238881,
-0.0011429050,
-0.0041304682,
-0.0034741475,
-0.0018072699,
-0.0015536556,
0.0020106605,
0.0101304250,
0.0116331978,
0.0085218456,
0.0129142664,
0.0066584107,
-0.0130417002,
-0.0085282838,
0.0045430656,
-0.0009501930,
-0.0118952235,
0.0078996755,
0.0212017242,
0.0041783345,
-0.0053129992,
0.0153840538,
0.0141047798,
-0.0212016124,
-0.0153419841,
0.0112984572,
-0.0001078116,
-0.0116121825,
0.0168582592,
0.0266540572,
0.0109595433,
0.0025529766,
0.0213122591,
0.0231368430,
-0.0059124809,
-0.0014289770,
0.0250909124,
0.0114427181,
-0.0085113980,
0.0122509766,
0.0245284438,
0.0061972602,
0.0016841030,
0.0180236921,
0.0243218429,
-0.0012748539,
0.0039303792,
0.0131875463,
0.0011081576,
-0.0102681806,
-0.0017436610,
0.0037088559,
-0.0033105144,
0.0034123636,
0.0128939366,
0.0120681450,
0.0075122477,
0.0087512108,
0.0077448906,
-0.0004726359,
-0.0091071166,
-0.0117097721,
-0.0125585506,
-0.0109753339,
-0.0012786699,
0.0099288961,
0.0058812066,
0.0117460079,
0.0129084829,
0.0020063578,
-0.0095438818,
-0.0134638222,
-0.0112852976,
-0.0148573471,
-0.0133343125,
0.0009684423,
0.0108332885,
0.0031595873,
-0.0014018087,
0.0062346482,
-0.0009519480,
-0.0136981485,
-0.0130480267,
-0.0060301004,
-0.0162777472,
-0.0172808543,
-0.0045743557,
0.0075732665,
0.0025747265,
0.0110792331,
0.0174754262,
0.0054252837,
-0.0089345602,
-0.0146620059,
-0.0172560327,
-0.0273558497,
-0.0221457481,
-0.0092570083,
0.0066703744,
0.0083259298,
0.0155249005,
0.0133708762,
0.0074305115,
-0.0075688846,
-0.0189469028,
-0.0215553343,
-0.0187705848,
-0.0085249254,
-0.0154877938,
-0.0033481675,
0.0080166934,
0.0111648664,
-0.0027298317,
0.0039480273,
0.0111253234,
-0.0073123220,
-0.0213779844,
-0.0088980338,
-0.0052598021,
-0.0096665053,
-0.0036922519,
0.0164813343,
0.0169804115,
-0.0026481641,
0.0027759189,
0.0022281182,
-0.0053072297,
-0.0187609605,
-0.0006267400,
0.0064236792,
0.0053508673,
-0.0044389172,
0.0145664420,
0.0115361614,
-0.0098173888,
-0.0129226986,
-0.0007027683,
0.0000275497,
-0.0010233438,
0.0088834837,
0.0159969237,
0.0174901113,
0.0043635881,
0.0063801301,
-0.0005117633,
-0.0024028651,
0.0018663623,
0.0009868854,
-0.0065018451,
0.0006086989,
0.0087970542,
-0.0038694078,
0.0034836936,
0.0083839782,
0.0125536649,
-0.0031441709,
-0.0056532770,
0.0095109753,
-0.0003005460,
-0.0164016970,
0.0060834745,
0.0170692075,
-0.0009185849,
0.0040158061,
0.0241498929,
0.0153868720,
-0.0080930339,
-0.0063850237,
0.0107605141,
-0.0049653971,
-0.0219483674,
0.0040489854,
0.0175471026,
-0.0098182820,
-0.0096340347,
0.0140347853,
0.0078162039,
-0.0191588867,
-0.0137071786,
0.0038260701,
-0.0061453497,
-0.0240329206,
-0.0058486341,
0.0004324748,
-0.0131082060,
-0.0181828551,
-0.0033406536,
0.0044775084,
-0.0026900894,
-0.0011385047,
0.0053982735,
-0.0004591853,
-0.0073488527,
-0.0111754378,
-0.0106934831,
-0.0146828871,
-0.0099760341,
-0.0058613084,
0.0032828955,
0.0020272513,
0.0049574436,
0.0031355463,
-0.0092338296,
-0.0140671749,
-0.0178235117,
-0.0270693172,
-0.0244029798,
-0.0166007001,
-0.0059508039,
-0.0039875647,
-0.0010897674,
0.0050385622,
0.0055221505,
-0.0085711442,
-0.0094467290,
-0.0024575540,
-0.0100238342,
-0.0198637731,
-0.0054710871,
0.0108736455,
0.0077013574,
0.0110438690,
0.0311771184,
0.0292950831,
0.0014442960,
-0.0033338123,
-0.0057326155,
-0.0241093002,
-0.0344467461,
-0.0121209221,
-0.0023365994,
0.0100306757,
0.0144921383,
0.0285454299,
0.0246128403,
0.0053506340,
-0.0010278091,
-0.0071806591,
-0.0239250585,
-0.0285902210,
-0.0141069768,
-0.0028322907,
0.0121919680,
0.0237587187,
0.0332410336,
0.0250121541,
0.0096519515,
-0.0046301060,
-0.0089438288,
-0.0122567825,
-0.0100658918,
-0.0017904041,
0.0096083153,
0.0206330828,
0.0170171000,
0.0150799947,
0.0142051075,
0.0130879469,
-0.0065763290,
-0.0000292829,
0.0078478334,
0.0138912238,
0.0099981241,
0.0143292453,
0.0184478760,
0.0165607762,
0.0005878385,
0.0091445995,
0.0219389517,
0.0135023752,
0.0059014466,
0.0155190919,
0.0182765555,
0.0110186525,
0.0087554753,
0.0126177995,
0.0193134379,
0.0014680957,
-0.0020588394,
-0.0043160669,
-0.0092963744,
-0.0100818779,
-0.0057950858,
-0.0001027756,
0.0075449096,
0.0149149960,
0.0165963620,
0.0134571306,
0.0065391567,
0.0093800835,
0.0048237066,
-0.0043427791,
0.0024513430,
0.0235869773,
0.0171592664,
0.0072249873,
0.0199890248,
0.0249048173,
0.0004765671,
-0.0045834808,
0.0096436879,
0.0032209898,
-0.0106446743,
-0.0063272477,
0.0133716455,
0.0000113856,
-0.0149859041,
0.0063206889,
0.0154593680,
-0.0119242305,
-0.0116400840,
0.0134231653,
0.0054656342,
-0.0184514951,
-0.0098706493,
0.0116019873,
-0.0094799539,
-0.0222924706,
0.0044917297,
0.0137677873,
-0.0069792704,
-0.0119206235,
0.0112304389,
0.0041163675,
-0.0103946980,
-0.0043701567,
0.0015086830,
-0.0105710216,
-0.0191596784,
-0.0112993000,
-0.0061361901,
-0.0134573989,
-0.0136537924,
-0.0030575772,
0.0010658894,
-0.0056957356,
-0.0013233181,
-0.0044571836,
-0.0136992531,
-0.0132979443,
-0.0113210957,
-0.0059561520,
0.0004341850,
0.0060666092,
0.0091914013,
0.0039848643,
0.0026194940,
0.0008707555,
-0.0061562844,
-0.0138499346,
-0.0143210199,
-0.0008207299,
0.0009170840,
0.0028142624,
0.0142291365,
0.0240095500,
0.0097812889,
0.0069082696,
0.0137755098,
0.0097479476,
-0.0123004578,
-0.0098595778,
0.0076324022,
0.0057334262,
0.0065991720,
0.0249161832,
0.0368814394,
0.0312126428,
0.0215260331,
0.0184137914,
0.0071299048,
-0.0137700001,
-0.0186893139,
-0.0098013636,
-0.0131474100,
-0.0048393025,
0.0135989068,
0.0218222104,
0.0191924516,
0.0192165487,
0.0153442789,
0.0048734224,
-0.0142643331,
-0.0206108652,
-0.0148031972,
-0.0120999021,
-0.0033048282,
0.0104564847,
0.0158284958,
0.0199259520,
0.0059599252,
0.0001399902,
0.0008529174,
-0.0146295959,
-0.0226748064,
-0.0069685252,
0.0009249999,
-0.0042823404,
-0.0082107093,
-0.0017701060,
0.0025932780,
-0.0158570372,
-0.0313222222,
-0.0148172295,
-0.0105232177,
-0.0181967169,
-0.0175441075,
0.0009965808,
-0.0055527836,
-0.0185616110,
-0.0250863805,
-0.0022527988,
-0.0113703692,
-0.0270020198,
-0.0203712620,
-0.0130419992,
-0.0124644563,
-0.0154400794,
-0.0058209468,
0.0025032111,
-0.0061208294,
-0.0143149793,
-0.0138374101,
-0.0199326463,
-0.0233252384,
-0.0167606287,
-0.0130338036,
-0.0146367922,
-0.0074186400,
0.0036216881,
-0.0026087253,
-0.0132855177,
-0.0040023844,
-0.0007683398,
-0.0229910463,
-0.0182342920,
-0.0056747561,
-0.0068930346,
-0.0121450704,
-0.0033103931,
0.0145907383,
0.0052790442,
-0.0116086481,
0.0005166502,
0.0028731886,
-0.0200177711,
-0.0173536725,
0.0061812815,
0.0017112389,
-0.0148589918,
0.0017958205,
0.0177122597,
-0.0004517962,
-0.0138308676,
0.0041876496,
0.0111597460,
-0.0150766782,
-0.0090054628,
0.0199711025,
0.0150404144,
-0.0017027737,
0.0084399721,
0.0202279575,
0.0089089032,
-0.0060279439,
0.0085937781,
0.0161358528,
-0.0041529527,
-0.0034105149,
0.0106987040,
0.0000011015,
-0.0051084049,
0.0022342231,
0.0108803939,
0.0004129088,
0.0042980602,
0.0095607890,
0.0135518257,
-0.0041980362,
0.0096019562,
0.0085931132,
0.0002921537,
-0.0032833919,
-0.0007162348,
0.0003889764,
0.0014087871,
0.0036247189,
0.0091976961,
0.0120465215,
0.0010899138,
0.0021307913,
0.0026315558,
-0.0060694898,
-0.0100769568,
-0.0037900084,
-0.0022770215,
-0.0049183406,
0.0018716230,
0.0122870412,
0.0152569367,
0.0070943953,
0.0112501904,
0.0027400427,
-0.0085449982,
-0.0249193981,
-0.0204597749,
-0.0273753349,
-0.0281208493,
-0.0177735854,
0.0031138747,
0.0007971058,
0.0045743342,
0.0136630051,
0.0134729892,
-0.0110071534,
-0.0171857029,
-0.0220858287,
-0.0215438753,
-0.0218258910,
-0.0009381936,
0.0125060426,
0.0127445646,
0.0037958375,
0.0020142503,
-0.0072045885,
-0.0154599547,
-0.0163790528,
-0.0117356665,
-0.0066513340,
0.0022494635,
-0.0065025087,
0.0062756697,
0.0014780324,
-0.0003690532,
-0.0090287738,
0.0031648516,
0.0033653090,
0.0086678546,
-0.0062373751,
0.0108132325,
0.0140211880,
-0.0040705018,
0.0013820491,
0.0160937551,
0.0175637789,
-0.0013925480,
-0.0017339730,
0.0082220025,
0.0026575059,
-0.0158428326,
0.0008436737,
0.0187685508,
0.0118338820,
0.0015546796,
0.0053558755,
0.0022094441,
-0.0048870412,
-0.0128276777,
-0.0028782119,
0.0104905190,
0.0108218826,
0.0146648334,
0.0231723264,
0.0198117532,
0.0098808873,
0.0056567360,
-0.0001090096,
-0.0028013319,
0.0015967368,
0.0152008059,
0.0121128540,
0.0113468328,
0.0199010428,
0.0177474748,
0.0101765534,
0.0063152174,
0.0112406574,
0.0032729246,
-0.0050004944,
-0.0005301552,
0.0098670917,
0.0003073028,
0.0017926127,
0.0208213776,
0.0163847934,
0.0000283235,
0.0129241636,
0.0229700059,
0.0091172718,
-0.0105085140,
0.0096282233,
0.0170401074,
-0.0056436141,
-0.0048788646,
0.0216272473,
0.0177929942,
-0.0046396642,
-0.0016017221,
0.0159003530,
0.0124947112,
-0.0051125204,
0.0067962823,
0.0285040848,
0.0013431428,
-0.0079439450,
0.0065735630,
0.0074910116,
-0.0054479674,
-0.0007229563,
0.0109771714,
0.0130939865,
-0.0022093316,
0.0063280156,
0.0113519542,
-0.0070704659,
-0.0133350100,
-0.0081815748,
-0.0056975330,
-0.0085141053,
-0.0051871403,
0.0043939874,
0.0092500336,
0.0055631027,
0.0043367995,
0.0086508915,
0.0006528836,
-0.0093526058,
-0.0120479604,
-0.0153478421,
-0.0213144235,
-0.0120438999,
-0.0079949843,
-0.0032520422,
0.0000765788,
0.0123873586,
0.0042352350,
-0.0015722720,
-0.0104680862,
-0.0174618792,
-0.0232039765,
-0.0354103148,
-0.0198514480,
-0.0057004057,
-0.0037898631,
0.0022610181,
0.0136382496,
0.0061974679,
-0.0068125892,
-0.0149811879,
-0.0202033632,
-0.0311403070,
-0.0301885754,
-0.0119960718,
0.0028969226,
0.0013481656,
0.0110573331,
0.0156178651,
-0.0051809107,
-0.0187086333,
-0.0167220421,
-0.0137339868,
-0.0145245735,
-0.0057194876,
0.0114916926,
0.0149804037,
0.0014688787,
-0.0049123298,
0.0011570638,
-0.0045395168,
-0.0116240596,
-0.0059120199,
0.0013234329,
0.0072953915,
0.0043252935,
-0.0034589870,
0.0065376414,
0.0110554462,
-0.0047961161,
-0.0146582425,
-0.0026565213,
0.0048747696,
-0.0121995052,
-0.0126337800,
0.0077583650,
0.0121234674,
-0.0055140946,
0.0013999908,
0.0142846517,
0.0130470544,
-0.0045471415,
-0.0059923665,
0.0003445721,
-0.0008313322,
-0.0054096207,
0.0040767891,
0.0180017129,
0.0167362280,
0.0065416722,
0.0101716816,
0.0028537922,
-0.0050071413,
-0.0060987938,
-0.0075084348,
-0.0078098830,
-0.0011150157,
0.0030027339,
0.0066594323,
0.0117288986,
0.0117259286,
0.0102518694,
0.0024083862,
-0.0041757971,
0.0059675826,
-0.0081691165,
-0.0101423403,
-0.0032964849,
0.0010180321,
-0.0107411118,
-0.0040255049,
0.0117212888,
0.0111032594,
-0.0059625953,
0.0005352647,
0.0170690212,
-0.0053341957,
-0.0179901551,
0.0063472418,
0.0069482485,
-0.0180563163,
-0.0126940254,
0.0113003105,
0.0071211369,
-0.0079412078,
0.0040725078,
0.0181068946,
0.0014746742,
-0.0218756571,
-0.0023208330,
0.0011896425,
-0.0266386867,
-0.0357649699,
-0.0142089548,
-0.0110663828,
-0.0249878690,
-0.0169024821,
0.0121992566,
0.0058614211,
-0.0182111748,
-0.0173418447,
-0.0041083135,
-0.0191300008,
-0.0304194745,
-0.0183025356,
0.0034178947,
-0.0171334334,
-0.0124045629,
-0.0041664597,
0.0053180419,
-0.0134967212,
-0.0267322995,
-0.0178782810,
-0.0158861298,
-0.0197443143,
-0.0078104595,
0.0030806134,
0.0033199347,
0.0017531519,
0.0078654811,
0.0024575708,
-0.0024810117,
-0.0083654728,
-0.0118893897,
-0.0219134092,
-0.0259028394,
-0.0126056764,
-0.0012806752,
-0.0031494701,
0.0106899701,
0.0202394109,
0.0141554587,
0.0039006260,
0.0000251484,
-0.0106859840,
-0.0146830231,
-0.0116872489,
0.0001714281,
0.0041930387,
0.0059716552,
0.0202373993,
0.0214238074,
0.0163103677,
0.0140013769,
0.0099054454,
-0.0047892197,
-0.0106723942,
-0.0080734696,
0.0131515209,
0.0119165573,
0.0137900198,
0.0182098616,
0.0239134096,
0.0092756283,
-0.0030563367,
0.0025121653,
0.0000493240,
-0.0040858481,
-0.0080642952,
0.0115976306,
0.0146985538,
0.0106465183,
-0.0012931779,
0.0147315077,
0.0105394935,
-0.0054600025,
-0.0047567086,
0.0135121690,
0.0102256695,
-0.0084081283,
0.0072099599,
0.0237907562,
0.0165052041,
-0.0051948354,
0.0116984230,
0.0147730811,
0.0011791718,
-0.0155780837,
0.0151023818,
-0.0167304426,
-0.0104795778,
0.0002357400,
0.0201882068,
0.0075650048,
-0.0065104794,
-0.0106581962,
-0.0071375095,
-0.0018882679,
-0.0089640347,
0.0085180104,
0.0085427901,
0.0109604606,
0.0099347355,
0.0072936742,
0.0038980925,
-0.0013343862,
-0.0067601297,
-0.0105527267,
-0.0148338918,
-0.0130392928,
-0.0109774144,
-0.0110712657,
-0.0115077151,
0.0013909222,
-0.0023537031,
-0.0064030597,
-0.0054818420,
0.0077299932,
0.0039511365,
-0.0084016975,
0.0054928735,
0.0222715698,
0.0026325430,
-0.0088306349,
0.0131039405,
0.0179644264,
-0.0045376541,
-0.0022473959,
0.0233896486,
0.0166175365,
-0.0099520888,
-0.0008126652,
0.0190911517,
-0.0025822488,
-0.0242896397,
-0.0022119069,
0.0007949715,
-0.0178513825,
-0.0256488845,
0.0111602303,
0.0134761836,
-0.0061631035,
0.0022671637,
0.0243648328,
-0.0014232559,
-0.0136907222,
-0.0060392683,
0.0095375637,
0.0016844291,
0.0008740886,
0.0229812805,
0.0314666629,
0.0228105932,
0.0118538532,
0.0159564111,
0.0142609971,
-0.0011865858,
-0.0056176484,
0.0040978091,
0.0079836976,
0.0071416609,
0.0149752563,
0.0214509275,
0.0258246791,
0.0189960413,
0.0084316004,
0.0011444435,
-0.0081917625,
-0.0162478741,
-0.0110799251,
-0.0119147087,
-0.0052252524,
0.0094622942,
0.0154470457,
0.0228010900,
0.0282926019,
0.0233336315,
0.0063957204,
-0.0083382875,
-0.0177457035,
-0.0265885517,
-0.0214204900,
-0.0064499653,
0.0075123822,
0.0135563770,
0.0250808131,
0.0277468488,
0.0075278906,
-0.0082133953,
-0.0112046907,
-0.0197378844,
-0.0245896541,
-0.0117520448,
0.0072801728,
0.0138582056,
0.0117245987,
0.0031339398,
0.0009041316,
-0.0080106454,
-0.0186697114,
-0.0125501687,
0.0063135982,
-0.0068436535,
-0.0052949041,
-0.0126053132,
-0.0017314365,
-0.0099126706,
-0.0184088424,
-0.0120931659,
-0.0028788415,
-0.0140558388,
-0.0255952701,
-0.0128821824,
0.0005604388,
-0.0092332736,
-0.0218637493,
-0.0035259852,
0.0164130218,
-0.0116961803,
-0.0230450891,
0.0010684519,
-0.0034215567,
-0.0242596958,
-0.0193557590,
0.0107848104,
0.0161035210,
0.0045441119,
0.0017014532,
0.0107240416,
-0.0111814458,
-0.0284378678,
-0.0143371839,
-0.0046416060,
-0.0101428553,
0.0015319646,
0.0059891716,
0.0057622176,
-0.0071297381,
0.0014763459,
-0.0029121132,
-0.0199394040,
-0.0174470022,
0.0023566030,
-0.0051103462,
-0.0075653251,
0.0036642044,
0.0039570993,
-0.0043280721,
-0.0095073767,
-0.0013310649,
0.0025245468,
-0.0119220838,
-0.0034810251,
0.0069855335,
-0.0075790612,
-0.0114640538,
0.0030984657,
0.0081417253,
-0.0063747102,
-0.0023938944,
0.0176127404,
0.0080296863,
-0.0094397068,
0.0087956544,
0.0240653027,
0.0020989049,
-0.0073884027,
0.0069122408,
0.0105063897,
-0.0155229904,
-0.0182297584,
0.0103069972,
0.0097685549,
-0.0165868942,
-0.0017659989,
0.0187303592,
0.0001969870,
-0.0147907231,
-0.0137463259,
0.0044038463,
-0.0200160891,
-0.0213828646,
0.0084604677,
0.0224819481,
0.0089505222,
0.0065080780,
0.0142156798,
0.0060811453,
