Filename,STFMK-20201105-LW17-8125_20201125_141439_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005533,
0.0048966492,
0.0027436574,
-0.0062072081,
-0.0048144073,
-0.0012471027,
0.0018997892,
-0.0051596519,
-0.0023322427,
0.0052227802,
0.0017178252,
-0.0099445954,
-0.0047468147,
0.0128766242,
-0.0032687790,
-0.0103683909,
-0.0012301032,
0.0069117984,
0.0026966075,
-0.0120451711,
0.0015752116,
0.0053062853,
-0.0023557411,
-0.0073607014,
-0.0015214772,
0.0030688727,
-0.0018520384,
-0.0011402899,
-0.0013392960,
0.0006223698,
0.0026682529,
0.0020036122,
-0.0000920289,
-0.0028047729,
0.0052864705,
0.0026436315,
-0.0056565092,
0.0009740283,
0.0038720691,
0.0002395379,
0.0007275785,
0.0030557183,
0.0095264968,
0.0076961545,
-0.0042593889,
-0.0021063217,
0.0098380735,
0.0052564638,
0.0009577936,
-0.0026900426,
0.0035079876,
0.0104812821,
0.0007692084,
0.0012381560,
0.0091797030,
0.0098944250,
0.0031479644,
0.0002570139,
0.0036606493,
0.0070253345,
-0.0001813797,
-0.0028007291,
0.0025623038,
0.0042333854,
0.0005689624,
-0.0019873567,
0.0016226952,
0.0001723315,
0.0002182471,
0.0015146233,
-0.0038082872,
0.0031115436,
0.0037536628,
-0.0032459707,
-0.0038188824,
0.0009520154,
-0.0021009583,
-0.0011504049,
-0.0029398454,
-0.0052066706,
0.0080809239,
-0.0022625627,
-0.0117738685,
0.0027009193,
0.0016532121,
0.0008378144,
0.0008872548,
-0.0043012802,
0.0026829429,
0.0036882306,
-0.0076284674,
-0.0034688395,
0.0039835772,
-0.0009595003,
0.0031125674,
-0.0037064673,
-0.0024311813,
0.0050594117,
-0.0054120580,
-0.0029853580,
0.0002521553,
0.0018529226,
0.0030925439,
-0.0026235834,
0.0010479885,
0.0013160200,
0.0031842766,
-0.0022434734,
0.0041467142,
0.0038287737,
0.0032611305,
-0.0015226776,
-0.0106126955,
0.0039274455,
0.0080329077,
-0.0020717876,
-0.0069106887,
0.0021770264,
0.0051033096,
-0.0029578288,
-0.0079010418,
0.0012254623,
0.0055137808,
-0.0084740371,
-0.0067788013,
0.0020134202,
-0.0012302829,
-0.0052399351,
-0.0039743767,
-0.0001519130,
0.0000893876,
-0.0020375019,
-0.0020486021,
-0.0024301230,
-0.0039089997,
-0.0009181280,
0.0030934077,
-0.0069532935,
-0.0050922213,
-0.0010822144,
-0.0059149843,
-0.0089696432,
-0.0027903731,
0.0030397060,
-0.0011679421,
-0.0075445068,
-0.0054803379,
0.0054735593,
0.0022118837,
-0.0108235590,
-0.0029204432,
0.0058623785,
-0.0023611505,
-0.0098610278,
-0.0039488580,
-0.0022339502,
-0.0012387675,
-0.0048023663,
-0.0111474423,
0.0027117478,
-0.0007507988,
-0.0109204017,
0.0002952315,
-0.0050949156,
-0.0044519766,
0.0029920018,
-0.0085922237,
-0.0088558793,
-0.0006641996,
-0.0066202870,
-0.0081627276,
-0.0033250889,
-0.0074411812,
-0.0055759451,
-0.0095054172,
-0.0105213644,
0.0030878813,
0.0010773252,
-0.0095125530,
-0.0088953217,
-0.0033371176,
-0.0028833891,
-0.0028577563,
-0.0143566970,
-0.0025947280,
0.0040162043,
-0.0094137443,
-0.0098460186,
-0.0077140569,
-0.0016428588,
-0.0018022105,
-0.0117809242,
-0.0028050693,
0.0015354939,
-0.0026023097,
-0.0080704931,
-0.0020963545,
0.0031318006,
0.0008041614,
-0.0019839089,
-0.0047264732,
-0.0024824943,
-0.0032400908,
-0.0010803766,
-0.0020960453,
0.0002047558,
0.0042068805,
0.0028810804,
-0.0020466382,
-0.0021980884,
0.0049587172,
0.0068692546,
-0.0006985887,
0.0004305123,
0.0076572779,
0.0062041208,
-0.0020735892,
-0.0069787842,
0.0033993181,
0.0059903599,
-0.0071769957,
-0.0076459926,
-0.0006305645,
0.0008211697,
-0.0031640460,
-0.0045760307,
-0.0010068747,
0.0064549432,
0.0012154821,
-0.0105853379,
0.0002899987,
-0.0015054723,
-0.0062997635,
-0.0026111652,
-0.0091451770,
-0.0072131213,
0.0002887306,
-0.0092775766,
-0.0075364462,
0.0006375356,
-0.0067853639,
0.0013643394,
-0.0084188497,
-0.0089175869,
0.0056122285,
0.0003742409,
-0.0075811497,
-0.0065386733,
0.0083361873,
0.0046884175,
-0.0051908433,
-0.0071971933,
0.0086074360,
0.0072526843,
-0.0123922909,
-0.0044597518,
0.0036140531,
0.0049513550,
-0.0052765482,
-0.0051786648,
0.0087973094,
0.0050391750,
0.0008288975,
0.0038865625,
0.0037753740,
0.0046022297,
0.0053206412,
0.0009551441,
0.0028660800,
0.0032344582,
0.0044397684,
0.0040426906,
-0.0041117780,
0.0035391503,
0.0097763771,
0.0084116040,
-0.0038335088,
0.0041775699,
0.0117261885,
-0.0003556988,
-0.0024875253,
-0.0006953585,
0.0142431213,
0.0038900713,
-0.0099616591,
0.0034461520,
0.0066899979,
0.0051961830,
-0.0064029675,
-0.0000943200,
0.0097805448,
0.0014382794,
-0.0020343633,
-0.0028405506,
0.0059540942,
0.0060220999,
-0.0013828755,
-0.0026222812,
0.0015081615,
0.0045943917,
