Filename,STFMK-20201105-LW17-8125_20201125_141239_004.dat
0.0025456909,
-0.0096958578,
-0.0049605640,
0.0050024707,
-0.0020657768,
-0.0044159861,
-0.0039218990,
-0.0024123548,
0.0015603587,
-0.0058002048,
-0.0026331833,
0.0009514290,
0.0044972827,
0.0034251800,
-0.0037336363,
-0.0056839325,
-0.0000708149,
0.0035818741,
-0.0021797998,
-0.0011675210,
0.0076315650,
0.0070241624,
-0.0022187063,
-0.0045869737,
0.0070657111,
0.0109973364,
0.0014440950,
-0.0074869236,
0.0011017218,
0.0158032030,
-0.0030382883,
-0.0081845010,
0.0070160301,
0.0070983614,
0.0062867180,
-0.0029163887,
-0.0021260439,
0.0104084350,
-0.0033073847,
-0.0032599994,
0.0013212854,
0.0076670037,
0.0055420129,
0.0000317421,
-0.0016054611,
-0.0070340708,
0.0024745332,
0.0021041713,
-0.0034545120,
-0.0001856461,
0.0045681205,
0.0016034511,
-0.0045101815,
-0.0009992605,
0.0051736599,
0.0076439725,
-0.0058301464,
-0.0099837184,
0.0043875426,
0.0044574309,
-0.0058448031,
-0.0056181038,
0.0028993122,
0.0053481879,
-0.0022294084,
-0.0101106437,
0.0004364605,
0.0085381968,
-0.0027882727,
-0.0046408889,
-0.0017081703,
0.0028497435,
0.0004832841,
-0.0076509491,
-0.0030324280,
0.0071790908,
-0.0004163489,
-0.0068049952,
-0.0012627103,
-0.0046247547,
0.0027295616,
0.0021554409,
-0.0027626890,
0.0041315486,
-0.0000468521,
-0.0026077810,
-0.0019186565,
-0.0031752943,
0.0048016417,
0.0083340732,
-0.0046384558,
-0.0078282170,
0.0082544824,
0.0080351653,
-0.0046237982,
-0.0045978343,
0.0083021997,
0.0040409495,
-0.0052265143,
-0.0084424717,
0.0056960550,
0.0090042651,
-0.0071803005,
-0.0004937695,
0.0070541357,
0.0023276478,
0.0001965777,
-0.0002709019,
0.0011840755,
0.0038042022,
-0.0018435867,
-0.0009929085,
-0.0027385608,
-0.0041271006,
0.0091986684,
0.0020623216,
-0.0096095437,
0.0023410174,
0.0063796267,
0.0005447292,
-0.0016832672,
0.0011416608,
0.0136716310,
0.0052620871,
-0.0124089383,
0.0026734956,
0.0160747748,
0.0009345902,
-0.0079457639,
0.0018565306,
0.0073412089,
0.0017921574,
-0.0078010857,
-0.0009573472,
0.0144285075,
0.0031236617,
0.0009631243,
0.0074750469,
0.0066177682,
0.0050614607,
-0.0007445122,
0.0030657554,
0.0066346577,
0.0033132010,
0.0033962731,
-0.0007280353,
-0.0015639601,
0.0064551495,
0.0071367910,
0.0031050572,
0.0009353336,
0.0038007949,
0.0090857446,
0.0018409905,
0.0015690470,
0.0131720630,
0.0110342987,
0.0025714352,
-0.0048705302,
0.0051852195,
0.0160753187,
-0.0034517949,
-0.0033285730,
0.0081310375,
0.0076398673,
0.0023085466,
-0.0025523938,
0.0064884089,
0.0096397223,
0.0024874250,
-0.0023098351,
0.0088612726,
0.0106055196,
-0.0032836527,
0.0040659872,
0.0007272724,
0.0028437166,
0.0080949375,
-0.0011638836,
-0.0008680156,
-0.0001526384,
0.0004392833,
0.0036987718,
-0.0006330793,
0.0025645329,
0.0080885263,
0.0030354476,
-0.0052061281,
-0.0006007802,
0.0093095833,
0.0056480868,
-0.0055821240,
0.0003251519,
0.0085883234,
0.0019660795,
-0.0026954643,
0.0066665476,
0.0056610052,
0.0087808035,
-0.0016332067,
-0.0032745400,
0.0103424350,
0.0027521502,
0.0016000599,
0.0026531210,
0.0021377942,
0.0062689208,
0.0038339365,
-0.0072129681,
0.0023178342,
0.0054166890,
-0.0039249654,
-0.0026466916,
-0.0039588781,
-0.0006706588,
0.0019322811,
-0.0039282250,
0.0025145651,
0.0009603650,
-0.0025392789,
-0.0011837183,
-0.0080868937,
-0.0034594629,
0.0027929575,
-0.0082981121,
-0.0094051296,
-0.0095477309,
0.0012119003,
-0.0045907553,
-0.0135802384,
-0.0028000332,
0.0038492286,
-0.0036014239,
-0.0143041164,
-0.0029969802,
0.0039240150,
-0.0031062039,
-0.0062951469,
0.0010743180,
0.0039389306,
-0.0064015575,
-0.0064742686,
-0.0007655705,
-0.0043652430,
-0.0027989384,
0.0007472512,
-0.0012327841,
0.0022092874,
0.0041619521,
0.0037007192,
0.0010305021,
-0.0025644735,
0.0054919156,
0.0075776083,
-0.0032722706,
-0.0048833489,
0.0115890577,
0.0055634258,
-0.0065434864,
-0.0013056399,
0.0076678731,
0.0007216816,
-0.0130889267,
-0.0051155202,
0.0028982412,
0.0005902597,
-0.0074227392,
-0.0060765534,
0.0041473228,
-0.0056368001,
-0.0110252099,
-0.0015503069,
-0.0016830495,
-0.0045628273,
-0.0077098911,
-0.0116395522,
-0.0109686749,
-0.0065788077,
-0.0096057663,
-0.0098373871,
-0.0129318461,
-0.0116997501,
-0.0088800173,
-0.0115732271,
-0.0104389070,
-0.0028092465,
-0.0004541225,
-0.0122143887,
-0.0115812812,
-0.0064943861,
-0.0054101916,
-0.0078529259,
-0.0175537877,
-0.0020589815,
0.0020645321,
-0.0126503110,
-0.0106625315,
-0.0038794449,
0.0018929082,
-0.0065943999,
-0.0093309870,
-0.0012168322,
-0.0004397863,
-0.0075923214,
-0.0069953473,
0.0013935391,
0.0019678902,
0.0003161653,
-0.0030718816,
-0.0019820521,
0.0000260719,
-0.0019968189,
0.0037545573,
-0.0036687686,
-0.0025456001,
0.0029361146,
-0.0030960827,
-0.0004394381,
0.0028145146,
0.0045327153,
0.0035485639,
-0.0006682258,
-0.0043194173,
0.0073330449,
0.0049437326,
-0.0111606829,
-0.0015430083,
0.0008493146,
-0.0013286083,
-0.0005974341,
-0.0043750354,
0.0026402087,
0.0015271008,
-0.0093706194,
-0.0054259198,
0.0016001008,
-0.0039361967,
-0.0041506710,
-0.0045177825,
-0.0033371379,
0.0012427263,
-0.0077919527,
-0.0044159959,
-0.0060647698,
-0.0070098722,
-0.0051007392,
-0.0102734091,
-0.0081126476,
0.0004333434,
-0.0015810207,
-0.0063486481,
0.0018629744,
-0.0037366932,
0.0018395536,
-0.0002862845,
-0.0091847694,
0.0020917926,
0.0017429763,
-0.0073376261,
-0.0063050860,
0.0003481600,
0.0080713527,
0.0067752311,
-0.0057355976,
0.0012059918,
0.0107578840,
-0.0028137499,
-0.0049149441,
0.0048007462,
0.0092788804,
0.0044834982,
0.0000053651,
0.0058756671,
0.0065431707,
0.0023764949,
0.0001521622,
0.0055199936,
-0.0000717790,
0.0005571174,
0.0080148401,
0.0019446657,
0.0018792893,
0.0076205139,
0.0072208750,
0.0034770947,
0.0000753605,
0.0052516283,
0.0085822213,
-0.0060148127,
-0.0062371958,
0.0084145721,
0.0070633860,
-0.0069183428,
-0.0075082649,
0.0060736672,
0.0024072982,
-0.0037359816,
0.0004110583,
0.0070576998,
0.0028987415,
-0.0040147025,
-0.0024442957,
0.0058164983,
0.0063461573,
-0.0002179979,
0.0013982236,
0.0025830599,
-0.0023295681,
0.0001746375,
-0.0037062443,
-0.0030168076,
0.0063484469,
0.0038675687,
-0.0009763018,
-0.0012465590,
0.0006058107,
0.0068415399,
0.0030486430,
0.0028220273,
0.0032625955,
0.0115421833,
-0.0000701385,
-0.0000576363,
0.0045846687,
0.0085938796,
0.0094098104,
-0.0094463564,
-0.0001365976,
0.0087215425,
0.0016360289,
-0.0019995286,
0.0000272573,
0.0049160020,
0.0029674524,
-0.0072626909,
-0.0018749994,
0.0068985783,
0.0020598106,
-0.0036409283,
-0.0023850088,
-0.0003033632,
0.0009453467,
-0.0004300866,
-0.0035846438,
0.0019893644,
-0.0000115972,
0.0012212358,
-0.0016813456,
-0.0044517121,
-0.0010552590,
-0.0010898629,
-0.0046259174,
-0.0062627061,
0.0032043583,
0.0024627789,
-0.0018015044,
-0.0051285424,
-0.0021057425,
0.0061988253,
-0.0016928521,
-0.0086131571,
0.0000889788,
0.0080754561,
0.0012964141,
-0.0066670459,
-0.0026803010,
0.0048194006,
0.0024472736,
-0.0058039837,
-0.0006296469,
0.0030013849,
0.0017110952,
-0.0040066713,
-0.0049396954,
0.0045670783,
-0.0000826114,
-0.0034475708,
-0.0017391249,
-0.0057925228,
0.0000256858,
-0.0024480999,
-0.0085837832,
-0.0022594370,
-0.0029989476,
-0.0011175044,
-0.0052228873,
-0.0090836585,
-0.0010368890,
0.0012132491,
-0.0072908173,
-0.0107348291,
-0.0000547115,
-0.0010334193,
-0.0077814488,
-0.0148481056,
-0.0023522605,
0.0090916269,
-0.0115474043,
-0.0132493470,
-0.0029107910,
-0.0013224425,
-0.0040755058,
-0.0101204636,
-0.0022393716,
0.0039140307,
-0.0054181460,
-0.0063749398,
0.0006254826,
-0.0004532516,
-0.0000113630,
0.0005283700,
-0.0050465409,
-0.0007653012,
0.0028473905,
0.0034785632,
0.0009917469,
-0.0040426813,
0.0042109629,
0.0073133572,
-0.0045686127,
-0.0024586658,
0.0143617727,
0.0101931011,
-0.0022065570,
-0.0048511215,
0.0111754099,
0.0144807380,
-0.0060223248,
-0.0055676233,
0.0114770643,
0.0103921611,
-0.0050946004,
-0.0085042827,
0.0059554237,
0.0058561070,
-0.0010167926,
-0.0052269194,
0.0053285616,
0.0031736172,
-0.0028261878,
-0.0027860331,
-0.0044998256,
-0.0003038352,
-0.0035745837,
-0.0031016485,
-0.0059156842,
-0.0072162906,
-0.0020164337,
-0.0009429012,
-0.0066046435,
-0.0040164059,
0.0020869311,
-0.0011104734,
-0.0072243856,
-0.0055509754,
0.0048857769,
0.0067471918,
-0.0105632292,
-0.0077480446,
0.0078340350,
0.0041787205,
-0.0061138915,
-0.0069508399,
0.0087655978,
0.0071813241,
-0.0096299415,
-0.0048029786,
0.0090115676,
0.0073333206,
0.0009695441,
0.0008283721,
0.0091367578,
0.0101459175,
-0.0024345722,
-0.0002347933,
0.0046965810,
0.0036020612,
0.0085253874,
0.0014869153,
-0.0044359830,
0.0014797691,
0.0042702453,
0.0012718951,
0.0039967392,
0.0101542491,
0.0087260697,
0.0066386159,
-0.0058978605,
-0.0004363783,
0.0165362228,
0.0061100204,
-0.0014901983,
0.0019390767,
0.0071638566,
0.0054107769,
-0.0051613692,
0.0044779405,
0.0133168604,
0.0058845980,
-0.0017153600,
-0.0015082208,
0.0090765636,
0.0085438238,
0.0004939010,
0.0020017659,
0.0110376645,
0.0107661653,
0.0004074090,
-0.0025503659,
-0.0028311806,
0.0068735024,
0.0076057347,
0.0018671148,
0.0016418567,
0.0045200046,
0.0051313881,
-0.0000119335,
0.0030198563,
0.0084065814,
0.0072466605,
0.0008527718,
-0.0080821551,
0.0016319659,
0.0085204747,
0.0054536890,
-0.0038950089,
-0.0003438602,
0.0090991138,
0.0035942434,
-0.0048850542,
0.0030935791,
0.0120289400,
0.0009629703,
-0.0034148395,
-0.0017937147,
0.0108619640,
0.0087684914,
-0.0010567341,
0.0022911995,
0.0068371040,
0.0013071862,
-0.0009362800,
0.0011651046,
0.0003605974,
0.0067348736,
0.0077983206,
0.0018002250,
0.0025613618,
0.0028806012,
0.0075242603,
0.0001165161,
-0.0016445719,
0.0111273294,
0.0069843181,
-0.0008958802,
-0.0059800623,
0.0082569532,
0.0167794041,
-0.0035318299,
-0.0112346578,
0.0041136853,
0.0051671076,
-0.0075255991,
-0.0043981387,
0.0039042244,
0.0006687210,
-0.0031642246,
-0.0066540353,
0.0043901578,
0.0112579493,
-0.0046827705,
-0.0011809794,
0.0007033237,
-0.0002011262,
0.0000905933,
-0.0022607369,
-0.0033790621,
-0.0003766213,
0.0026281532,
-0.0012469843,
-0.0075739827,
-0.0040911995,
0.0005584183,
0.0010231021,
-0.0008010876,
-0.0011476664,
0.0082526552,
0.0049307528,
-0.0082890680,
0.0002526636,
0.0113932500,
0.0079762004,
-0.0059244009,
-0.0036178951,
0.0055671036,
0.0082400180,
-0.0060399761,
-0.0064879162,
0.0120169679,
-0.0027362120,
-0.0052642594,
-0.0038563299,
-0.0005858915,
0.0080053285,
-0.0035811309,
-0.0063991118,
0.0063524605,
0.0035844671,
-0.0031647729,
-0.0017885037,
-0.0021524718,
-0.0024457441,
0.0023328767,
-0.0069405893,
-0.0060821483,
0.0005285811,
-0.0043259570,
-0.0037314857,
-0.0048439070,
0.0014056208,
0.0035913207,
-0.0039197020,
-0.0084495535,
-0.0030046955,
0.0047204979,
-0.0026241690,
-0.0145296771,
-0.0029854067,
0.0029431190,
-0.0037960357,
-0.0048978897,
-0.0036647415,
0.0014852517,
-0.0006526496,
-0.0103705227,
-0.0023830056,
0.0062875133,
-0.0031768968,
-0.0023749298,
-0.0025131647,
-0.0021191419,
0.0065151164,
-0.0063804020,
-0.0074895700,
0.0014871864,
0.0001828959,
0.0002307862,
-0.0005393422,
0.0022769012,
0.0065140519,
0.0029025425,
-0.0047836616,
0.0070054079,
0.0058007510,
0.0009341586,
0.0026169510,
-0.0040815831,
0.0050358330,
0.0053169662,
-0.0066897981,
-0.0027977233,
0.0026126844,
0.0037946997,
-0.0017864632,
-0.0103200711,
0.0004171980,
0.0029202828,
-0.0086267022,
-0.0058122091,
0.0033522504,
0.0019642825,
-0.0041717482,
-0.0094262008,
-0.0006579157,
0.0000598014,
-0.0053694891,
-0.0055478625,
-0.0063843438,
-0.0052509881,
-0.0036105551,
-0.0028489358,
-0.0062334398,
-0.0032877778,
-0.0001427687,
-0.0048327027,
-0.0049104039,
0.0017007085,
0.0061311955,
0.0030010804,
-0.0084108561,
0.0027223930,
0.0123363500,
0.0026432218,
-0.0092474222,
0.0015459112,
0.0128594693,
0.0020475676,
-0.0023054655,
0.0068370104,
0.0114384806,
0.0074376846,
-0.0008920514,
0.0060169157,
0.0148723507,
0.0010192302,
0.0010342490,
0.0099089947,
0.0042207055,
0.0055382159,
0.0062534139,
0.0010225157,
0.0051216739,
0.0050217886,
0.0042998851,
0.0042014658,
0.0000567834,
0.0028406130,
0.0072291144,
-0.0024379578,
-0.0004367113,
0.0101415403,
0.0017069466,
-0.0065143025,
-0.0031254871,
0.0020938851,
0.0031691152,
-0.0126525406,
-0.0103674848,
0.0083047999,
-0.0037130769,
-0.0074425265,
-0.0019462006,
0.0000070984,
0.0014979964,
-0.0056020329,
-0.0078303944,
0.0055045383,
0.0017735780,
-0.0060602818,
-0.0005237291,
-0.0044366340,
-0.0004085350,
-0.0009362455,
-0.0055874055,
-0.0010406600,
-0.0010131461,
0.0009081446,
-0.0015494085,
0.0009452966,
0.0025074347,
0.0036310935,
-0.0009908292,
-0.0012629027,
0.0069365827,
0.0047610388,
0.0034904575,
-0.0019233715,
0.0013333105,
0.0136613986,
0.0000529556,
-0.0043229153,
0.0076035946,
0.0056730779,
0.0019816663,
-0.0018728590,
0.0008535885,
0.0074198428,
0.0039179293,
-0.0000465851,
0.0028151835,
0.0088875797,
0.0015187145,
0.0014008967,
0.0002707710,
0.0008257615,
0.0038806209,
-0.0026739284,
-0.0038472146,
-0.0017385634,
0.0033211051,
-0.0015477126,
-0.0045325402,
-0.0011205125,
-0.0003175351,
-0.0049001295,
-0.0055167307,
-0.0035928702,
-0.0014508666,
-0.0016236128,
-0.0078668268,
-0.0072855270,
-0.0003891168,
-0.0027819276,
-0.0082058944,
-0.0111302370,
-0.0045432411,
-0.0001169945,
-0.0109666195,
-0.0132909827,
-0.0032180720,
-0.0064069363,
-0.0106519079,
-0.0113438871,
-0.0011087746,
-0.0001270402,
-0.0088621927,
-0.0089180265,
-0.0051307529,
-0.0057301666,
-0.0080604609,
-0.0054477602,
-0.0072656204,
-0.0055874996,
-0.0011756875,
-0.0047459858,
-0.0035970374,
-0.0056119729,
-0.0019726695,
0.0003727150,
-0.0071069789,
-0.0014923332,
0.0051954663,
-0.0022574509,
-0.0084536728,
-0.0026317546,
0.0086972071,
0.0015203115,
-0.0126241837,
-0.0022505713,
0.0074798595,
-0.0009151662,
-0.0096467268,
-0.0006356932,
0.0049830433,
-0.0003296703,
-0.0071411710,
-0.0070021795,
0.0060092588,
-0.0053205872,
-0.0092989402,
0.0003986571,
-0.0057555921,
-0.0038930653,
-0.0036870141,
-0.0077327937,
-0.0069752238,
-0.0030831036,
-0.0037690005,
-0.0042232056,
-0.0072643724,
-0.0065653115,
0.0012313825,
-0.0072898739,
-0.0080026854,
0.0061503979,
-0.0006787163,
-0.0064249802,
-0.0092027057,
-0.0027686679,
0.0040297215,
-0.0089932512,
-0.0086739510,
0.0035907326,
0.0073715090,
-0.0033179182,
-0.0038204864,
0.0030046524,
0.0011224299,
0.0008070437,
-0.0092890384,
0.0055071386,
0.0058296500,
-0.0032159691,
0.0001690772,
-0.0061672935,
0.0040949527,
0.0012193549,
-0.0039371252,
-0.0011020364,
-0.0036756250,
0.0004481103,
-0.0012260936,
-0.0021373911,
0.0007668691,
0.0020621389,
0.0004756000,
-0.0060071955,
-0.0000343978,
-0.0015391016,
0.0018689188,
-0.0071175657,
-0.0097664241,
0.0054711266,
-0.0004275949,
-0.0076517980,
-0.0057344460,
0.0045728618,
0.0018820043,
-0.0071547590,
-0.0063203331,
0.0013762745,
0.0041093640,
-0.0058455719,
-0.0011863683,
0.0028574632,
0.0003053036,
-0.0019442708,
-0.0107031465,
-0.0040053101,
0.0000237827,
-0.0056070406,
0.0003813364,
-0.0015353148,
-0.0007985784,
0.0066218739,
-0.0012357375,
-0.0021824527,
0.0067765499,
0.0023716686,
0.0021706747,
0.0014483146,
-0.0012988878,
0.0063567278,
0.0035337571,
-0.0049786950,
0.0007211079,
0.0088718915,
0.0051763318,
-0.0041571381,
-0.0017821230,
0.0050266245,
0.0044462476,
-0.0066427654,
-0.0034186668,
0.0082256105,
0.0044497843,
0.0002852304,
-0.0054182112,
0.0075880815,
0.0071493192,
-0.0058983257,
-0.0001111228,
-0.0019272418,
0.0005719151,
0.0025997730,
-0.0024195439,
-0.0026981577,
0.0024705438,
0.0001638579,
-0.0005587600,
0.0000382121,
-0.0015456225,
0.0059837527,
0.0004491445,
-0.0074819052,
0.0037744211,
0.0101495963,
0.0049714167,
-0.0065941778,
0.0010302928,
0.0138437580,
0.0034902971,
-0.0043675387,
0.0060156882,
0.0128031168,
0.0023932501,
-0.0041081174,
0.0025657658,
0.0127884913,
0.0086700553,
-0.0009009899,
0.0081609003,
0.0124770673,
0.0035864522,
0.0030061640,
0.0017727430,
0.0048654051,
0.0089651179,
0.0059828530,
0.0047299853,
0.0009186147,
0.0044109002,
0.0120496852,
0.0041098762,
-0.0003868435,
0.0080406424,
0.0077922130,
-0.0031119371,
-0.0022699020,
0.0058120834,
0.0108385701,
0.0018181483,
-0.0147039164,
0.0015079962,
0.0105856312,
-0.0021600691,
-0.0024997839,
0.0012134113,
0.0052272831,
-0.0042897644,
-0.0105366018,
-0.0018250870,
0.0080746002,
0.0007717856,
-0.0058394014,
-0.0041193594,
0.0003253547,
-0.0022006365,
-0.0039039897,
0.0009258924,
0.0014250317,
0.0044992096,
-0.0006396439,
-0.0076315622,
-0.0018350804,
0.0047061956,
0.0048541389,
0.0008325888,
-0.0045397412,
0.0051727192,
0.0070773773,
-0.0071277181,
0.0016210862,
0.0092474446,
0.0084404945,
0.0019613202,
-0.0070866481,
0.0088111004,
0.0092166616,
0.0004801153,
0.0004153137,
0.0046848031,
0.0073255221,
0.0001379815,
-0.0027001179,
-0.0010643045,
0.0102665592,
0.0014130762,
-0.0035275498,
0.0042349650,
0.0030374508,
0.0046611838,
-0.0023160451,
-0.0067447270,
0.0048891590,
0.0031417867,
-0.0033988534,
-0.0014965835,
-0.0031801264,
0.0010404061,
0.0014737195,
-0.0040334095,
-0.0017975979,
0.0067814821,
-0.0003774397,
-0.0044615339,
-0.0057253679,
-0.0006831763,
0.0047743591,
-0.0065798149,
-0.0121360747,
0.0061953804,
0.0063251201,
-0.0072888932,
-0.0057040583,
0.0000606652,
0.0022913944,
-0.0012351645,
-0.0106694624,
0.0024481632,
0.0094519984,
-0.0077573108,
-0.0051251990,
-0.0032799165,
-0.0009875215,
-0.0001754917,
-0.0056175543,
-0.0025584293,
0.0012893531,
-0.0003684554,
-0.0024302267,
-0.0048778895,
-0.0015040678,
0.0049287071,
0.0015000976,
-0.0054487535,
0.0005099364,
0.0049151126,
0.0039810599,
-0.0070075532,
-0.0017682883,
0.0128081208,
0.0059075486,
-0.0115781836,
-0.0048460495,
0.0098734954,
-0.0004974415,
-0.0061871256,
-0.0046284646,
0.0078732418,
0.0066182991,
-0.0070600919,
-0.0002517816,
0.0114119537,
0.0023240130,
-0.0028772608,
0.0002569614,
0.0014307366,
0.0018886761,
-0.0011494090,
-0.0034030094,
-0.0014266321,
0.0010747621,
0.0037409829,
-0.0020171960,
-0.0040849806,
0.0003366255,
0.0013331089,
0.0017251754,
-0.0045343656,
0.0033799978,
0.0151476925,
-0.0014922140,
-0.0073178136,
0.0045760628,
0.0074251313,
0.0007475113,
-0.0083882101,
-0.0025778920,
0.0142009724,
-0.0013655806,
-0.0123971757,
0.0096366908,
0.0113383671,
0.0011670226,
0.0011523264,
0.0009822695,
0.0116344923,
0.0062611098,
-0.0040098736,
0.0050147180,
0.0095833167,
-0.0021795942,
0.0039051638,
0.0030465364,
-0.0028413627,
0.0126652373,
0.0024429038,
0.0009024240,
0.0066874046,
0.0019143047,
0.0097557157,
0.0003629942,
0.0026281876,
0.0136406580,
0.0064808028,
-0.0044230786,
-0.0027367834,
0.0071242335,
0.0096437205,
0.0000734367,
-0.0056400900,
0.0111494549,
0.0085696094,
-0.0069836010,
0.0027541714,
0.0056441827,
0.0071639353,
0.0038810717,
-0.0065829782,
0.0088821268,
0.0061209211,
-0.0053025200,
-0.0004166914,
0.0011755710,
0.0008976004,
0.0022008452,
-0.0023761133,
-0.0041120690,
0.0059474669,
0.0007852981,
-0.0003946220,
0.0041623986,
0.0007955339,
0.0069789030,
0.0035705576,
-0.0044124927,
0.0060790330,
0.0072092973,
0.0008397299,
-0.0012816677,
-0.0004436967,
0.0115440749,
0.0043316036,
-0.0041737119,
0.0051474250,
0.0091632651,
0.0075859018,
-0.0051301094,
0.0044705742,
0.0105280811,
0.0059214351,
0.0031830803,
0.0053356672,
0.0105803171,
0.0055958284,
0.0016759943,
-0.0008819212,
0.0049793958,
0.0035125301,
-0.0005965863,
0.0032912639,
-0.0038824920,
0.0034131818,
0.0054566008,
-0.0047336011,
-0.0004410787,
0.0067956261,
0.0004948073,
-0.0039401175,
-0.0053075459,
0.0007075925,
0.0064547658,
-0.0093917176,
-0.0085703833,
0.0065995716,
0.0011106451,
-0.0157364253,
-0.0107480586,
0.0019287895,
0.0028693853,
-0.0081078922,
-0.0095302854,
0.0020098833,
-0.0026734080,
