Filename,STFMK-20201105-LW19-3455_20201218_165131_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012680,
0.0036257834,
0.0122639444,
0.0233146250,
0.0096000805,
0.0038683696,
0.0147378854,
0.0283000264,
0.0186594259,
0.0115824696,
0.0203932263,
0.0216706283,
-0.0013398905,
-0.0038501876,
0.0040862751,
0.0044937897,
0.0091959741,
0.0076679140,
0.0159052890,
0.0123881325,
0.0053736866,
0.0011803090,
-0.0024241651,
-0.0046214568,
-0.0014765187,
0.0124191232,
0.0176297296,
0.0228339955,
0.0293360855,
0.0286488310,
0.0160503127,
0.0096283266,
0.0233928077,
0.0150924306,
0.0111793717,
0.0263570044,
0.0277005322,
0.0164811406,
0.0103717586,
0.0195157900,
0.0197959393,
-0.0039190929,
-0.0021522613,
0.0120591708,
-0.0031892075,
-0.0112537993,
0.0102600791,
0.0204134397,
0.0035832990,
0.0072053792,
0.0221228749,
0.0154796243,
-0.0059230626,
0.0014064250,
0.0179641116,
-0.0015823600,
-0.0119810328,
0.0077482304,
0.0126876598,
-0.0059794420,
-0.0027811467,
0.0064356183,
0.0044695125,
-0.0143611804,
-0.0135429613,
0.0004856488,
-0.0111152148,
-0.0196790043,
-0.0036983120,
-0.0023891455,
-0.0159908906,
-0.0169948339,
-0.0113786925,
-0.0158633776,
-0.0214883909,
-0.0145981731,
-0.0039165863,
-0.0076078582,
-0.0058905417,
0.0021352279,
-0.0062715053,
-0.0120455036,
-0.0187634174,
-0.0187449157,
-0.0237209089,
-0.0256113112,
-0.0134381186,
0.0001344535,
-0.0026749275,
0.0020729753,
0.0095239487,
0.0044111898,
-0.0116323121,
-0.0165903363,
-0.0157025196,
-0.0192390084,
-0.0170852505,
-0.0020368029,
0.0085932808,
0.0092342393,
0.0206371583,
0.0238467399,
0.0153734293,
-0.0014227969,
-0.0086578131,
-0.0110730436,
-0.0218769684,
-0.0136209382,
0.0048778481,
0.0043548406,
-0.0020429294,
0.0114826588,
0.0169015154,
0.0004309025,
-0.0135437828,
-0.0148530100,
-0.0112694278,
-0.0158429835,
0.0004887991,
0.0195617620,
0.0246271472,
0.0150793009,
0.0064749932,
0.0000205953,
-0.0060194600,
-0.0085489787,
-0.0116810743,
0.0071805757,
0.0129067861,
0.0099743800,
0.0158116203,
0.0176503379,
0.0104693128,
-0.0045676576,
-0.0012711436,
0.0041177804,
0.0060496684,
-0.0093016038,
0.0097801713,
0.0159405470,
0.0037824200,
-0.0132224616,
0.0038222384,
0.0106782932,
-0.0088392431,
-0.0125848446,
0.0051853601,
0.0088037169,
-0.0085415374,
0.0001614672,
0.0146853160,
0.0219414607,
0.0071313484,
0.0073477416,
0.0085939774,
0.0072000963,
-0.0018213269,
-0.0044787116,
0.0030959689,
-0.0001412643,
-0.0021133586,
0.0034138535,
0.0085309641,
0.0045267753,
0.0048282752,
-0.0024910481,
-0.0102472035,
-0.0168167353,
-0.0060498337,
-0.0105177043,
-0.0076903990,
-0.0017117539,
0.0021564127,
-0.0024927896,
-0.0059213219,
0.0007723843,
-0.0028936910,
-0.0100348666,
-0.0093446970,
0.0000419812,
-0.0130031388,
-0.0158983804,
-0.0018535792,
-0.0021027119,
-0.0214779470,
-0.0138818007,
0.0006235339,
-0.0074934862,
-0.0250839703,
-0.0090383496,
0.0023551586,
-0.0269097295,
-0.0285783187,
-0.0122181829,
-0.0097974287,
-0.0275205225,
-0.0184548628,
-0.0018862978,
-0.0058831796,
-0.0171059854,
-0.0084207682,
0.0120929489,
-0.0110682463,
-0.0186829548,
-0.0064917398,
-0.0111680198,
-0.0300952829,
-0.0253268220,
-0.0105718104,
-0.0083605219,
-0.0111455061,
-0.0011181304,
0.0107346857,
-0.0053247293,
-0.0164628271,
-0.0180860404,
-0.0163736027,
-0.0213679094,
-0.0198087003,
-0.0031654080,
0.0096835420,
0.0112011796,
0.0111910002,
0.0129857250,
0.0067127910,
-0.0031896350,
-0.0049248226,
0.0003495655,
-0.0047007324,
0.0002064209,
0.0089574829,
0.0091799675,
0.0132169491,
0.0267696921,
0.0261217430,
0.0176276751,
0.0098403357,
0.0044190167,
-0.0034195981,
-0.0220836606,
-0.0095437290,
0.0052192491,
0.0027109515,
0.0106931292,
0.0262795761,
0.0292363595,
0.0131583661,
0.0097351382,
0.0051533794,
-0.0085889623,
-0.0199276172,
0.0037221427,
0.0135298949,
0.0064147939,
0.0168257430,
0.0325455889,
0.0193298999,
0.0063239112,
0.0060821772,
0.0031734982,
-0.0147409607,
-0.0242710970,
-0.0075345794,
0.0089423731,
0.0104675014,
0.0083325170,
0.0130040329,
0.0094910888,
-0.0033212991,
-0.0290786494,
-0.0254126303,
0.0026504698,
0.0086993463,
-0.0024245684,
0.0109571274,
0.0155465510,
0.0097639607,
-0.0094638746,
0.0025078934,
0.0053221383,
-0.0062916423,
-0.0152790649,
0.0077290647,
0.0158771183,
-0.0031726062,
-0.0046123583,
0.0040783221,
0.0090086106,
-0.0090016508,
-0.0118033122,
-0.0037235513,
-0.0085145961,
-0.0135998763,
-0.0107955001,
0.0054473914,
0.0108374432,
0.0016976809,
0.0026464255,
0.0075261267,
-0.0061287913,
-0.0095566818,
-0.0056977947,
