Filename,STFMK-20201105-LW19-3455_20201218_165507_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012211,
-0.0070083565,
-0.0012374459,
0.0226748958,
0.0039128824,
-0.0114959255,
0.0062751779,
0.0178310610,
0.0045153862,
-0.0041345595,
0.0177086294,
0.0182093848,
-0.0022200521,
0.0010035441,
0.0140750492,
0.0079100030,
0.0001438910,
0.0002343318,
0.0128765721,
0.0113625359,
-0.0005376371,
0.0080126468,
0.0151161756,
0.0069617112,
0.0011518777,
0.0074198125,
0.0008279250,
-0.0027832161,
-0.0061824173,
0.0009341100,
0.0066035609,
0.0052624703,
0.0131616723,
0.0175619274,
0.0145720271,
0.0140725896,
0.0102767143,
0.0026937344,
-0.0154684968,
-0.0209129564,
-0.0209732950,
-0.0207163952,
-0.0182151441,
-0.0020369766,
0.0114049288,
0.0097840503,
0.0135626663,
0.0132499365,
0.0021306062,
-0.0098019782,
-0.0163905062,
-0.0164811164,
-0.0099068703,
-0.0000751138,
0.0108323600,
0.0135565232,
0.0136933029,
0.0034116949,
-0.0045509790,
-0.0167610887,
-0.0151437949,
-0.0079753138,
-0.0045343027,
-0.0024576131,
0.0070876856,
0.0084753968,
-0.0044290274,
-0.0103612635,
-0.0094043557,
-0.0009332247,
0.0003317744,
-0.0030766532,
-0.0006182655,
0.0045655128,
0.0050902078,
-0.0077924263,
0.0043008933,
0.0171512198,
0.0141215697,
-0.0083873309,
0.0059725572,
0.0085665500,
-0.0119877039,
-0.0136766359,
0.0085653225,
0.0024800238,
-0.0059951385,
0.0038239637,
0.0151171181,
0.0026566056,
-0.0201214384,
-0.0131256059,
0.0108218621,
-0.0008378148,
-0.0013383973,
0.0264091399,
0.0247429032,
0.0049869427,
0.0014314813,
0.0113799283,
-0.0039079338,
-0.0208576992,
0.0075683603,
0.0152048767,
0.0018123632,
0.0005542990,
0.0157086384,
0.0066902013,
-0.0095030377,
-0.0027860142,
0.0058712089,
-0.0012747955,
-0.0123688532,
-0.0037472444,
0.0040898947,
-0.0044313152,
-0.0016348464,
0.0136799831,
0.0168366507,
0.0035487951,
0.0051762573,
0.0120010553,
-0.0011002568,
-0.0060816617,
0.0002302640,
-0.0024767164,
-0.0123762209,
-0.0075644515,
0.0033526521,
-0.0040353350,
-0.0114588812,
-0.0072598811,
-0.0011330472,
-0.0197413191,
-0.0193643980,
-0.0044040703,
-0.0075599081,
-0.0246350188,
-0.0130175296,
-0.0038922164,
-0.0153185250,
-0.0224945322,
-0.0035173132,
0.0064639039,
-0.0100241378,
-0.0118680587,
0.0038734931,
-0.0061187106,
-0.0253984854,
-0.0178948846,
-0.0058115129,
-0.0097760800,
-0.0161720943,
-0.0088133849,
0.0021906332,
-0.0099939713,
-0.0147632025,
0.0006600787,
-0.0026534237,
-0.0150148096,
-0.0148162842,
-0.0093274862,
-0.0137077458,
-0.0120953666,
-0.0081260316,
0.0083851404,
0.0022967064,
0.0023104700,
0.0045433911,
0.0021492678,
-0.0085924789,
-0.0183552895,
-0.0197639037,
-0.0174018815,
-0.0216737743,
-0.0078086369,
0.0051416978,
0.0139521733,
0.0059200712,
0.0091114845,
-0.0011344986,
-0.0163510796,
-0.0281452350,
-0.0249167327,
-0.0186365843,
-0.0112549458,
0.0041321497,
0.0157587212,
0.0252352562,
0.0247596595,
0.0175957680,
0.0071018850,
-0.0049950862,
-0.0182592757,
-0.0090009477,
-0.0044090883,
0.0072112018,
0.0160836838,
0.0137652690,
0.0047845496,
-0.0056610005,
-0.0097770765,
-0.0159035828,
-0.0162626952,
-0.0132427597,
-0.0001200720,
0.0080038188,
0.0027766055,
0.0093702842,
0.0077812509,
0.0084749879,
-0.0103025362,
-0.0084505491,
0.0025579485,
0.0023807413,
-0.0093198931,
0.0129324673,
0.0195906162,
0.0127093848,
0.0188192148,
0.0320554748,
0.0241319630,
0.0080407299,
0.0084890407,
0.0082372725,
-0.0005652235,
-0.0183077492,
0.0064423583,
0.0126792993,
-0.0019391858,
0.0040166462,
0.0215485673,
0.0135763604,
-0.0123057105,
-0.0082056019,
0.0034597241,
-0.0113592856,
-0.0240934286,
0.0099654319,
0.0185968801,
0.0091483807,
0.0092125088,
0.0220722668,
0.0152762029,
0.0004471321,
0.0021035878,
0.0099485721,
0.0005436385,
-0.0110697299,
-0.0012405269,
0.0087601468,
0.0005953900,
-0.0022140390,
0.0075026536,
0.0129192844,
-0.0022318782,
0.0005676600,
0.0006389052,
-0.0085497601,
-0.0185178574,
-0.0131319473,
-0.0134259136,
-0.0118047884,
-0.0057755858,
0.0090591013,
0.0080105262,
0.0015984434,
0.0063126022,
0.0034196142,
-0.0105865682,
-0.0114840874,
-0.0078520188,
-0.0148308370,
-0.0184297077,
-0.0043195542,
0.0009628792,
-0.0008784701,
-0.0056103361,
0.0127134509,
0.0022278868,
-0.0150069706,
-0.0071139708,
0.0012237504,
-0.0097739864,
-0.0128516322,
-0.0022576086,
0.0077900290,
0.0005279379,
-0.0036064396,
0.0098467330,
0.0111356918,
-0.0040152417,
0.0017864100,
0.0120579731,
0.0079792291,
0.0034766844,
0.0121043259,
0.0164797287,
0.0136567550,
0.0083915554,
0.0217145775,
0.0211332906,
