Filename,STFMK-20201105-LW19-3455_20201218_165231_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012093,
0.0166350715,
0.0021974749,
-0.0099745961,
-0.0067340583,
-0.0045301318,
-0.0115616536,
-0.0101776337,
0.0116684064,
0.0155482581,
0.0067389756,
0.0063278270,
0.0160949044,
0.0060201054,
0.0080734668,
0.0101027628,
0.0067345216,
0.0048541236,
0.0110054798,
0.0120517155,
0.0053908760,
0.0117460266,
0.0291496962,
0.0176577475,
-0.0014590175,
0.0108391093,
0.0167356450,
-0.0059928661,
-0.0170686170,
0.0100533115,
0.0176920220,
-0.0021121304,
0.0034827818,
0.0347476453,
0.0253370665,
-0.0013306666,
0.0087720985,
0.0278228819,
-0.0022086613,
-0.0130625339,
0.0147133432,
0.0197915081,
-0.0015700429,
0.0020716938,
0.0277484506,
0.0202870257,
-0.0046780398,
0.0019604010,
0.0248383768,
0.0042116307,
-0.0182660818,
0.0086079026,
0.0157968104,
-0.0041804141,
-0.0057182703,
0.0109893922,
0.0100308293,
-0.0032237992,
-0.0024466165,
0.0161686800,
0.0037146094,
-0.0025014118,
0.0063607292,
0.0053581549,
-0.0037625129,
0.0001600122,
0.0102143437,
0.0056178770,
0.0051891641,
0.0113587976,
0.0172615200,
0.0014414539,
0.0001740216,
0.0093739396,
0.0037108110,
-0.0033752422,
0.0028995450,
0.0099226274,
-0.0044443188,
-0.0045178556,
0.0017456920,
0.0009984204,
-0.0113812163,
-0.0094687073,
-0.0052205753,
-0.0124734845,
-0.0210464485,
-0.0153056737,
-0.0056939153,
-0.0096725468,
-0.0106033953,
0.0052940403,
0.0141201494,
0.0025356207,
-0.0005151342,
0.0061911852,
0.0017978344,
-0.0080614816,
-0.0007164491,
0.0115491403,
0.0072710407,
0.0035140186,
0.0164015815,
0.0197151694,
0.0061031571,
0.0032065252,
-0.0013273461,
-0.0048539457,
-0.0147009380,
-0.0163926240,
-0.0020778175,
0.0056137722,
-0.0020605540,
0.0113473050,
0.0222934950,
0.0141615272,
0.0002670701,
-0.0186802857,
-0.0060014045,
-0.0148826130,
-0.0194047429,
-0.0048890407,
0.0232303478,
0.0142648062,
0.0122400923,
0.0137941157,
0.0200846959,
0.0050705369,
-0.0104823373,
0.0027406374,
0.0018942567,
-0.0059797638,
0.0017015585,
0.0250329003,
0.0201635081,
0.0106881503,
0.0108588757,
0.0151250465,
-0.0016377132,
-0.0089156842,
0.0035905165,
0.0123355715,
-0.0000763671,
-0.0020349021,
0.0137570081,
0.0094054472,
0.0005848357,
-0.0004637588,
0.0069950027,
-0.0066988640,
-0.0071519623,
0.0001214778,
0.0093926229,
0.0103688892,
0.0166791789,
0.0187847763,
0.0088727735,
0.0025820979,
0.0074393093,
0.0016332658,
-0.0091741933,
0.0000295379,
0.0098895151,
-0.0053702812,
-0.0104824360,
0.0059723174,
0.0135132754,
-0.0110208392,
-0.0129081318,
0.0044677863,
-0.0044908291,
-0.0287932623,
-0.0065687429,
0.0144632570,
-0.0074851578,
-0.0118916947,
0.0125417504,
0.0093189497,
-0.0173798371,
-0.0097901300,
0.0068561123,
-0.0130271707,
-0.0384822898,
-0.0138595710,
0.0068541146,
-0.0187613368,
-0.0226327367,
0.0076573580,
0.0056297965,
-0.0215023290,
-0.0176792406,
0.0052974764,
-0.0030474919,
-0.0273481552,
-0.0188352112,
-0.0062960992,
-0.0180723872,
-0.0241622124,
-0.0046709287,
0.0002985490,
-0.0068128151,
-0.0081788860,
-0.0036363127,
-0.0059323455,
-0.0113134105,
-0.0159503147,
-0.0111886067,
-0.0156614259,
-0.0155586172,
-0.0094492966,
-0.0044006309,
-0.0055912472,
-0.0028629052,
-0.0038192379,
-0.0076541808,
-0.0035635317,
-0.0042373324,
-0.0077984021,
-0.0077024689,
-0.0086365789,
-0.0047744447,
-0.0083011687,
-0.0036337154,
0.0037246705,
0.0079069734,
0.0024971787,
0.0062085893,
0.0087161940,
0.0045493580,
-0.0122444322,
-0.0059586833,
-0.0042183753,
-0.0061449460,
-0.0048177899,
0.0141519886,
0.0197069049,
0.0125118587,
0.0135567002,
0.0163435861,
0.0025396338,
-0.0022832584,
-0.0025766590,
-0.0034385682,
-0.0056973915,
-0.0025409684,
0.0076331408,
0.0134518277,
0.0173588432,
0.0162446536,
0.0154757146,
0.0024519134,
-0.0068705245,
-0.0212661065,
-0.0205236226,
-0.0104642101,
-0.0060577965,
0.0050869626,
0.0178616829,
0.0271927211,
0.0162594747,
0.0022677009,
-0.0032489137,
-0.0120928409,
-0.0216240399,
-0.0113290772,
0.0057060318,
0.0102563128,
0.0097752837,
0.0085955374,
0.0116749583,
-0.0144678187,
-0.0179133341,
-0.0104840640,
-0.0047249459,
-0.0107020596,
-0.0010317097,
0.0066171205,
0.0091603510,
-0.0129660768,
-0.0077166855,
0.0051774383,
-0.0031897544,
-0.0188749060,
-0.0023093703,
-0.0005756345,
-0.0121140108,
-0.0140505331,
-0.0071051712,
0.0046023754,
-0.0039189640,
0.0002348429,
0.0064718081,
0.0050780522,
-0.0011528848,
-0.0029648514,
-0.0142255574,
-0.0148689607,
-0.0068752235,
-0.0037005581,
-0.0026531313,
0.0005716157,
