Filename,STFMK-20201105-LW17-8125_20201125_141130_004.dat
-0.0058475239,
0.0019516598,
0.0054069171,
0.0006521810,
0.0015771419,
-0.0085039204,
-0.0028868597,
0.0012696269,
-0.0048339455,
-0.0055139922,
-0.0022964266,
-0.0007526791,
-0.0028088407,
0.0001339982,
-0.0030297088,
0.0051168189,
0.0040852744,
-0.0027655251,
-0.0009670109,
-0.0013989850,
0.0042344532,
0.0023348725,
-0.0032897755,
0.0055347779,
0.0132625569,
-0.0017732254,
-0.0064617437,
0.0035513323,
0.0061076269,
0.0006416699,
-0.0105256382,
0.0002719692,
0.0042730472,
-0.0036361639,
-0.0026946969,
0.0068066381,
0.0094145192,
-0.0004277395,
-0.0021308251,
-0.0028671008,
-0.0022236598,
-0.0006860523,
0.0012343812,
-0.0003918619,
-0.0054378686,
0.0011287448,
0.0007762620,
-0.0058955448,
-0.0018186562,
0.0084355120,
0.0052541951,
-0.0037388150,
-0.0025979960,
0.0072348388,
0.0068944860,
-0.0070324261,
-0.0030983649,
0.0130255744,
0.0062685683,
-0.0033055109,
0.0065176091,
0.0116292201,
0.0080532618,
0.0010916285,
0.0004186429,
0.0139721567,
0.0092643844,
0.0031335617,
0.0077413348,
0.0113112209,
0.0072116847,
0.0013183292,
0.0042131515,
0.0048293145,
0.0086493501,
0.0089524612,
0.0048366222,
0.0017910367,
0.0013954925,
0.0025003694,
-0.0009391290,
0.0001399765,
0.0042944443,
0.0026216323,
0.0030383077,
-0.0096125724,
-0.0021339636,
0.0121363774,
-0.0050651464,
-0.0095038339,
-0.0015168788,
0.0013487011,
-0.0005798060,
-0.0093731787,
-0.0060485634,
0.0057533002,
-0.0032517593,
-0.0098835500,
0.0015337639,
0.0020853584,
-0.0029154136,
-0.0047765807,
-0.0058130864,
0.0013582013,
-0.0041194903,
-0.0049619288,
-0.0022689102,
-0.0020638036,
-0.0005383596,
-0.0027345170,
-0.0031287039,
-0.0033842749,
0.0050233300,
0.0007983971,
-0.0019893644,
0.0001176219,
0.0003940459,
0.0042201295,
-0.0037366452,
-0.0036082617,
0.0059549361,
0.0073053325,
-0.0022033395,
-0.0055466364,
0.0013783516,
0.0086368406,
0.0019317153,
-0.0026820651,
0.0065783402,
0.0003249865,
-0.0007433398,
-0.0039251065,
-0.0014203456,
0.0070455349,
-0.0009812610,
-0.0051222770,
-0.0028927552,
-0.0005732962,
-0.0052933106,
-0.0054529700,
-0.0089739226,
-0.0057457937,
-0.0013105995,
-0.0109473951,
-0.0101931291,
-0.0056168856,
-0.0040559573,
-0.0059567429,
-0.0069463179,
-0.0038927039,
-0.0035436926,
-0.0037828730,
-0.0077811587,
-0.0058167996,
0.0001855749,
-0.0028987147,
-0.0142105948,
-0.0134936990,
-0.0012195214,
-0.0004192958,
-0.0075438553,
-0.0100588044,
0.0002534610,
0.0029581431,
-0.0092457822,
-0.0077031786,
0.0100300927,
0.0029530334,
-0.0038349549,
-0.0038605367,
-0.0027965819,
-0.0002934909,
-0.0054696929,
-0.0023958727,
0.0010611668,
-0.0032596216,
-0.0011736463,
-0.0008432546,
-0.0092603490,
-0.0030638173,
0.0091403173,
-0.0008146687,
-0.0060259323,
-0.0005488315,
0.0043734447,
0.0024686775,
-0.0104588866,
0.0008068169,
0.0163998771,
-0.0027851555,
-0.0144844372,
-0.0017172194,
0.0046851719,
-0.0006344676,
-0.0104204202,
-0.0033051104,
0.0042428551,
-0.0037744693,
-0.0078836540,
-0.0024557556,
0.0051457300,
0.0004812320,
-0.0004709215,
-0.0052850419,
0.0017789670,
0.0011710251,
-0.0064162305,
0.0004117411,
-0.0011198084,
0.0014135432,
0.0024505893,
-0.0061710346,
-0.0046109445,
-0.0013472652,
0.0013144064,
-0.0000529422,
0.0003919449,
0.0062180134,
0.0058755381,
-0.0002755448,
-0.0079295672,
0.0040253215,
0.0109333675,
-0.0063879830,
-0.0109204352,
0.0016856095,
0.0090196840,
-0.0031507360,
-0.0065410067,
0.0082560759,
0.0084164944,
0.0010037426,
-0.0066452650,
0.0042414167,
0.0101209888,
-0.0020431282,
-0.0018796485,
-0.0015849794,
-0.0033054394,
-0.0043347646,
-0.0021433481,
-0.0049309116,
-0.0003812432,
0.0014504222,
-0.0042017275,
-0.0027507865,
-0.0012906921,
0.0054609193,
0.0081958650,
-0.0016224291,
0.0025910183,
0.0052042170,
0.0006063309,
-0.0040946743,
-0.0030151641,
0.0053043533,
0.0104274899,
-0.0032742522,
-0.0064293975,
0.0059467172,
0.0096760876,
-0.0025490394,
-0.0014429283,
0.0091646379,
0.0069867941,
0.0057025431,
-0.0034432092,
0.0074655963,
0.0123782074,
0.0006568495,
0.0005968370,
0.0044883885,
0.0055545433,
0.0009737196,
-0.0000017716,
-0.0001568548,
0.0034767590,
0.0066812020,
0.0043429444,
0.0018214644,
0.0024475448,
0.0075672176,
0.0007681230,
0.0014187957,
0.0039864741,
0.0077096717,
0.0068585579,
-0.0050828983,
-0.0018228054,
0.0101861767,
0.0056362422,
-0.0066090818,
0.0009152384,
0.0104059288,
0.0045766300,
-0.0037208467,
-0.0017127082,
0.0074583367,
0.0068033435,
-0.0038311393,
-0.0015499943,
0.0078582736,
0.0005179947,
-0.0048572598,
-0.0011588190,
-0.0010530322,
-0.0014075639,
0.0009169089,
-0.0024013771,
-0.0057909195,
0.0012334459,
0.0036821815,
0.0028125774,
-0.0053080535,
-0.0000664129,
0.0087894564,
0.0001937124,
-0.0074482639,
0.0015913772,
0.0143886507,
-0.0025699898,
-0.0086347563,
0.0033745551,
0.0118175764,
0.0019627295,
-0.0123152863,
0.0075748661,
0.0137702264,
-0.0018427813,
-0.0047129868,
0.0029388557,
0.0063185631,
0.0041938797,
0.0022214893,
0.0040099956,
0.0103698019,
-0.0026141680,
-0.0019449601,
-0.0028246990,
-0.0011030966,
0.0083554760,
0.0031716321,
-0.0028122542,
-0.0034101447,
-0.0023428018,
0.0005591189,
-0.0042200433,
-0.0040291967,
0.0069737923,
0.0029139349,
-0.0042580552,
-0.0042847190,
0.0000569981,
0.0044600931,
-0.0015564078,
-0.0134208193,
0.0033108504,
0.0092461202,
-0.0148470281,
-0.0073840041,
-0.0004088046,
-0.0004654750,
-0.0044011204,
-0.0152332606,
-0.0029207380,
0.0047328281,
-0.0063978033,
-0.0060618706,
0.0056574363,
0.0029711484,
0.0011498828,
-0.0020529306,
-0.0039392225,
0.0022137829,
-0.0006072515,
-0.0007286357,
-0.0017147202,
0.0014791070,
0.0048200591,
0.0018425374,
0.0010225920,
0.0004930892,
0.0079239234,
0.0060785091,
-0.0035059357,
-0.0013426075,
0.0061980709,
0.0059123198,
-0.0082011474,
-0.0037164739,
0.0056184269,
0.0054135201,
-0.0047929287,
-0.0022662643,
0.0060928557,
0.0057023927,
-0.0058515109,
-0.0088327928,
0.0066948989,
-0.0016460438,
-0.0039275950,
-0.0046936888,
-0.0001660678,
0.0081247455,
-0.0046089413,
-0.0073369108,
-0.0043739746,
-0.0060485918,
0.0010232675,
-0.0048496341,
-0.0074622761,
-0.0011035589,
-0.0029059853,
-0.0079828259,
-0.0050663999,
-0.0033346680,
0.0019657586,
0.0029062838,
-0.0092754364,
0.0006703746,
0.0057984190,
-0.0021922595,
-0.0053167832,
-0.0033224332,
0.0063607879,
0.0037964459,
-0.0052005891,
-0.0017677235,
0.0089370618,
0.0008867671,
-0.0081004500,
-0.0011281741,
0.0046534915,
0.0073479586,
0.0001691644,
-0.0007301017,
0.0082220007,
-0.0006068029,
-0.0038683598,
-0.0020371934,
-0.0038102958,
0.0035851658,
0.0039967401,
-0.0002523435,
-0.0029211738,
0.0003583420,
-0.0006545814,
-0.0052455729,
-0.0040025809,
0.0023565148,
0.0070266011,
-0.0057171821,
-0.0110110473,
0.0022053407,
0.0110941064,
-0.0011479931,
-0.0113322129,
0.0064193625,
0.0084231161,
-0.0077631231,
-0.0025782466,
-0.0014253474,
0.0023924266,
-0.0020713648,
-0.0089524519,
0.0085272901,
0.0079824105,
-0.0008903733,
0.0010586955,
0.0047820555,
0.0051043560,
0.0036015795,
0.0048182849,
-0.0014271860,
0.0042115441,
0.0049924147,
0.0038103098,
0.0018364062,
-0.0006362933,
0.0141770784,
0.0079733972,
0.0038080262,
0.0072948802,
0.0090856999,
0.0081504472,
-0.0023340229,
0.0018314880,
0.0120839188,
0.0109511595,
-0.0083198911,
-0.0022690236,
0.0058186888,
0.0047698328,
0.0028501230,
-0.0030084229,
0.0094049126,
0.0088007012,
-0.0071402797,
-0.0016631624,
0.0044573988,
0.0040333364,
0.0046521020,
-0.0025342158,
0.0014937447,
0.0044421954,
-0.0048814416,
-0.0068308781,
0.0008005365,
-0.0002598009,
0.0005487514,
0.0007322151,
-0.0103606423,
0.0005737193,
0.0023674804,
-0.0049993629,
0.0038442481,
0.0037559329,
0.0022888256,
0.0022566724,
-0.0090983985,
0.0001925424,
0.0141872503,
-0.0004015244,
-0.0042727417,
0.0021313329,
0.0052690702,
0.0044845911,
-0.0034084984,
0.0015257929,
0.0049596755,
0.0023811774,
-0.0011638752,
0.0057603735,
0.0079826396,
0.0092416219,
0.0050171996,
-0.0006811021,
0.0095941667,
0.0058002281,
0.0029221321,
0.0015023811,
0.0010944500,
0.0089462455,
0.0040857289,
-0.0064821457,
0.0007538439,
0.0070493491,
-0.0016834033,
0.0028521742,
0.0001604576,
-0.0000743113,
0.0031888697,
-0.0076249540,
-0.0044248677,
0.0034398609,
0.0067043914,
0.0025295976,
-0.0070821205,
-0.0025592835,
0.0033212362,
-0.0060860924,
-0.0100259986,
-0.0047615767,
0.0030883423,
-0.0033519545,
-0.0117212990,
-0.0015015224,
0.0055011390,
-0.0024647708,
-0.0068164058,
0.0009953689,
-0.0008647222,
-0.0037255839,
-0.0062120077,
-0.0046845558,
-0.0007325080,
-0.0047277613,
-0.0044489200,
-0.0071236715,
-0.0065564774,
-0.0022698415,
-0.0028666356,
-0.0086949896,
-0.0062654265,
0.0012439803,
-0.0045173205,
-0.0073962668,
-0.0095416708,
0.0029485766,
0.0041611586,
-0.0206291378,
-0.0102040395,
0.0049787457,
-0.0019771929,
-0.0108469566,
-0.0088329725,
0.0005789801,
-0.0028584776,
-0.0089424048,
-0.0083093289,
0.0051471097,
0.0016174661,
-0.0082046865,
0.0002369992,
-0.0015785766,
-0.0058369227,
-0.0045874491,
-0.0070626959,
-0.0018319215,
-0.0013684817,
0.0021670389,
-0.0001288885,
-0.0085272305,
0.0002935998,
0.0012366029,
-0.0020268895,
0.0014240898,
0.0058137993,
0.0069173640,
-0.0006631346,
-0.0091176173,
0.0007511543,
0.0133876614,
-0.0045370953,
-0.0053136554,
0.0041842838,
0.0031603226,
-0.0004150072,
-0.0033042287,
-0.0004858011,
0.0068844520,
-0.0010207579,
-0.0110559482,
-0.0011457708,
0.0032969981,
-0.0032194017,
-0.0031728439,
-0.0043950118,
-0.0026528954,
-0.0020358562,
-0.0085755140,
-0.0076129897,
-0.0026756329,
-0.0034826542,
-0.0043836976,
-0.0077550383,
-0.0054194666,
-0.0010213894,
0.0013941573,
-0.0024192440,
-0.0018634421,
0.0053403107,
-0.0041760881,
-0.0109663745,
-0.0087147076,
-0.0014459848,
0.0024397627,
-0.0065206736,
-0.0089629348,
0.0020401981,
0.0068084905,
-0.0064484752,
0.0003718949,
0.0067949686,
-0.0004884063,
0.0031093080,
-0.0020845402,
-0.0005962389,
0.0083300387,
-0.0022699081,
-0.0066830050,
-0.0001135575,
-0.0005966814,
-0.0005026757,
0.0032663208,
-0.0063863448,
0.0028435166,
0.0071488824,
-0.0054839533,
0.0039248918,
0.0068426589,
0.0023503546,
0.0063623758,
-0.0035316851,
-0.0003553950,
0.0068699950,
-0.0016440701,
-0.0046836296,
0.0011538042,
0.0033879075,
0.0000035140,
-0.0064016557,
-0.0041576121,
0.0059880009,
0.0020483187,
-0.0089075221,
-0.0046236352,
0.0040583001,
0.0027688358,
-0.0023810705,
-0.0020004082,
0.0069784969,
0.0045233844,
-0.0020335605,
-0.0015586464,
0.0000649735,
0.0009240074,
-0.0020686646,
-0.0041026217,
-0.0036570234,
-0.0017965031,
0.0046930425,
-0.0003743960,
-0.0008249090,
0.0035469746,
0.0044783023,
0.0059774984,
-0.0018921234,
0.0051315492,
0.0119036809,
0.0000839033,
-0.0072124396,
0.0025543440,
0.0100609846,
0.0023599351,
-0.0066256919,
0.0038434933,
0.0187755860,
0.0035280127,
-0.0049230731,
0.0059937616,
0.0118723176,
0.0039447607,
-0.0046079042,
0.0030414260,
0.0058585145,
0.0013892087,
-0.0049986243,
-0.0001106262,
0.0075096944,
-0.0034254240,
0.0057004523,
0.0022603546,
-0.0027244668,
0.0054373909,
0.0022571369,
0.0000450638,
-0.0001757961,
0.0031354560,
0.0048630806,
-0.0011339387,
-0.0043350081,
0.0055841845,
0.0125310766,
-0.0047563147,
-0.0055897068,
0.0091709122,
0.0097041950,
-0.0035736689,
-0.0039853803,
0.0056909602,
0.0090037799,
-0.0017655933,
-0.0074670166,
0.0084955217,
0.0090322681,
-0.0002196131,
0.0019100094,
0.0061593223,
0.0076861652,
-0.0011626994,
-0.0072320732,
-0.0013528634,
-0.0009086312,
0.0020699799,
-0.0005343222,
-0.0075178519,
-0.0014642109,
-0.0000864239,
0.0019734276,
0.0002964821,
0.0046936334,
0.0037082415,
-0.0003961450,
-0.0058511924,
-0.0064807329,
0.0062815929,
0.0000163034,
-0.0113260290,
-0.0073772501,
0.0033787079,
-0.0019307401,
-0.0109960604,
-0.0034819068,
0.0016663835,
0.0019407145,
-0.0056647314,
-0.0061762524,
0.0034487201,
-0.0004242635,
-0.0030348049,
-0.0012461971,
0.0019810782,
0.0043879184,
-0.0029341646,
-0.0106542418,
-0.0060957531,
-0.0029717877,
-0.0021923105,
-0.0020129173,
-0.0067906640,
-0.0013182698,
0.0004038792,
-0.0042273412,
-0.0010892735,
0.0032251715,
0.0027830452,
-0.0026599576,
-0.0065402277,
-0.0044521433,
0.0050930073,
0.0065575191,
-0.0068031121,
-0.0041922601,
0.0040530404,
-0.0041169357,
-0.0071608126,
-0.0012401997,
0.0031995042,
0.0037858398,
-0.0079351058,
-0.0056087482,
0.0083433650,
0.0036816844,
-0.0028877975,
-0.0006342430,
0.0021207242,
0.0006803731,
-0.0058594691,
-0.0086646620,
-0.0010236118,
0.0002413397,
0.0017512852,
-0.0024201097,
-0.0062347958,
0.0013697840,
-0.0005978307,
-0.0046778452,
-0.0035580711,
0.0010455500,
0.0031205481,
-0.0046520079,
-0.0074397889,
-0.0031422875,
0.0099914093,
-0.0046261153,
-0.0173826627,
0.0007945366,
0.0005132788,
-0.0055962047,
-0.0075663906,
-0.0018585278,
0.0072150314,
-0.0056847641,
-0.0112206759,
0.0011816940,
0.0081105707,
0.0008250469,
-0.0010425579,
0.0007643048,
-0.0003900999,
-0.0033486513,
-0.0027023440,
0.0010599142,
0.0033862526,
0.0046600951,
0.0055108769,
-0.0030493261,
-0.0033338598,
0.0047668903,
0.0077799531,
0.0040974370,
-0.0007577825,
0.0066498555,
0.0038732365,
-0.0052615074,
-0.0034879008,
0.0085183363,
0.0155429207,
-0.0043729953,
-0.0090737510,
0.0054862127,
0.0081482921,
-0.0009380631,
-0.0043973965,
0.0075417799,
0.0043732533,
-0.0029147465,
-0.0060529965,
0.0016121739,
0.0110659059,
-0.0031906355,
-0.0012787248,
0.0030451789,
0.0004202846,
-0.0030310308,
-0.0051043923,
-0.0030295374,
0.0015229536,
-0.0002019984,
-0.0021951387,
-0.0066044298,
-0.0050867302,
0.0061018090,
-0.0015208507,
-0.0025211773,
0.0052361535,
0.0045796721,
0.0039915456,
-0.0046804682,
0.0006479411,
0.0131655689,
0.0046789320,
-0.0062289392,
-0.0001452695,
0.0112184323,
0.0076512899,
0.0041340790,
0.0030981225,
0.0091752345,
0.0109679922,
0.0005000719,
0.0029259757,
0.0120051429,
0.0113692181,
0.0069051119,
-0.0011411117,
0.0053765960,
0.0093118399,
-0.0012398851,
0.0021262737,
0.0047321906,
0.0040154648,
0.0057230508,
-0.0004697417,
-0.0010909021,
0.0088081686,
0.0024014926,
0.0024596220,
0.0052068569,
-0.0005536737,
0.0074781668,
0.0033057830,
-0.0068085217,
0.0074204449,
0.0097843260,
0.0038635843,
-0.0034071836,
-0.0068026008,
0.0109117515,
0.0006050917,
-0.0105303135,
-0.0014432537,
0.0031243116,
-0.0026585560,
-0.0066759665,
-0.0012961683,
0.0074199080,
0.0069268290,
-0.0029468560,
-0.0017649673,
0.0048945956,
0.0000125624,
0.0020892427,
0.0021721255,
0.0017601575,
0.0068799169,
0.0041102106,
-0.0039562574,
0.0022982401,
0.0040488555,
0.0083638895,
0.0024521912,
-0.0022111156,
0.0070624421,
0.0069926395,
-0.0045050038,
-0.0013600347,
0.0104396977,
0.0104336906,
-0.0013062918,
-0.0097727114,
0.0058469418,
0.0114874365,
-0.0060004732,
-0.0053837784,
0.0058734752,
0.0012950301,
-0.0020084193,
-0.0052686231,
0.0026421235,
0.0066174082,
-0.0076587349,
-0.0043500755,
-0.0007537556,
-0.0040048137,
-0.0017477473,
-0.0027883158,
-0.0076957424,
-0.0041319206,
0.0024642390,
-0.0043977611,
-0.0058106263,
-0.0013787381,
0.0008655916,
0.0067545604,
-0.0058052358,
-0.0008117667,
0.0099775847,
-0.0015284367,
-0.0066658710,
-0.0037994024,
0.0066774329,
0.0051634135,
-0.0106333084,
-0.0045024781,
0.0119878948,
0.0063311658,
-0.0055721374,
0.0057793781,
0.0084215906,
0.0077840821,
0.0005679239,
-0.0037329879,
0.0104921674,
0.0045001437,
-0.0018102163,
0.0000204290,
0.0004682172,
-0.0012787057,
-0.0037061367,
-0.0061942213,
-0.0064835027,
-0.0007560640,
-0.0005705993,
-0.0055088126,
-0.0075163702,
-0.0048426669,
0.0007796364,
-0.0046723480,
-0.0021934980,
0.0038224666,
0.0019628687,
-0.0057074456,
-0.0174209531,
-0.0050558527,
0.0024191006,
-0.0067084720,
-0.0145765785,
-0.0065221214,
0.0002570938,
-0.0117086768,
-0.0135963736,
-0.0019760311,
0.0016950597,
-0.0029965306,
-0.0090534855,
-0.0064361333,
0.0035157991,
-0.0018749218,
-0.0088037066,
0.0022053188,
-0.0012758707,
-0.0064694863,
-0.0018281941,
-0.0076861270,
-0.0063880086,
0.0028990631,
-0.0019523926,
-0.0053823823,
0.0046565584,
0.0023014697,
0.0027654751,
0.0074571134,
-0.0031338597,
0.0098556802,
0.0100576235,
-0.0060701231,
0.0010939175,
0.0056844233,
0.0064781443,
0.0008131640,
-0.0036440548,
0.0036957583,
0.0063550919,
-0.0040510860,
-0.0045358585,
0.0085954452,
0.0046297470,
-0.0005660637,
-0.0050074616,
-0.0008568677,
0.0051890961,
-0.0025816120,
-0.0043682707,
-0.0014778919,
-0.0025095944,
-0.0050403341,
-0.0045911446,
-0.0078048101,
-0.0026048485,
0.0058306223,
-0.0020471029,
-0.0043606232,
-0.0028291810,
0.0011038388,
0.0008911743,
-0.0057745893,
0.0016828509,
0.0109823411,
0.0005130310,
-0.0081756599,
-0.0015935525,
0.0088961795,
0.0014101909,
-0.0099060666,
0.0019652301,
0.0063125975,
-0.0023935696,
-0.0088700755,
-0.0034032613,
0.0075619295,
0.0003680878,
-0.0057697413,
0.0001141518,
0.0053961184,
-0.0002097346,
0.0002151855,
0.0025820504,
0.0006653217,
0.0008505987,
-0.0013836001,
-0.0024415390,
-0.0049296143,
-0.0012708858,
0.0026094280,
-0.0010467843,
-0.0035868448,
0.0036321676,
0.0058108824,
0.0000674860,
-0.0001240759,
0.0060534617,
0.0066445591,
-0.0049847369,
-0.0110054817,
0.0051970431,
0.0129011227,
-0.0076364628,
0.0022823862,
0.0108020939,
0.0054287007,
0.0079701133,
-0.0003750864,
0.0081648333,
0.0126589509,
-0.0015561059,
0.0007943125,
0.0052573718,
0.0039413450,
0.0038710074,
0.0037434839,
-0.0010035672,
0.0080100326,
0.0072063701,
0.0022214307,
0.0021092340,
0.0000196040,
0.0088477191,
0.0050824317,
-0.0031866014,
0.0069012325,
0.0060431389,
-0.0013709931,
-0.0015035259,
-0.0037474593,
0.0065762661,
0.0039177071,
-0.0115791801,
-0.0031221469,
0.0059039667,
0.0006394780,
-0.0047070691,
-0.0020973117,
0.0025078589,
0.0022154443,
-0.0067469981,
-0.0037627469,
0.0078436323,
-0.0016350992,
-0.0021717730,
0.0008038413,
0.0014101166,
0.0074048550,
-0.0033308188,
-0.0037934463,
-0.0038579958,
-0.0058800024,
-0.0031962302,
-0.0059537911,
-0.0055899648,
0.0023687368,
0.0037604524,
-0.0005757450,
-0.0012813573,
0.0030679516,
0.0036798795,
0.0004133528,
-0.0042445315,
0.0000645405,
0.0050699655,
-0.0025566155,
-0.0052491012,
0.0003295396,
0.0077072997,
0.0068287877,
-0.0028620043,
0.0026689242,
0.0035606662,
-0.0024571035,
-0.0051777167,
-0.0061394158,
0.0027906587,
0.0039700135,
-0.0058470443,
-0.0043011666,
0.0085195610,
-0.0030249413,
-0.0036926426,
-0.0053386055,
-0.0098355599,
0.0019138216,
-0.0075366260,
-0.0067016156,
-0.0012292039,
-0.0073185042,
-0.0059229080,
-0.0085253650,
-0.0064574657,
0.0009741554,
0.0035436931,
-0.0094560636,
-0.0082351817,
-0.0013152431,
0.0007985324,
-0.0072977790,
-0.0158114731,
0.0011662204,
0.0042229583,
-0.0119254841,
-0.0087782200,
-0.0009264181,
-0.0002478824,
-0.0107443817,
-0.0097310068,
0.0037489738,
0.0038585807,
-0.0044088061,
-0.0042069429,
-0.0008766400,
-0.0013142265,
-0.0051021897,
-0.0063013076,
-0.0071831197,
-0.0038746567,
-0.0001579212,
0.0011036578,
-0.0023262729,
-0.0062489649,
0.0046680169,
-0.0022037434,
-0.0064396276,
0.0014661022,
0.0022603520,
0.0041382527,
-0.0089272633,
-0.0059404401,
0.0057393257,
0.0027115862,
-0.0086387815,
-0.0075750849,
0.0050108624,
-0.0002652771,
-0.0092778904,
-0.0071719564,
0.0005689367,
0.0014213623,
-0.0051786620,
-0.0052609206,
0.0009810742,
0.0022503883,
-0.0050160033,
-0.0071596606,
0.0004126811,
0.0034102842,
-0.0021896814,
-0.0030110844,
-0.0028182114,
-0.0010221107,
-0.0003456831,
-0.0059319218,
-0.0092940712,
0.0025011837,
0.0012026781,
-0.0042657172,
0.0009321303,
0.0005389513,
0.0062658223,
0.0017484068,
-0.0071539395,
0.0065088682,
0.0079351999,
-0.0019766947,
-0.0106467027,
-0.0035601771,
0.0029796269,
0.0035793586,
-0.0009606136,
-0.0016035130,
