Filename,STFMK-20201105-LW19-3455_20201218_165407_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012770,
-0.0253479090,
-0.0262801573,
0.0068251789,
-0.0019011803,
-0.0047614556,
-0.0035164682,
0.0070664077,
0.0049661980,
-0.0139984749,
-0.0114469845,
-0.0006589108,
-0.0061495835,
-0.0081569292,
0.0027238140,
0.0119759217,
0.0096930852,
-0.0027860783,
0.0046112793,
0.0045351367,
-0.0045812507,
-0.0054964232,
-0.0017087017,
-0.0098484438,
-0.0083178636,
-0.0012522120,
-0.0050422079,
0.0033548870,
-0.0037984645,
-0.0016099949,
-0.0085054180,
-0.0132250618,
-0.0112968050,
-0.0134004019,
-0.0181720797,
-0.0084181363,
-0.0006838227,
-0.0073688710,
0.0018667296,
0.0105761001,
0.0014876608,
-0.0097778337,
-0.0030130681,
0.0102076046,
-0.0097493753,
-0.0159544013,
0.0094294595,
0.0055447295,
-0.0214122832,
-0.0055778534,
0.0145514598,
0.0004297378,
-0.0137659740,
-0.0012006416,
0.0126686748,
-0.0051784609,
-0.0210140478,
0.0022585010,
0.0039947489,
-0.0260249432,
-0.0236900933,
-0.0044549364,
-0.0061910329,
-0.0153786680,
-0.0016109620,
0.0177938417,
0.0153806861,
-0.0048105605,
0.0042200228,
0.0114683006,
-0.0047795130,
-0.0143445795,
-0.0067066262,
0.0088016326,
0.0078306524,
0.0077780122,
0.0169915576,
0.0243386962,
0.0043716310,
-0.0054334239,
-0.0003349950,
-0.0050045215,
-0.0092309657,
-0.0016512859,
0.0041927025,
0.0061271908,
0.0081008878,
0.0140098277,
0.0160315670,
0.0110834381,
0.0106045082,
0.0071777487,
-0.0012948201,
-0.0074053584,
-0.0036618495,
-0.0072464230,
-0.0054280995,
0.0062660105,
0.0153366271,
0.0161140841,
0.0169811044,
0.0151551720,
0.0083363708,
-0.0063547697,
-0.0000261421,
0.0055975839,
0.0048461179,
0.0136132212,
0.0328832939,
0.0314674191,
0.0187247731,
0.0149433138,
0.0148510942,
-0.0021367678,
-0.0090553360,
0.0038301204,
0.0183046460,
0.0076836389,
0.0004756513,
-0.0033175522,
-0.0035432389,
-0.0197762027,
-0.0179677065,
-0.0069098845,
-0.0022282563,
-0.0075751832,
-0.0087972898,
0.0008789530,
0.0050073527,
-0.0028562793,
-0.0078597311,
0.0130041353,
0.0169417933,
-0.0003397891,
-0.0001195774,
0.0226714797,
0.0153690837,
-0.0043967930,
0.0051861764,
0.0285654310,
0.0175246969,
-0.0005911571,
0.0072553298,
0.0144874593,
-0.0067183031,
-0.0253136382,
-0.0085379547,
0.0006198813,
-0.0055493270,
-0.0098495474,
0.0002899939,
0.0062229652,
-0.0119331237,
-0.0164024122,
-0.0082029495,
-0.0085059740,
-0.0115958266,
0.0024386533,
0.0079406863,
0.0074707437,
0.0090344111,
0.0065859803,
0.0048649921,
0.0023040955,
0.0095319683,
0.0143843880,
0.0042428793,
0.0088095525,
0.0116197215,
0.0033445656,
-0.0038519220,
0.0007701829,
0.0014824981,
-0.0064811525,
-0.0086807190,
0.0061284695,
0.0087474920,
-0.0096934037,
-0.0010889308,
0.0157085545,
-0.0042555835,
-0.0178725105,
0.0028463595,
0.0124112340,
-0.0109107792,
-0.0093502132,
0.0167655274,
0.0147991795,
-0.0084157754,
0.0033251666,
0.0286197141,
0.0130624026,
-0.0148876291,
0.0061100246,
0.0138531728,
-0.0129624782,
-0.0178976245,
0.0171017628,
0.0205751620,
-0.0022558637,
-0.0046882643,
0.0210752171,
0.0077063600,
-0.0242340267,
-0.0183968283,
0.0008069560,
-0.0105363000,
-0.0175067112,
0.0001392660,
0.0246826746,
0.0178468656,
0.0022529997,
0.0011763833,
0.0101034483,
-0.0062792958,
-0.0115830591,
-0.0046213707,
0.0061984924,
0.0020930336,
0.0023777084,
0.0059838849,
0.0081804721,
0.0031044167,
-0.0057145837,
-0.0161749162,
-0.0220760312,
-0.0283429492,
-0.0236883406,
-0.0234265886,
-0.0146692935,
0.0002314708,
0.0078546759,
0.0082669137,
0.0110271350,
0.0088053830,
-0.0039906716,
-0.0170695186,
-0.0233115405,
-0.0242808573,
-0.0231290422,
-0.0135340532,
0.0004624211,
0.0057575097,
0.0055117616,
0.0122810323,
0.0003584086,
-0.0125509053,
-0.0216534138,
-0.0133845750,
-0.0170600992,
-0.0125720855,
-0.0055216881,
0.0034910361,
0.0007347339,
-0.0112784635,
-0.0091678109,
-0.0110350912,
-0.0228293575,
-0.0260865837,
-0.0138436556,
-0.0087793591,
-0.0146481693,
-0.0165167768,
-0.0100114588,
-0.0110680535,
-0.0120629780,
-0.0217916537,
-0.0032871291,
-0.0021023809,
-0.0196849741,
-0.0180289261,
0.0042024734,
0.0134758130,
-0.0091025848,
-0.0075149206,
0.0193019938,
0.0170276333,
-0.0242206063,
-0.0110564157,
0.0148109328,
0.0052140597,
-0.0155327944,
0.0030230726,
0.0314746834,
0.0156935900,
0.0029962566,
0.0118774837,
0.0219478421,
-0.0053052134,
-0.0160306431,
0.0024007296,
0.0051086401,
-0.0054512913,
0.0051136529,
0.0131844450,
0.0043164575,
0.0032410757,
0.0154412584,
0.0099286456,
-0.0050294064,
0.0045341607,
