Filename,STFMK-20201105-LW17-8125_20201125_141042_004.dat
0.0042860527,
-0.0042481180,
-0.0086526657,
-0.0049993438,
-0.0021561903,
0.0002396463,
-0.0043587210,
-0.0089726243,
-0.0055721952,
-0.0084351851,
-0.0033881620,
-0.0039495011,
-0.0048428453,
0.0045268419,
0.0037349074,
-0.0126969740,
-0.0082644671,
0.0018570829,
0.0010072418,
-0.0070483913,
-0.0102156969,
0.0040598018,
0.0042935396,
-0.0109518822,
-0.0075925989,
0.0096477009,
0.0041331202,
-0.0039552641,
-0.0013634060,
0.0027333321,
0.0066794460,
-0.0006106322,
-0.0007430051,
0.0057520652,
0.0106114727,
0.0046946099,
0.0011179963,
0.0032996633,
0.0038968937,
0.0117581412,
0.0020671564,
-0.0031077629,
0.0045007290,
0.0074744569,
0.0047173374,
-0.0003312035,
0.0079580368,
0.0087459208,
0.0054887724,
-0.0025999304,
0.0008509026,
0.0086315842,
0.0022748692,
-0.0032868697,
-0.0051518274,
0.0066072047,
0.0044607134,
-0.0034444644,
-0.0052256859,
-0.0001952076,
0.0042039384,
-0.0067089181,
-0.0050965319,
0.0038407000,
0.0047684419,
-0.0010497506,
-0.0092563834,
0.0019920575,
0.0024162289,
-0.0090850713,
-0.0077102333,
-0.0039229197,
0.0011080974,
0.0019653435,
-0.0039910721,
-0.0004050373,
0.0061731157,
0.0003386048,
0.0015466695,
0.0029682810,
-0.0010376135,
0.0072903717,
0.0046126167,
-0.0067923800,
0.0021446659,
0.0133930231,
0.0088044656,
-0.0011197068,
-0.0013696116,
0.0078701871,
0.0116915796,
-0.0061925882,
0.0014468848,
0.0162878223,
0.0065311622,
0.0039966432,
0.0027893805,
0.0138470335,
0.0104548549,
0.0002863041,
0.0042040278,
0.0106474739,
0.0077283108,
0.0038363673,
0.0052292533,
0.0040051658,
0.0068145716,
0.0085015018,
-0.0012382607,
-0.0012621337,
0.0044711460,
0.0107675651,
0.0023816510,
-0.0016785832,
0.0121330433,
0.0121533768,
0.0012291716,
-0.0014831002,
0.0084107872,
0.0149704926,
-0.0011983827,
-0.0084609967,
0.0088932095,
0.0137168765,
0.0001626558,
-0.0032794750,
0.0049463091,
0.0094819451,
0.0038130996,
-0.0009736582,
0.0033190367,
0.0092451163,
0.0022559725,
-0.0030743382,
0.0042802426,
0.0077733682,
0.0039587398,
0.0025881666,
0.0027196158,
0.0038038576,
0.0075394418,
0.0045442977,
-0.0012327258,
0.0040366324,
0.0013713178,
0.0016807624,
0.0052505564,
0.0003876770,
0.0078042122,
0.0132722221,
-0.0068958993,
-0.0030488519,
0.0118588889,
0.0053260224,
-0.0006908521,
-0.0048667011,
0.0059712138,
0.0132085271,
-0.0097084260,
-0.0066897776,
0.0081488127,
0.0001899138,
-0.0028568765,
-0.0039047883,
0.0001934700,
0.0046871286,
-0.0059079221,
-0.0018924818,
0.0061104149,
0.0010823091,
-0.0016061249,
-0.0038907724,
-0.0066181524,
-0.0033282205,
0.0033182965,
-0.0045869453,
-0.0011784458,
0.0001631203,
-0.0004266653,
0.0005515916,
-0.0059266631,
0.0033521396,
0.0063660294,
-0.0000591173,
-0.0036983497,
0.0017378711,
0.0057935766,
0.0023047163,
-0.0034111883,
-0.0004818599,
0.0120545812,
0.0026902673,
-0.0031965587,
-0.0000975364,
0.0036222641,
0.0051663741,
-0.0044162022,
-0.0020733783,
0.0089222416,
0.0023175424,
-0.0039126780,
-0.0046881759,
-0.0035046765,
0.0013198114,
-0.0088684242,
-0.0040778364,
-0.0010448821,
-0.0029660261,
-0.0016802202,
-0.0046105706,
-0.0025761509,
-0.0002047608,
-0.0015870401,
-0.0046261330,
-0.0025510101,
-0.0034149676,
-0.0009133402,
-0.0040903976,
-0.0166272633,
0.0001479861,
0.0046779695,
-0.0125409756,
-0.0078786453,
0.0021923522,
0.0033809037,
-0.0016959896,
-0.0147142690,
-0.0008505332,
0.0069746617,
-0.0087377550,
-0.0054316823,
0.0007346694,
-0.0017701479,
-0.0060483338,
-0.0065201251,
-0.0042998632,
-0.0019831532,
-0.0059746667,
-0.0049504363,
-0.0014028312,
-0.0082596932,
0.0006672322,
-0.0001407989,
-0.0063869692,
-0.0020071943,
0.0045217997,
0.0032748431,
-0.0054145907,
-0.0023718374,
0.0071072853,
0.0031002436,
-0.0077716298,
-0.0006481652,
0.0095161060,
-0.0001828087,
-0.0137202553,
-0.0007085223,
0.0098323822,
0.0003270084,
-0.0043325284,
0.0035450587,
0.0087104701,
-0.0001957509,
-0.0016332750,
-0.0020826894,
0.0086112646,
0.0042715501,
-0.0038319663,
0.0039615161,
-0.0007160231,
0.0008018423,
0.0011906845,
-0.0056709559,
-0.0043633138,
-0.0017739290,
-0.0021505696,
-0.0040922174,
-0.0020309254,
-0.0022824535,
0.0022266523,
-0.0042537823,
-0.0069697853,
0.0057084910,
0.0013473616,
-0.0069366619,
-0.0059247785,
-0.0020402572,
0.0084356833,
-0.0101376381,
-0.0136158513,
0.0071257250,
0.0011315950,
-0.0077217496,
-0.0086707715,
-0.0016234894,
-0.0008469369,
-0.0047456268,
-0.0069180652,
0.0078037758,
0.0084869340,
-0.0074746786,
0.0047519915,
-0.0002267937,
-0.0022787924,
0.0063817115,
0.0028014192,
0.0018573628,
0.0042482154,
0.0062323976,
0.0038186493,
0.0022930130,
0.0034564536,
0.0097849695,
0.0067215962,
-0.0038562901,
0.0054982682,
0.0064659407,
0.0022636238,
0.0022174525,
0.0057436908,
0.0149550736,
0.0053491052,
-0.0040164362,
0.0065192236,
0.0060298336,
0.0011676787,
-0.0003813731,
-0.0006137657,
0.0037770208,
-0.0018766400,
-0.0062790336,
-0.0014697579,
0.0037731528,
0.0023301509,
-0.0037928114,
-0.0053376667,
-0.0030567441,
-0.0041369577,
-0.0047253049,
-0.0059529739,
-0.0084538041,
-0.0027886233,
-0.0049927128,
-0.0079974802,
-0.0055879075,
-0.0022221231,
-0.0041211531,
-0.0043367478,
-0.0052229948,
-0.0026706494,
0.0015474735,
-0.0070884167,
-0.0108417971,
0.0001205848,
0.0036528239,
-0.0072849058,
-0.0095416410,
0.0018800824,
0.0030587572,
-0.0040363478,
-0.0072509879,
0.0005297858,
0.0059904489,
0.0010391989,
-0.0053013954,
0.0056455210,
0.0060903737,
-0.0031291931,
0.0013016448,
0.0045920331,
0.0001474848,
0.0023357566,
0.0036743125,
-0.0022138658,
0.0004760892,
0.0052814865,
0.0043156543,
0.0024080884,
-0.0011391357,
0.0034407456,
0.0064319307,
-0.0026443508,
-0.0006500104,
0.0110848751,
0.0077077383,
-0.0039502820,
-0.0037643281,
0.0084981406,
0.0024065604,
-0.0129601657,
0.0015534001,
0.0072378609,
0.0000098422,
-0.0054279044,
-0.0097633172,
0.0002823448,
-0.0021530979,
-0.0084512802,
-0.0011977539,
0.0024775732,
-0.0042913142,
-0.0085442197,
-0.0039973194,
-0.0092375204,
-0.0052431105,
-0.0034994609,
-0.0095398249,
-0.0108630937,
-0.0084257796,
-0.0063224128,
-0.0086477874,
-0.0105939191,
-0.0071171271,
-0.0010682422,
-0.0061744875,
-0.0133170784,
-0.0031002495,
-0.0002324482,
-0.0102210026,
-0.0128946621,
-0.0043743649,
0.0052811969,
-0.0061301822,
-0.0081435665,
0.0019790472,
0.0053031114,
-0.0030786775,
-0.0097481925,
-0.0022943499,
-0.0006913440,
-0.0009691588,
-0.0032182198,
0.0031687776,
0.0099845659,
0.0014296653,
-0.0018830784,
-0.0012265575,
0.0007504086,
0.0048474101,
0.0037103824,
0.0003669104,
-0.0055988682,
0.0045818826,
0.0012392802,
-0.0022377018,
0.0040897522,
0.0021067848,
0.0033335786,
-0.0051760976,
-0.0083927261,
-0.0015825338,
0.0018128338,
-0.0066891927,
-0.0128260758,
0.0037706317,
-0.0001189680,
-0.0074414574,
-0.0028160973,
-0.0032092331,
-0.0013673195,
-0.0046535819,
-0.0107726501,
-0.0050572120,
0.0026386273,
-0.0047951895,
-0.0054716850,
-0.0034696488,
-0.0038323458,
-0.0030740502,
-0.0075217052,
-0.0117005855,
0.0001818883,
0.0007550552,
-0.0059877653,
-0.0016041230,
-0.0048477026,
0.0033843310,
-0.0001470782,
-0.0050897077,
0.0060394881,
-0.0004087661,
-0.0021187423,
-0.0043104687,
-0.0050124531,
0.0022893385,
0.0066125169,
-0.0035390027,
-0.0084777540,
0.0046311701,
0.0042298618,
0.0031791406,
-0.0044587920,
0.0039538154,
0.0082573732,
-0.0083191758,
-0.0060316492,
0.0058777048,
0.0066174082,
0.0028163525,
-0.0052999496,
-0.0002314971,
-0.0008557081,
-0.0101878224,
-0.0040416615,
0.0002401458,
0.0012091842,
0.0034121608,
-0.0025062452,
-0.0092504667,
-0.0085404832,
0.0054327110,
0.0036079073,
-0.0058989991,
-0.0026666438,
0.0021723621,
0.0010551934,
-0.0104008140,
-0.0015343642,
0.0126492903,
0.0073936991,
-0.0097207585,
-0.0084502008,
0.0075374516,
0.0057896487,
-0.0062063853,
-0.0006272006,
0.0095858155,
0.0054596034,
0.0009984134,
-0.0000835921,
0.0090765944,
0.0115889600,
0.0001439154,
0.0017921408,
0.0077907550,
0.0063387114,
0.0055842157,
0.0072708959,
0.0055543138,
0.0082650827,
0.0098083680,
0.0039239684,
0.0026191170,
0.0064592464,
0.0064031053,
0.0028262348,
-0.0024477709,
0.0012726698,
0.0102710454,
0.0077411528,
-0.0070692413,
0.0044660009,
0.0087207397,
0.0010418668,
-0.0059823687,
-0.0070465431,
0.0138079021,
0.0085199708,
-0.0092377253,
-0.0018550020,
0.0025495100,
-0.0010305231,
-0.0047852830,
-0.0044911220,
0.0053552669,
0.0018548353,
-0.0092872903,
-0.0073496769,
0.0023031663,
0.0033036666,
0.0023987168,
0.0002244465,
-0.0000333319,
0.0043325135,
0.0047316062,
0.0026770146,
0.0014078565,
0.0093243243,
0.0079562943,
0.0042046658,
0.0009479990,
0.0092827938,
0.0174277034,
0.0035028546,
0.0013671983,
0.0072652148,
0.0142024122,
0.0108017223,
-0.0023445203,
0.0104479576,
0.0205108505,
0.0087163877,
0.0015651040,
0.0092693986,
0.0088448897,
0.0102209384,
0.0053644674,
-0.0019452943,
0.0150053445,
0.0095887193,
-0.0026594105,
0.0011972779,
0.0014215237,
0.0040291725,
0.0018060625,
-0.0063089184,
-0.0037268861,
0.0006276300,
-0.0031260266,
-0.0089039542,
0.0011106154,
0.0028991306,
-0.0007143960,
-0.0035949738,
-0.0071805306,
-0.0012620077,
0.0001167456,
-0.0062836078,
-0.0076675704,
-0.0022506029,
0.0057134922,
-0.0045656059,
-0.0132920025,
-0.0017637638,
0.0072953161,
-0.0014759776,
-0.0123626227,
-0.0036027820,
0.0044455798,
0.0017462838,
-0.0071932888,
-0.0016254549,
0.0115250200,
-0.0009412146,
-0.0015511750,
0.0028122552,
0.0009930220,
0.0049710688,
0.0013494736,
-0.0024992505,
0.0034277136,
0.0035555419,
0.0021972528,
0.0023802761,
-0.0003519834,
0.0059679900,
0.0102043394,
-0.0032696782,
-0.0036081437,
0.0101184668,
0.0073573571,
-0.0037839334,
-0.0059638890,
0.0069563566,
0.0120579861,
-0.0065875570,
-0.0094171837,
0.0128120389,
0.0089808078,
-0.0069532432,
-0.0055281753,
0.0014028162,
0.0058281426,
-0.0026747680,
-0.0060466249,
0.0078391694,
0.0053976248,
-0.0057784137,
-0.0034638538,
-0.0022883511,
0.0001978580,
0.0018568300,
-0.0017948427,
-0.0026730583,
-0.0023244994,
0.0029835422,
-0.0002268030,
-0.0026201531,
0.0005005512,
0.0016109355,
-0.0000869047,
-0.0050238590,
0.0004395432,
0.0085382415,
0.0069535361,
-0.0068802969,
-0.0036909713,
0.0117058912,
0.0001567774,
-0.0081591941,
-0.0027826591,
0.0079666032,
0.0065328106,
-0.0091044204,
-0.0035638064,
0.0094097462,
0.0050210156,
-0.0013791326,
0.0001792386,
0.0065508722,
0.0045075743,
-0.0087409616,
-0.0045353584,
0.0015379703,
-0.0004811851,
0.0044949879,
-0.0036048465,
-0.0085334675,
-0.0010817880,
-0.0025576770,
-0.0024946234,
-0.0008204399,
0.0017079636,
0.0034979230,
0.0008755477,
-0.0057964651,
0.0025510793,
0.0079361834,
-0.0058797039,
-0.0047817365,
0.0017603103,
0.0048228065,
-0.0011335672,
-0.0057377964,
0.0012869984,
0.0052656475,
0.0013549547,
-0.0035859204,
0.0033069486,
0.0049004746,
0.0000823790,
-0.0034294883,
-0.0027094663,
0.0089098383,
0.0066805398,
0.0016715947,
0.0022591765,
0.0020885179,
0.0026635069,
-0.0036583375,
-0.0019249570,
0.0035178135,
0.0098065110,
0.0081030270,
0.0029855859,
0.0049047517,
0.0036100543,
0.0037255306,
0.0009491855,
0.0021319666,
0.0052909651,
0.0041517043,
-0.0038445550,
-0.0068654055,
0.0077693295,
0.0078535620,
-0.0007296394,
0.0008276314,
0.0081500700,
0.0050317501,
-0.0023372974,
-0.0017842439,
0.0056266515,
0.0102410503,
0.0001825518,
-0.0016148658,
0.0060769040,
0.0015570536,
-0.0000036570,
-0.0025892253,
0.0022476309,
0.0001379774,
0.0000552797,
0.0021085418,
-0.0026763757,
0.0018644113,
0.0066782744,
0.0036526043,
-0.0026982490,
-0.0018112616,
0.0036281536,
0.0015295331,
-0.0031144123,
0.0005921537,
0.0112831453,
0.0019770048,
-0.0141286328,
0.0026287725,
0.0105618984,
-0.0009082174,
-0.0035350798,
0.0002992239,
0.0078456579,
0.0000437800,
-0.0104433335,
0.0056485012,
0.0069748145,
-0.0002928720,
-0.0003412100,
0.0026568519,
0.0022983653,
-0.0000941092,
0.0016120863,
0.0002218233,
0.0064477273,
0.0033430234,
0.0040040580,
-0.0005960186,
-0.0029220697,
0.0064811083,
0.0032552043,
0.0022718001,
0.0043375543,
0.0038966758,
0.0076010972,
-0.0016754634,
-0.0029467952,
0.0101153329,
0.0075242710,
-0.0000134987,
-0.0053283288,
0.0052632070,
0.0065945080,
-0.0075552883,
-0.0002805498,
0.0066730608,
0.0024523721,
-0.0053514885,
-0.0065396731,
0.0022804905,
-0.0015595164,
-0.0074158213,
-0.0055258870,
0.0010880128,
-0.0024923733,
-0.0109587964,
-0.0090436656,
-0.0047833207,
-0.0072685247,
-0.0014591510,
-0.0080285417,
-0.0085859112,
-0.0051063700,
-0.0061867549,
-0.0035660597,
-0.0063069309,
0.0001855566,
0.0026319202,
-0.0044649430,
-0.0101205055,
-0.0043054363,
0.0018537664,
-0.0030902838,
-0.0091062002,
-0.0019858123,
0.0054093441,
-0.0021454291,
0.0001230051,
0.0033556907,
0.0051906733,
0.0071176142,
-0.0062504807,
-0.0008993451,
0.0042859511,
-0.0022806455,
-0.0020384407,
0.0029910165,
0.0003384266,
0.0015921900,
-0.0022027981,
-0.0094353277,
-0.0019340599,
-0.0015824947,
-0.0077045672,
-0.0027887737,
-0.0049933307,
-0.0033059439,
-0.0003321387,
-0.0093697058,
-0.0038742761,
0.0001903057,
-0.0062940619,
-0.0044768252,
-0.0135999881,
-0.0086243693,
-0.0051506148,
-0.0154977487,
-0.0134656532,
-0.0053421599,
-0.0065628430,
-0.0150009617,
-0.0143239778,
-0.0114530055,
-0.0060792128,
-0.0130690495,
-0.0173786674,
-0.0063526239,
-0.0073248190,
-0.0137512842,
-0.0068160095,
-0.0059260316,
-0.0065540527,
-0.0127063328,
-0.0140427835,
-0.0111409444,
-0.0091988090,
-0.0051220367,
-0.0045337221,
-0.0043420573,
-0.0066313236,
-0.0033230172,
-0.0034040448,
-0.0075141620,
-0.0003954795,
0.0022450197,
0.0048315437,
-0.0110616731,
-0.0077275932,
0.0081752744,
-0.0008501288,
-0.0049620252,
-0.0012630494,
0.0138802063,
0.0061754212,
-0.0053770510,
0.0033623211,
0.0065404745,
0.0016292813,
-0.0041136560,
-0.0008656472,
0.0088075912,
0.0012368184,
-0.0043068877,
0.0029062317,
0.0024402966,
-0.0015209935,
-0.0004840357,
-0.0003497874,
-0.0031657065,
0.0004977945,
0.0036025280,
-0.0035195346,
-0.0022318223,
0.0004775537,
-0.0031959773,
-0.0014319759,
-0.0054570204,
-0.0013648677,
0.0086825006,
-0.0073858732,
-0.0080366489,
0.0037495897,
-0.0004990234,
-0.0032962088,
-0.0090864301,
-0.0043950942,
0.0040649408,
-0.0029444988,
-0.0123572461,
-0.0010031961,
0.0042097382,
-0.0089161759,
-0.0057750279,
-0.0048905290,
-0.0013478642,
-0.0007085826,
-0.0069089704,
-0.0004026905,
0.0070166094,
-0.0018861123,
-0.0024320467,
0.0022480041,
-0.0025009406,
0.0041031130,
0.0009778843,
-0.0038255902,
0.0028736005,
0.0031928723,
0.0011250635,
0.0023735759,
0.0059118937,
0.0099345287,
0.0078205299,
-0.0001251523,
-0.0028484301,
0.0090051666,
0.0085715288,
-0.0017436550,
0.0025059362,
0.0127013456,
0.0121472701,
0.0050966321,
0.0063453112,
0.0091797765,
0.0084257470,
0.0018632010,
-0.0032783598,
0.0061106738,
0.0067974962,
-0.0006153975,
-0.0012957141,
-0.0012114379,
0.0025720047,
0.0008082689,
-0.0006196086,
-0.0007303042,
0.0038361093,
0.0033316447,
-0.0046796068,
-0.0037937011,
0.0002381747,
0.0034029118,
0.0026080911,
-0.0031137655,
0.0014042285,
0.0009361827,
0.0005649494,
-0.0075193141,
-0.0020999613,
0.0087282024,
0.0026897723,
-0.0062270835,
-0.0072049298,
0.0053892140,
0.0064362162,
-0.0017357457,
-0.0031393582,
0.0091346893,
0.0058539277,
-0.0073252395,
0.0000226962,
0.0059780059,
0.0098534776,
0.0029427367,
-0.0005679318,
0.0052034711,
0.0019370755,
-0.0011250922,
0.0007854188,
0.0040842863,
0.0004101152,
0.0067894603,
-0.0007998063,
-0.0053689359,
0.0067480868,
0.0059827422,
0.0044078343,
0.0007309951,
0.0008263667,
0.0076938504,
-0.0010444175,
-0.0126679102,
0.0014257794,
0.0127302194,
0.0014588638,
-0.0103518823,
-0.0025445318,
0.0103895068,
-0.0002974787,
-0.0075383200,
-0.0003011697,
0.0069964239,
-0.0035706596,
-0.0114409337,
-0.0002560857,
0.0014720618,
0.0013494603,
-0.0060590925,
-0.0013548434,
0.0022868162,
-0.0074927327,
0.0000272627,
-0.0042591230,
-0.0035389704,
0.0017018935,
0.0039164950,
0.0002349570,
-0.0080194287,
0.0019914431,
0.0021503624,
-0.0021803870,
-0.0041734581,
0.0035328383,
0.0136230700,
-0.0002436780,
-0.0083955983,
0.0078527778,
0.0097548692,
-0.0003276390,
-0.0086432276,
0.0038073757,
0.0152426921,
0.0001682476,
-0.0061637694,
0.0028637189,
0.0059521524,
-0.0007648049,
-0.0066757812,
-0.0011805473,
0.0086421724,
-0.0007458550,
-0.0064682933,
-0.0025767195,
-0.0042589228,
0.0002321703,
-0.0018374448,
-0.0083617978,
-0.0056650047,
-0.0053165476,
-0.0029380955,
-0.0077594263,
-0.0039496724,
0.0014320377,
-0.0009755528,
-0.0061979615,
-0.0104857367,
0.0037220409,
0.0019801592,
-0.0112743042,
-0.0136315906,
0.0006969271,
0.0022832742,
-0.0059945751,
-0.0037989439,
0.0025149249,
0.0087935189,
-0.0019987395,
-0.0066538719,
0.0033490129,
0.0090831667,
0.0038980199,
-0.0011691884,
0.0024418288,
0.0045363493,
0.0039109676,
-0.0020877798,
-0.0003520533,
0.0066711935,
0.0038142796,
0.0019220707,
-0.0017742586,
0.0045178356,
0.0040577655,
0.0054820306,
-0.0012406954,
0.0031390111,
0.0097164223,
0.0050330339,
0.0012344045,
-0.0027613696,
0.0046430971,
0.0086790845,
-0.0049133599,
-0.0102315675,
0.0071186717,
0.0063557648,
-0.0089616086,
-0.0080637997,
0.0007954197,
0.0008460976,
-0.0051640603,
-0.0099109057,
0.0022720422,
0.0085900743,
-0.0067663435,
-0.0083905412,
0.0021454142,
0.0053847991,
-0.0015668022,
-0.0047430266,
-0.0081202462,
-0.0027866862,
0.0031273840,
-0.0041275714,
-0.0014540742,
0.0007306481,
-0.0018319273,
0.0030137361,
-0.0037900431,
0.0007612776,
0.0094287116,
0.0049280506,
-0.0064908229,
-0.0000462810,
0.0110963415,
0.0076738661,
-0.0003820946,
-0.0044684568,
0.0134176770,
0.0097382301,
-0.0070525170,
0.0039603412,
0.0135454275,
0.0081947837,
-0.0029561017,
-0.0019634161,
0.0127998479,
0.0124839768,
-0.0002176911,
0.0028931201,
0.0110760406,
0.0053728018,
-0.0008612098,
0.0020052292,
0.0017738424,
0.0072168624,
0.0089582577,
0.0052728499,
0.0042486424,
-0.0000175972,
0.0076659187,
0.0043066721,
-0.0040632626,
0.0088858521,
0.0089315781,
0.0029648945,
-0.0042210734,
0.0035369587,
0.0156810395,
0.0086381417,
-0.0076876385,
0.0033991383,
0.0148589769,
0.0006888504,
0.0016689975,
0.0062703392,
0.0093505830,
0.0066658501,
-0.0088855121,
0.0054092198,
0.0129020903,
0.0023513336,
0.0013003235,
0.0034410143,
0.0079541467,
0.0062614158,
-0.0017915105,
0.0008226741,
0.0033987071,
0.0073134666,
0.0053371647,
0.0019734472,
-0.0008747695,
0.0062389737,
0.0049523134,
0.0009017369,
0.0073347664,
0.0057007885,
0.0073225340,
-0.0025730627,
-0.0074021793,
0.0080706663,
0.0087904241,
-0.0024529854,
-0.0039997613,
0.0071913237,
0.0052597886,
0.0024291892,
0.0019577136,
0.0053537227,
0.0076486524,
-0.0041113216,
-0.0040438566,
0.0035496478,
0.0071717668,
0.0033725242,
-0.0010119546,
0.0007748734,
0.0024083992,
-0.0016316281,
-0.0053171413,
-0.0042523299,
-0.0020740107,
0.0020019107,
-0.0037507412,
-0.0061974623,
0.0007192256,
0.0019042041,
0.0014573778,
0.0016006804,
0.0021150699,
0.0066137929,
-0.0002136545,
-0.0066249967,
0.0000202513,
0.0034969975,
0.0061177672,
-0.0027646858,
-0.0059861019,
0.0076477085,
0.0019412125,
-0.0009667873,
0.0022259166,
0.0023028015,
0.0029367264,
0.0010839395,
-0.0074690729,
0.0050461469,
0.0086928708,
-0.0018446624,
0.0024131527,
0.0034668623,
0.0019373675,
-0.0008493275,
-0.0073109949,
-0.0054560597,
0.0036721372,
0.0014900970,
-0.0057930844,
-0.0009762211,
-0.0031421371,
-0.0000547843,
-0.0028272402,
-0.0024856953,
0.0033963777,
0.0032553934,
-0.0040823496,
-0.0124928113,
-0.0012172499,
0.0040465663,
-0.0045678942,
-0.0116311628,
-0.0014136443,
0.0067441110,
-0.0029597792,
-0.0075196330,
0.0017426052,
0.0016083888,
-0.0079391822,
-0.0120928101,
-0.0050829025,
0.0061586285,
-0.0073946961,
-0.0060354196,
-0.0002277762,
