Filename,STFMK-20201105-LW17-8125_20201125_141427_004.dat
-0.0089663072,
-0.0043219649,
-0.0018896761,
-0.0012706805,
-0.0006727746,
-0.0077525722,
-0.0015469453,
0.0031238147,
-0.0093190596,
-0.0093738092,
0.0015810125,
0.0059450441,
-0.0000923244,
-0.0034487802,
0.0000272015,
0.0000880893,
0.0011735478,
-0.0075349221,
0.0028425467,
0.0028105478,
-0.0006483764,
0.0005107011,
-0.0011309264,
0.0024927466,
0.0003407577,
-0.0027288343,
-0.0044101342,
0.0000655624,
0.0016386500,
-0.0012202313,
-0.0032451947,
-0.0022776243,
0.0031376912,
0.0012917521,
-0.0046148347,
-0.0020515705,
0.0039139013,
0.0023530151,
-0.0076417746,
-0.0046489602,
0.0030501632,
0.0042780032,
-0.0051102312,
-0.0052355840,
0.0086524524,
0.0028100368,
-0.0084373923,
-0.0053346353,
0.0035055596,
0.0066419360,
-0.0069028782,
-0.0050372100,
0.0086827744,
0.0024756382,
-0.0023503921,
-0.0002598217,
0.0047793468,
0.0027268971,
0.0006602116,
-0.0026044881,
-0.0011438173,
-0.0012142385,
0.0003352302,
0.0041490491,
-0.0007544721,
-0.0009695617,
0.0054189558,
-0.0011812437,
-0.0046152184,
0.0014898758,
0.0053826608,
0.0016604761,
-0.0035891430,
0.0005165948,
0.0107184146,
0.0053029605,
-0.0099312384,
0.0017581217,
0.0111416169,
0.0028090796,
-0.0014840842,
0.0006386818,
0.0053043868,
0.0019785697,
-0.0037488160,
-0.0020653689,
0.0086620804,
0.0028083739,
-0.0035132074,
0.0018631762,
-0.0002469123,
0.0031728356,
0.0044057453,
-0.0027895602,
0.0057888301,
0.0089329276,
0.0026960210,
0.0015178468,
0.0000571893,
0.0012476906,
0.0044932449,
-0.0047514616,
0.0001531169,
0.0073006786,
0.0043077837,
-0.0012115041,
-0.0010816393,
0.0071081850,
0.0092170956,
0.0024810033,
-0.0055288854,
0.0058181114,
0.0080084521,
0.0009886085,
0.0008627014,
0.0039610770,
0.0059656668,
0.0000870927,
-0.0047080140,
0.0015511662,
0.0077134143,
0.0013792341,
-0.0035119152,
0.0007952659,
0.0018646442,
-0.0012421678,
-0.0009252566,
-0.0023605463,
0.0022603511,
0.0048594833,
-0.0020096132,
-0.0061635603,
-0.0017410662,
0.0037538232,
0.0014460234,
-0.0014733499,
0.0003804358,
0.0015227239,
-0.0006625699,
-0.0078245075,
-0.0035114689,
0.0030531154,
0.0026851026,
-0.0032532895,
-0.0099360188,
0.0016469229,
0.0037491927,
-0.0084088733,
-0.0052198013,
-0.0016801945,
-0.0019518711,
0.0009553763,
-0.0101187080,
-0.0025266791,
0.0081454553,
-0.0043185512,
-0.0090600885,
-0.0026382597,
-0.0008043774,
-0.0055421893,
-0.0027933959,
-0.0038195252,
0.0014013581,
0.0047985893,
-0.0088185100,
-0.0058866227,
-0.0009282718,
-0.0019857262,
0.0008100109,
-0.0044931630,
-0.0054265177,
-0.0004648212,
-0.0014055519,
-0.0104585206,
-0.0048198747,
0.0075006015,
0.0052931830,
-0.0083437152,
-0.0070601678,
0.0080152769,
0.0055359406,
-0.0092949169,
-0.0072635096,
0.0025729297,
0.0017389732,
-0.0088319005,
-0.0069649648,
0.0038533756,
-0.0026725261,
-0.0083357953,
-0.0022903276,
0.0017932918,
0.0021375231,
-0.0001531432,
-0.0014023593,
-0.0048092944,
-0.0048187533,
0.0048373528,
-0.0006540417,
-0.0058426005,
0.0032520585,
0.0029806767,
-0.0024882816,
-0.0086237928,
-0.0023238906,
0.0080274884,
0.0023723834,
-0.0099892300,
0.0033434760,
0.0098431353,
-0.0037913271,
-0.0090544103,
-0.0030282382,
0.0104362434,
0.0071211788,
-0.0092297960,
-0.0004342946,
0.0071856105,
0.0008766447,
-0.0033592526,
-0.0025643804,
0.0042378278,
0.0046256534,
-0.0059067281,
-0.0094030704,
0.0027072176,
-0.0001693812,
-0.0031647712,
0.0010693724,
-0.0038851826,
0.0044360491,
0.0028985038,
-0.0059976550,
0.0001532768,
0.0012888579,
0.0012875710,
0.0005387584,
-0.0010930055,
0.0032399001,
0.0108329654,
-0.0025908391,
-0.0114793880,
0.0028097187,
0.0072040344,
0.0018652943,
-0.0117295664,
-0.0023969857,
0.0084110983,
-0.0028033436,
-0.0078147696,
0.0023228719,
0.0092006112,
0.0018303416,
-0.0077289534,
-0.0015728541,
0.0067580580,
0.0035132444,
-0.0024932581,
-0.0000059077,
0.0006691465,
0.0019920056,
-0.0022136529,
-0.0024894467,
-0.0012013525,
0.0042809900,
0.0042657750,
-0.0026952541,
-0.0000582263,
0.0091498140,
0.0088061504,
-0.0000916151,
0.0015596612,
0.0076732179,
0.0056400145,
0.0010738317,
-0.0081916060,
0.0084642591,
0.0154427728,
-0.0016888969,
-0.0011504018,
0.0057432619,
0.0056893886,
0.0035646893,
-0.0077912398,
0.0020772107,
0.0104689458,
-0.0033635036,
-0.0060967770,
0.0032752133,
0.0062730545,
0.0050658733,
-0.0030291015,
-0.0036670405,
0.0081039770,
-0.0020625331,
-0.0030154686,
-0.0013324061,
-0.0030270743,
0.0046746861,
0.0046000043,
-0.0011976906,
0.0019821990,
0.0057686223,
0.0015362180,
-0.0018229804,
-0.0050941063,
0.0030861548,
0.0131380688,
-0.0066173812,
-0.0083456319,
0.0137897525,
0.0068533253,
-0.0019014950,
-0.0030658862,
0.0104671242,
0.0153007079,
-0.0027809816,
-0.0058549033,
0.0129622119,
0.0109919216,
0.0000272144,
0.0049315132,
0.0082818614,
0.0072679762,
0.0036683767,
-0.0027062001,
0.0039840592,
0.0048069828,
0.0058855866,
0.0085052717,
0.0015100760,
0.0015117270,
0.0098976232,
0.0034181017,
-0.0039362982,
0.0061477139,
0.0092519745,
0.0053678490,
-0.0048678969,
-0.0012231120,
0.0163889360,
0.0071653049,
-0.0085668117,
0.0027647866,
0.0131944986,
0.0022811717,
-0.0047440133,
0.0027526030,
0.0088465735,
0.0021466778,
-0.0100855073,
-0.0037389454,
0.0060859378,
-0.0002060172,
-0.0024540881,
-0.0009347043,
0.0043086107,
-0.0014756706,
-0.0048036836,
-0.0053813877,
0.0018045139,
0.0048063095,
0.0033437959,
-0.0064294264,
-0.0099167395,
-0.0022947576,
-0.0035063433,
-0.0023385328,
-0.0048249895,
0.0008761971,
0.0009795186,
-0.0088291671,
-0.0069580371,
-0.0002970812,
0.0058501982,
0.0005223766,
-0.0125351073,
0.0000319680,
0.0073937378,
-0.0032057005,
-0.0052716094,
0.0043009697,
0.0089364303,
0.0008511922,
-0.0069889138,
-0.0031668465,
0.0086490987,
0.0008151026,
-0.0019825012,
0.0043018064,
0.0064573553,
0.0022041672,
-0.0027140600,
-0.0010812767,
0.0007238070,
0.0016381096,
0.0001179342,
-0.0045871008,
-0.0044561056,
0.0030575823,
0.0037068641,
-0.0035410817,
0.0031065522,
0.0043483693,
-0.0009686851,
-0.0034414190,
-0.0060457014,
0.0049048779,
0.0077667646,
-0.0096977865,
-0.0090901284,
0.0030837534,
-0.0031738172,
-0.0019998441,
-0.0002590139,
-0.0059022871,
0.0029336920,
-0.0074086534,
-0.0155896274,
0.0023908038,
-0.0013332180,
-0.0051525612,
-0.0033220528,
-0.0051332586,
0.0049162330,
-0.0026097279,
-0.0081732674,
-0.0020189737,
0.0011685756,
-0.0023828840,
-0.0038514670,
-0.0068183960,
-0.0048068729,
-0.0008617573,
-0.0060910829,
-0.0009021401,
0.0000607282,
0.0023692818,
0.0037725279,
-0.0076885913,
-0.0026522113,
0.0098762438,
0.0057733781,
-0.0074373735,
-0.0012663297,
0.0109503735,
-0.0023804391,
-0.0059774090,
-0.0005466787,
0.0088221040,
0.0023107186,
-0.0120038074,
-0.0018048777,
0.0075424421,
-0.0011396052,
-0.0038263067,
0.0029995900,
0.0060343966,
-0.0023012301,
-0.0044033825,
-0.0016829021,
-0.0044801091,
0.0016294954,
0.0046148542,
0.0030580957,
-0.0004852848,
-0.0018016226,
-0.0006837981,
-0.0020090139,
-0.0044242623,
0.0045652855,
0.0058118319,
-0.0079638418,
-0.0113103082,
0.0030150535,
0.0075073456,
-0.0051018577,
-0.0091381567,
0.0063447054,
0.0069248695,
-0.0049131881,
-0.0033600903,
0.0075145457,
0.0056089838,
-0.0013771763,
-0.0023516144,
0.0031001095,
0.0052819159,
-0.0042878184,
-0.0022466863,
0.0039839987,
0.0000618070,
0.0000292676,
0.0030054327,
-0.0042065810,
0.0024358917,
0.0058949031,
-0.0014275161,
-0.0019989237,
0.0033340685,
0.0035312248,
0.0005522693,
-0.0006904994,
0.0039901710,
0.0118670883,
0.0022609814,
-0.0060108751,
0.0012297733,
0.0092502041,
-0.0006746333,
-0.0047829789,
0.0013306828,
0.0094402367,
0.0039409371,
-0.0033477016,
0.0059978571,
0.0106958440,
0.0063950466,
-0.0004139945,
0.0023910585,
0.0071559935,
0.0020361692,
0.0010603780,
0.0022693654,
0.0052844388,
0.0061408565,
-0.0021983911,
0.0011033086,
0.0001461582,
-0.0002528219,
0.0046112533,
-0.0003958248,
-0.0040145675,
0.0046786116,
-0.0015533704,
-0.0041755396,
0.0042484482,
0.0006951130,
0.0027958471,
-0.0039684735,
-0.0083331224,
0.0043201023,
0.0014588690,
-0.0059315944,
-0.0057363920,
-0.0019789482,
0.0029603327,
0.0007909184,
-0.0026182551,
-0.0006019832,
0.0026706704,
-0.0058960128,
-0.0089271544,
-0.0046404176,
0.0008921436,
0.0018360710,
-0.0057285754,
-0.0011918049,
0.0035181267,
-0.0005419026,
-0.0006348006,
0.0017636144,
0.0033090319,
0.0055710371,
0.0004327243,
-0.0028799213,
0.0045256903,
-0.0023654748,
0.0037291246,
0.0037754322,
-0.0002533503,
0.0100358156,
0.0052088071,
-0.0071118381,
0.0000781963,
0.0081587471,
0.0047773933,
-0.0063630575,
-0.0059121004,
0.0082577281,
0.0061152386,
-0.0080954814,
-0.0014496183,
0.0085658263,
-0.0017632778,
-0.0086568128,
-0.0025582525,
0.0038467273,
0.0001623844,
-0.0066110557,
-0.0052764602,
-0.0022465147,
-0.0051307604,
-0.0048864204,
-0.0026604431,
-0.0064220936,
-0.0087569887,
-0.0014575106,
-0.0032954370,
-0.0095762704,
-0.0027545218,
-0.0006347052,
-0.0047521032,
-0.0076798946,
0.0001619384,
0.0035337014,
-0.0034661819,
-0.0073936121,
-0.0024563491,
0.0100148236,
-0.0063803568,
-0.0167996231,
0.0005334833,
0.0035271673,
-0.0046015573,
-0.0085621765,
-0.0006538805,
0.0011346682,
-0.0065893219,
-0.0114882002,
-0.0030572645,
0.0015289161,
-0.0037530945,
-0.0043922616,
-0.0044369176,
-0.0018220092,
-0.0025650673,
-0.0039075380,
-0.0062012486,
-0.0066613713,
-0.0006724326,
-0.0038499623,
-0.0113684973,
-0.0056406520,
-0.0039237402,
-0.0030895215,
-0.0092954170,
-0.0051409095,
0.0029847184,
-0.0039872006,
-0.0056811543,
-0.0095350463,
0.0033423270,
0.0006262144,
-0.0127880378,
-0.0075806556,
0.0005034528,
0.0050531239,
-0.0050023319,
-0.0055082557,
0.0050434023,
0.0015561711,
-0.0019235275,
-0.0082490360,
0.0029803882,
0.0042459746,
-0.0054015806,
-0.0019008043,
-0.0009615806,
0.0000850037,
0.0007180538,
-0.0026695209,
-0.0002287385,
0.0017204240,
0.0018194292,
0.0006984494,
-0.0026283332,
-0.0023272512,
0.0052462919,
0.0018033290,
-0.0036660861,
0.0061957403,
0.0030646166,
0.0021978344,
-0.0076718903,
-0.0045054597,
0.0087384284,
0.0023496663,
-0.0120461220,
-0.0048637982,
0.0032262390,
-0.0052155252,
-0.0038088299,
-0.0048869546,
0.0015955579,
0.0050009252,
-0.0068893936,
-0.0059130113,
0.0053022755,
0.0041407002,
-0.0024295130,
0.0010843338,
-0.0033190937,
-0.0013209867,
-0.0016647959,
-0.0081021842,
-0.0022882659,
-0.0015360407,
-0.0030731296,
-0.0045128469,
-0.0053805769,
-0.0022652401,
0.0017699420,
0.0019130112,
-0.0043429309,
0.0020823306,
0.0074675190,
-0.0009187581,
-0.0077237650,
0.0000562981,
0.0114056170,
0.0058985716,
-0.0078017432,
0.0048755016,
0.0104950555,
-0.0032478813,
-0.0063572363,
-0.0015332245,
0.0087446785,
0.0060268776,
-0.0063172569,
0.0035608278,
0.0085945064,
-0.0001841927,
0.0033685958,
0.0019057096,
0.0032561403,
0.0077312179,
0.0008376982,
0.0016610972,
-0.0019893297,
0.0038434099,
0.0084594395,
-0.0017471535,
-0.0021075578,
0.0046359017,
0.0052803005,
-0.0033738632,
-0.0058773868,
0.0034526598,
0.0100057982,
0.0002751417,
-0.0096985614,
0.0079698991,
0.0105153453,
-0.0022728350,
-0.0057043517,
0.0061018700,
0.0110896593,
-0.0040740068,
-0.0063286093,
0.0028083615,
0.0069706505,
0.0012235327,
-0.0045289602,
0.0035493050,
0.0077050058,
0.0011447280,
-0.0042734346,
0.0038015572,
0.0015615905,
0.0036266390,
0.0112874787,
0.0009630061,
0.0018132559,
0.0096918438,
0.0037065521,
0.0029591708,
0.0030900668,
0.0067545306,
0.0094716381,
-0.0020368493,
-0.0044634719,
0.0091765039,
0.0100579029,
-0.0031044337,
-0.0018501928,
0.0102377608,
0.0108770598,
-0.0013967854,
-0.0024588683,
0.0108412094,
0.0096596079,
-0.0031806575,
-0.0023958632,
0.0060140938,
0.0074229524,
0.0024065431,
-0.0034656094,
0.0051212898,
0.0072152312,
-0.0033563692,
-0.0020925424,
-0.0044546095,
-0.0014805619,
0.0083787385,
-0.0020491632,
-0.0063425065,
-0.0005150563,
-0.0007935925,
0.0002498655,
-0.0059908913,
0.0001846610,
0.0071152635,
0.0021739397,
-0.0079666199,
0.0001680107,
0.0101344679,
0.0045058010,
-0.0019123481,
-0.0079089897,
0.0016857159,
0.0019962431,
-0.0073336088,
-0.0017840166,
0.0038416921,
0.0046170857,
-0.0042722477,
-0.0048181312,
0.0038853623,
0.0080351830,
0.0027715787,
-0.0056298077,
0.0050678505,
0.0065713646,
-0.0021054824,
-0.0064161699,
-0.0012609819,
0.0058536967,
0.0018998632,
-0.0018383693,
-0.0065518217,
-0.0022025837,
0.0003600508,
-0.0038091633,
-0.0009862592,
-0.0002023592,
-0.0009885168,
-0.0027744470,
-0.0088796243,
-0.0071804682,
0.0088619553,
0.0068931426,
-0.0090305218,
-0.0063857976,
0.0032894963,
0.0029577739,
-0.0057838182,
-0.0058618234,
0.0063212877,
0.0003348544,
-0.0135193430,
-0.0062336549,
0.0029448955,
0.0043079206,
-0.0033380182,
-0.0043299659,
0.0007157708,
0.0002811645,
-0.0050755693,
-0.0025361369,
0.0000325902,
0.0001722183,
0.0048553380,
-0.0044074818,
-0.0090627465,
0.0024908683,
0.0037696038,
-0.0017766021,
-0.0046699685,
0.0000356883,
0.0086632110,
0.0004842749,
-0.0078267250,
0.0068564415,
0.0136968074,
-0.0042776489,
-0.0093065007,
0.0020637524,
0.0086900229,
0.0052931244,
-0.0073196748,
0.0022126928,
0.0105599975,
-0.0043479679,
-0.0059969774,
0.0012527993,
0.0042476128,
0.0029429772,
-0.0035443222,
-0.0037909565,
0.0049810978,
0.0019565336,
-0.0022679234,
0.0034901355,
-0.0005321039,
0.0011435222,
0.0022081342,
-0.0074760141,
-0.0007568474,
0.0056031994,
0.0006906042,
-0.0045606252,
-0.0032710840,
0.0018540320,
0.0063399952,
-0.0016473625,
-0.0102659855,
0.0076073324,
0.0032482604,
-0.0086082071,
-0.0072034905,
0.0027498361,
0.0146200564,
-0.0068983315,
-0.0080564488,
0.0017243497,
0.0027581083,
-0.0005754037,
-0.0061686672,
0.0073274854,
0.0061456682,
-0.0073129246,
-0.0049190540,
-0.0033715344,
0.0012439756,
0.0001422780,
-0.0014196739,
-0.0032688091,
-0.0027778863,
0.0016086125,
0.0009086482,
-0.0043235617,
0.0013307635,
0.0079935119,
0.0025742180,
-0.0018699458,
0.0040201470,
0.0081028035,
0.0068336423,
-0.0031434544,
-0.0013363339,
0.0114571378,
0.0055960687,
-0.0032649364,
-0.0003187052,
0.0085231699,
0.0051543871,
-0.0012610813,
-0.0012154824,
0.0057660700,
0.0114706494,
0.0023035684,
-0.0018804332,
0.0123569723,
0.0074130571,
0.0015241727,
0.0010016989,
0.0042883479,
0.0087514911,
-0.0004687646,
-0.0009600846,
-0.0002140522,
0.0040261629,
0.0028576017,
0.0002092830,
0.0043716189,
0.0027268413,
0.0038941775,
-0.0000968768,
-0.0020546021,
0.0013036595,
0.0052801827,
0.0000256519,
-0.0079914937,
0.0001190587,
0.0090751741,
-0.0002296677,
-0.0086061237,
0.0059338058,
0.0121062100,
0.0006965208,
-0.0078414716,
0.0006879254,
0.0068415301,
-0.0006048688,
-0.0050890869,
0.0029110136,
0.0065617077,
-0.0022455738,
-0.0041373209,
-0.0014974202,
0.0003146846,
-0.0005405493,
0.0056851287,
0.0009587866,
0.0013260997,
0.0072402088,
0.0056017977,
-0.0002337093,
-0.0009571327,
0.0075388765,
0.0052617309,
-0.0033939953,
-0.0032416345,
0.0069998018,
0.0057463213,
-0.0036332498,
-0.0037367484,
0.0118387174,
0.0067537958,
-0.0093914904,
0.0020732712,
0.0086662639,
0.0080913529,
-0.0026500886,
-0.0064846231,
0.0055201454,
0.0002949062,
-0.0037439726,
-0.0032463330,
0.0010211860,
-0.0004942132,
-0.0045973212,
-0.0061800615,
-0.0039729774,
0.0049838419,
0.0027743899,
-0.0013784100,
-0.0035917880,
-0.0008779437,
0.0001119642,
-0.0060582403,
-0.0034925183,
0.0014825135,
-0.0014223531,
-0.0052044196,
-0.0041957195,
-0.0030882554,
0.0023973868,
-0.0038792291,
-0.0075600925,
0.0029905860,
0.0073746322,
-0.0025043245,
-0.0102022095,
-0.0030852244,
0.0059414273,
0.0005267801,
-0.0060067158,
0.0009044937,
0.0026256547,
-0.0057807267,
-0.0103077060,
-0.0009535016,
0.0060580294,
0.0001691155,
-0.0069457856,
-0.0019590782,
-0.0007949860,
-0.0031069547,
0.0014723931,
-0.0025368424,
-0.0021141104,
-0.0006371015,
-0.0022710916,
-0.0063209818,
-0.0026561278,
0.0017156315,
0.0018872241,
-0.0056297262,
-0.0034321207,
0.0039482554,
-0.0008711353,
-0.0087827994,
-0.0093823466,
-0.0012299537,
-0.0004431235,
-0.0126393130,
-0.0076336656,
-0.0004437714,
-0.0038575626,
-0.0076776468,
-0.0065465169,
-0.0040099174,
-0.0061729406,
-0.0114211440,
-0.0147222923,
-0.0045437659,
-0.0007034928,
-0.0066544418,
-0.0086791739,
-0.0108291861,
-0.0091337124,
-0.0079573654,
-0.0124742799,
-0.0105665345,
-0.0058188327,
-0.0070694080,
-0.0100827264,
-0.0094772354,
-0.0070918147,
-0.0032192003,
-0.0039863489,
-0.0081506623,
-0.0011941929,
-0.0009662940,
-0.0026888263,
-0.0057682171,
-0.0055930694,
0.0076410705,
-0.0017755057,
-0.0115033854,
0.0013869645,
0.0037102608,
0.0018471719,
-0.0062417197,
-0.0001909467,
0.0097321756,
0.0025578653,
-0.0031070723,
0.0043163369,
0.0077281632,
-0.0001876427,
0.0002085271,
0.0014704901,
0.0024318809,
-0.0001777476,
-0.0003909310,
0.0017138049,
-0.0043246238,
0.0006427739,
0.0047980188,
-0.0015924474,
-0.0040541235,
0.0018058416,
0.0039942153,
-0.0046958579,
-0.0068413937,
0.0041361232,
0.0068007438,
-0.0054884539,
-0.0095168697,
0.0063454378,
0.0071839048,
-0.0088184122,
-0.0070625800,
0.0046311649,
0.0024613575,
-0.0058149365,
-0.0076712668,
0.0040329285,
0.0016596660,
-0.0029234905,
-0.0017285707,
0.0018884758,
0.0045007314,
0.0000845801,
-0.0020187907,
0.0043567996,
0.0025229724,
0.0028942127,
0.0017606660,
-0.0061408887,
0.0004953879,
0.0069528818,
0.0019476434,
0.0009916350,
0.0036551140,
0.0021548609,
0.0056283949,
0.0008744316,
-0.0026455426,
0.0085741365,
0.0039128163,
-0.0100856051,
-0.0019055898,
0.0093150521,
0.0022693467,
0.0012416497,
-0.0018628394,
0.0074610161,
0.0095094163,
-0.0094585521,
0.0010699917,
0.0069443299,
0.0002039707,
-0.0008087177,
-0.0015938815,
0.0070636841,
0.0036221030,
-0.0002422199,
-0.0032177733,
0.0000822592,
0.0029545440,
0.0017790089,
0.0046810941,
-0.0027599453,
0.0054535619,
0.0062590088,
-0.0005231164,
0.0044988999,
0.0071641798,
0.0055654109,
0.0014862644,
-0.0038827034,
0.0028813991,
0.0103000458,
0.0045618392,
-0.0000574637,
0.0054951096,
0.0092960717,
0.0012795192,
-0.0018837196,
0.0039642733,
0.0057718363,
0.0012945440,
-0.0055614915,
-0.0019366343,
0.0065805134,
0.0061868732,
0.0001953928,
0.0012066556,
0.0076341140,
0.0030739587,
-0.0017166736,
-0.0043875184,
0.0005880054,
0.0033641539,
-0.0001776683,
-0.0039736256,
-0.0012798512,
0.0039178026,
-0.0003782029,
0.0005527767,
0.0033604149,
0.0028393904,
0.0040216949,
-0.0035221830,
-0.0041147410,
0.0001247009,
0.0068031116,
0.0048649171,
-0.0081715295,
0.0017415237,
0.0055948826,
-0.0027811269,
-0.0037039141,
-0.0006670433,
0.0052674604,
-0.0012662401,
-0.0134042595,
-0.0000960862,
0.0077648950,
-0.0006832752,
-0.0034895455,
0.0045195110,
-0.0019210987,
-0.0043482571,
-0.0035511749,
-0.0062297871,
0.0041750781,
0.0033352077,
-0.0001252852,
-0.0018130222,
-0.0083555290,
-0.0008299224,
0.0039907820,
-0.0076767197,
-0.0032724622,
0.0054606399,
-0.0002577397,
-0.0075930473,
-0.0085284971,
0.0068914536,
0.0110887047,
-0.0099663520,
-0.0076748109,
0.0072403066,
-0.0009579302,
-0.0074011246,
-0.0046192929,
0.0017253497,
0.0033649062,
-0.0082816714,
-0.0101057030,
0.0004026173,
-0.0015052122,
-0.0053185951,
-0.0042283470,
-0.0035424931,
0.0008679719,
0.0009693699,
-0.0069300854,
-0.0008392938,
0.0011735565,
-0.0018978249,
-0.0012117130,
-0.0115037579,
-0.0020342155,
0.0039353040,
-0.0049355915,
-0.0030836139,
-0.0018986142,
0.0009871706,
0.0031318211,
-0.0059595536,
-0.0052659707,
0.0083172033,
0.0022866898,
-0.0082784928,
-0.0037756774,
0.0087656695,
0.0101114726,
-0.0064170444,
-0.0029067774,
0.0065413276,
0.0050057787,
-0.0050981059,
-0.0032061227,
0.0061625061,
0.0025558141,
-0.0059738997,
-0.0087561673,
0.0009320840,
0.0034823536,
0.0003402220,
-0.0004326988,
-0.0018449262,
-0.0014503221,
0.0049142255,
-0.0031171967,
-0.0023549863,
