Filename,STFMK-20201105-LW17-8125_20201125_141300_004.dat
0.0017352696,
0.0050607417,
0.0010189139,
-0.0109918611,
-0.0085148169,
0.0105465222,
-0.0017559594,
-0.0109614534,
0.0005843213,
0.0015936162,
0.0046075210,
-0.0092862556,
-0.0008641707,
0.0128537323,
-0.0016302255,
-0.0035088744,
-0.0009942414,
0.0023886501,
0.0008789187,
-0.0002520971,
-0.0001821524,
0.0002309034,
0.0033168048,
0.0017962599,
0.0018710747,
0.0005269290,
0.0043710768,
0.0102128778,
-0.0006309894,
-0.0050578057,
0.0059186080,
0.0068873568,
-0.0061588800,
-0.0085075358,
0.0047607049,
0.0081933960,
-0.0072225053,
-0.0176929459,
0.0033643448,
0.0064018876,
-0.0107405512,
-0.0115167722,
0.0011437061,
0.0032877375,
-0.0054317764,
-0.0087927291,
-0.0007433365,
0.0011727458,
-0.0079620210,
-0.0080839889,
-0.0039050260,
-0.0031833702,
-0.0059954687,
-0.0065213740,
-0.0065520131,
-0.0095922509,
0.0024429127,
0.0033829964,
-0.0071646734,
-0.0003520855,
0.0038900077,
0.0025685318,
-0.0038980530,
0.0005981722,
0.0089128921,
0.0091966605,
-0.0061906637,
-0.0074736373,
0.0135099124,
0.0105022956,
-0.0027657007,
-0.0050836802,
0.0124843679,
0.0137279453,
-0.0015215536,
-0.0036604092,
0.0079902923,
0.0115548400,
-0.0001196982,
-0.0022093833,
0.0098610222,
0.0110178711,
0.0004274979,
0.0008159069,
0.0043926239,
0.0076505821,
0.0030215182,
0.0001374795,
-0.0017461909,
-0.0024685005,
0.0023112125,
-0.0017340848,
-0.0034389598,
0.0001928241,
0.0016619334,
-0.0008068040,
-0.0044489461,
-0.0040359581,
0.0047340221,
0.0013350153,
-0.0158095211,
-0.0025469007,
0.0073995227,
0.0001400124,
-0.0048433254,
-0.0055716867,
0.0066695414,
0.0052923826,
-0.0064830086,
-0.0091208527,
0.0061741788,
0.0011951525,
-0.0069289957,
-0.0006589832,
0.0011686782,
0.0038811683,
-0.0006449741,
-0.0051892130,
0.0040749530,
0.0093447398,
0.0017654091,
0.0027391748,
0.0016941397,
-0.0001875690,
0.0076903151,
0.0033789412,
-0.0007322754,
0.0095270881,
0.0046757278,
0.0031667843,
-0.0009048933,
-0.0011221978,
0.0137342755,
0.0047370293,
-0.0063880878,
0.0042148945,
0.0104209771,
0.0082517648,
-0.0044319597,
0.0041072266,
0.0158471968,
0.0020274546,
-0.0055515375,
0.0018520146,
0.0081075449,
0.0054256730,
-0.0018490592,
-0.0017904317,
0.0076349396,
0.0045504151,
-0.0021455120,
-0.0001993043,
0.0019207746,
0.0035736943,
0.0036837100,
0.0005574033,
-0.0027341810,
0.0064344686,
0.0054868613,
-0.0021775831,
0.0008591124,
0.0048567047,
0.0107216313,
0.0030874438,
0.0003405792,
0.0091413371,
0.0152137736,
0.0024364395,
-0.0055860039,
0.0112775099,
0.0125691723,
-0.0018732059,
-0.0019744984,
0.0092662480,
0.0142599382,
0.0056266217,
-0.0036225396,
0.0107176937,
0.0158150047,
-0.0016286423,
0.0050933897,
0.0104789715,
0.0067444798,
0.0073721353,
0.0016058218,
0.0012888032,
0.0062317303,
0.0012207795,
0.0082347644,
0.0058802580,
-0.0041371142,
0.0055325828,
0.0044837659,
-0.0074537899,
0.0013109171,
0.0077683716,
0.0063567339,
-0.0015143451,
-0.0038764554,
0.0083512589,
0.0081536165,
-0.0082235429,
-0.0037545036,
0.0122649428,
0.0040860353,
-0.0105282990,
-0.0000381296,
0.0061770021,
0.0064910152,
-0.0032058426,
-0.0030643248,
0.0059472769,
-0.0011313395,
-0.0056217401,
-0.0017694746,
0.0039479737,
0.0056692543,
-0.0032257545,
-0.0040037325,
0.0020932260,
0.0007945368,
0.0066331024,
0.0020527975,
-0.0029908994,
0.0057392730,
0.0035482929,
-0.0037700196,
0.0023596240,
0.0029916957,
0.0057243016,
0.0010054723,
-0.0061877761,
0.0002279209,
0.0084295459,
-0.0036628332,
-0.0079148337,
0.0057317987,
0.0055083451,
-0.0007650153,
-0.0018623042,
-0.0024148717,
0.0068624918,
0.0035746950,
-0.0081875538,
0.0014337320,
0.0041652885,
-0.0036764354,
-0.0050654635,
-0.0021015820,
0.0019472040,
0.0004100671,
-0.0065789097,
-0.0085846921,
-0.0056482158,
-0.0044509214,
-0.0040867347,
-0.0044121039,
-0.0021641273,
0.0006511984,
-0.0057276776,
-0.0065806834,
-0.0030607036,
-0.0030803783,
-0.0005666399,
-0.0051907012,
-0.0106792478,
0.0023253760,
0.0003638810,
-0.0080228904,
-0.0060098148,
0.0019712104,
0.0013556040,
-0.0056314850,
-0.0068617542,
-0.0013289920,
0.0041933716,
-0.0055722329,
-0.0096080499,
0.0023551849,
-0.0029456287,
-0.0080486462,
-0.0056234836,
-0.0034226147,
0.0037816837,
-0.0009971644,
-0.0067903129,
-0.0039104782,
-0.0032180035,
-0.0035421546,
0.0009671469,
-0.0062520970,
-0.0012800982,
0.0018105810,
-0.0096190441,
-0.0051981113,
-0.0016893646,
0.0013634216,
0.0039598630,
-0.0099513326,
-0.0011148652,
0.0089692567,
-0.0054341024,
-0.0101251146,
0.0012376739,
0.0100080771,
-0.0004407037,
-0.0088878451,
-0.0007849530,
0.0028168494,
-0.0046031848,
-0.0132363923,
0.0004086768,
0.0043622279,
-0.0095992871,
-0.0068053631,
-0.0022408585,
-0.0011427880,
-0.0049217781,
0.0002720637,
-0.0036117402,
-0.0051720031,
-0.0047855191,
-0.0056614392,
-0.0032303624,
-0.0116729941,
-0.0032283205,
-0.0044716452,
-0.0112579810,
-0.0060461066,
0.0029285112,
0.0051507629,
-0.0094224401,
-0.0039679040,
0.0038248810,
0.0023339591,
-0.0087915650,
-0.0108862072,
0.0085234297,
0.0012906839,
-0.0044395463,
-0.0013916515,
0.0005589522,
0.0044278158,
-0.0026952866,
-0.0032379464,
0.0090268664,
0.0034557502,
0.0003550012,
0.0030722201,
0.0034522628,
0.0058455123,
0.0041968478,
-0.0000030282,
0.0023133159,
0.0074186125,
0.0039429786,
0.0025679276,
-0.0050415141,
0.0032297242,
0.0073800404,
0.0015389149,
0.0027223076,
0.0070512439,
0.0023240447,
-0.0015629368,
-0.0051209279,
-0.0006658008,
0.0145387454,
0.0019015464,
-0.0050569149,
0.0067699384,
0.0017197747,
0.0000671930,
-0.0055131856,
-0.0027764002,
0.0016966915,
-0.0060361736,
-0.0110516250,
-0.0077311071,
-0.0025182972,
-0.0049108029,
-0.0034408246,
-0.0029487745,
0.0061297854,
-0.0007583862,
-0.0048772069,
-0.0064698095,
-0.0085392240,
-0.0000460588,
-0.0002471202,
-0.0045459475,
0.0004700839,
-0.0008400216,
-0.0058312952,
-0.0030798423,
-0.0017775606,
0.0041058003,
0.0069463118,
-0.0019363501,
-0.0021869834,
0.0060177296,
0.0032752997,
0.0003056577,
-0.0020496042,
0.0040304624,
0.0132596567,
-0.0005330529,
-0.0032353410,
0.0072841118,
0.0017273310,
0.0045310897,
-0.0031427981,
0.0040445784,
0.0122635234,
0.0017489968,
-0.0028347576,
0.0006041465,
0.0012141739,
-0.0018877984,
0.0006078482,
-0.0032809910,
0.0041768909,
0.0055041788,
-0.0020241332,
0.0010038713,
0.0003927313,
0.0009840797,
0.0008037614,
-0.0035814827,
-0.0004532670,
0.0059666177,
-0.0013948602,
-0.0057081487,
-0.0044355816,
0.0029449142,
0.0081763323,
-0.0101195276,
-0.0043508778,
0.0089307418,
-0.0019833774,
-0.0110713961,
-0.0035613868,
0.0033570575,
-0.0002730908,
-0.0037425179,
-0.0049231010,
0.0073693604,
0.0000564497,
-0.0088426014,
-0.0013998728,
0.0001762905,
-0.0032657292,
-0.0033206344,
-0.0048607616,
-0.0050568618,
-0.0006213310,
0.0002343509,
-0.0014101311,
-0.0066857133,
-0.0012228395,
0.0022380471,
-0.0037495235,
-0.0008607358,
-0.0004735546,
0.0039683562,
-0.0010603949,
-0.0090405811,
0.0016407180,
0.0090450067,
-0.0067408686,
-0.0073418515,
0.0010618876,
0.0045322767,
0.0026436532,
-0.0067127771,
-0.0013610955,
0.0088778660,
-0.0035535521,
-0.0109833106,
0.0030376834,
0.0014870586,
-0.0047646849,
-0.0032256821,
-0.0078280894,
-0.0026482278,
0.0017220974,
-0.0101380106,
-0.0038030662,
-0.0038890159,
-0.0079287738,
0.0037139882,
-0.0099074915,
-0.0069360761,
0.0028233216,
-0.0038152817,
-0.0062031969,
-0.0054852031,
0.0005492616,
-0.0006950364,
-0.0089234179,
-0.0117596993,
-0.0012276783,
0.0024946630,
-0.0123995971,
-0.0081447847,
0.0015807217,
0.0027217236,
-0.0048339437,
-0.0084478110,
0.0013599864,
0.0001780338,
-0.0033368517,
-0.0028281808,
0.0033023136,
0.0048191105,
-0.0038494454,
-0.0057163439,
-0.0053286692,
0.0022443021,
-0.0022003488,
-0.0004545876,
-0.0009944576,
-0.0061494946,
0.0039472589,
-0.0027478274,
-0.0034944382,
0.0032826795,
0.0059060683,
0.0059544849,
-0.0047156475,
-0.0018008560,
0.0034266408,
0.0014407034,
-0.0042614639,
-0.0065454473,
0.0063016098,
0.0022787352,
-0.0097625619,
-0.0074134395,
0.0042914571,
0.0035468044,
-0.0046291472,
-0.0065989564,
-0.0006192364,
0.0038218256,
-0.0045563392,
-0.0095285829,
0.0029606116,
0.0034515988,
-0.0057156021,
-0.0057236287,
-0.0024954542,
0.0007325910,
0.0017727639,
-0.0029633860,
-0.0046993876,
0.0034495196,
-0.0019384276,
-0.0008053827,
-0.0011661701,
-0.0031221895,
0.0046442924,
0.0025306800,
-0.0082297977,
-0.0006079499,
0.0072891596,
0.0054147467,
-0.0044910777,
-0.0023125163,
0.0134275090,
0.0079898480,
-0.0085669849,
-0.0013853855,
0.0129656317,
0.0060419515,
-0.0043643690,
-0.0007944816,
0.0101353787,
0.0080654193,
-0.0014625739,
-0.0013948157,
0.0088089043,
0.0002000076,
-0.0035528773,
-0.0043296604,
-0.0046057748,
-0.0006759609,
0.0026003160,
-0.0009534796,
-0.0028583361,
-0.0003682707,
0.0000665261,
0.0005018944,
-0.0065000397,
0.0018713451,
0.0109653138,
-0.0039047720,
-0.0078656161,
-0.0014669131,
0.0049582538,
0.0036785440,
-0.0101527711,
-0.0033442581,
0.0112760141,
-0.0020281652,
-0.0103221349,
0.0062130229,
0.0124939010,
0.0032932987,
0.0001113930,
-0.0006978639,
0.0083627924,
0.0104388092,
-0.0043151896,
0.0056049451,
0.0175715033,
0.0060337633,
0.0107233338,
0.0044054724,
0.0046344316,
0.0161629748,
0.0113744624,
0.0023247071,
0.0067743789,
0.0087224608,
0.0049736481,
0.0117387120,
0.0042306324,
0.0139958449,
0.0163211599,
0.0011578385,
0.0037285215,
0.0107249757,
0.0114545077,
0.0073054899,
-0.0044618137,
0.0041152188,
0.0152179375,
0.0011192444,
-0.0021526865,
0.0065670656,
0.0066925124,
-0.0007560749,
-0.0049386523,
0.0004699962,
0.0089505985,
0.0022651427,
-0.0063735917,
-0.0016057605,
0.0033574719,
0.0005150693,
-0.0017199039,
-0.0072593307,
0.0020530198,
0.0047493777,
-0.0013001264,
-0.0009935554,
-0.0025938896,
0.0043831044,
0.0005341066,
-0.0052157380,
0.0001957466,
0.0030971300,
0.0019247481,
-0.0032175498,
-0.0029922670,
0.0009193802,
0.0078453869,
0.0003209729,
-0.0050823479,
0.0057263095,
0.0090313731,
-0.0003987510,
-0.0050246958,
-0.0017294522,
0.0051746047,
0.0016588278,
-0.0045549679,
0.0055293143,
0.0116682788,
0.0036016586,
-0.0067043798,
-0.0000848600,
0.0038949421,
-0.0010635274,
-0.0042050062,
-0.0003411000,
0.0031082446,
0.0047359159,
-0.0008700142,
-0.0025288786,
0.0013962977,
0.0054100659,
0.0053434670,
-0.0014587060,
-0.0005619316,
0.0023776069,
0.0020447557,
-0.0067046522,
-0.0051700398,
0.0116663557,
0.0063118469,
-0.0064686476,
-0.0057528811,
0.0077438569,
0.0069164010,
-0.0076064751,
-0.0056421133,
0.0064554978,
0.0027459383,
-0.0052712644,
-0.0017613663,
0.0075743720,
0.0054256148,
-0.0008726422,
-0.0010932282,
0.0018010170,
0.0003487176,
-0.0031594131,
0.0001173571,
0.0013560005,
0.0003535423,
0.0046720696,
0.0008443900,
-0.0062435730,
0.0019284235,
0.0039741746,
0.0023836703,
-0.0015731609,
-0.0016760770,
0.0078986958,
-0.0013314120,
-0.0069263787,
0.0040873969,
0.0101804873,
0.0006738860,
-0.0111046825,
-0.0041500288,
0.0069518392,
0.0039873291,
-0.0057848208,
0.0014686035,
0.0059680035,
-0.0046630995,
-0.0083773946,
-0.0045127077,
0.0015202966,
0.0053898287,
-0.0113406880,
-0.0077472497,
0.0042445427,
-0.0060965410,
-0.0020561300,
0.0003174715,
-0.0012784811,
0.0050771553,
-0.0014736990,
-0.0079421643,
0.0020913268,
0.0002289874,
0.0024486757,
0.0008012982,
-0.0038479688,
0.0007900911,
0.0030243262,
-0.0034269569,
-0.0047308514,
0.0072723776,
0.0082030650,
-0.0060906969,
-0.0076726340,
0.0028553051,
0.0157955736,
0.0010144198,
-0.0013580527,
0.0071601933,
0.0024171523,
-0.0016732216,
-0.0036577894,
0.0108746821,
0.0111926626,
-0.0008841587,
-0.0040555615,
-0.0017808878,
0.0028019273,
0.0023046827,
0.0003573265,
0.0012401865,
0.0000507431,
-0.0014491199,
-0.0036835556,
-0.0006073992,
0.0039805803,
0.0093150456,
0.0024283126,
-0.0001048722,
0.0009916229,
-0.0010258823,
0.0019001993,
-0.0007201842,
0.0011893534,
0.0115609588,
0.0043705469,
-0.0069179581,
-0.0019290906,
0.0034554603,
0.0050494308,
-0.0016993440,
-0.0046001030,
0.0048393426,
0.0028671671,
-0.0078662466,
-0.0008531415,
0.0066953460,
0.0065273880,
-0.0000608300,
-0.0035838280,
0.0037933325,
0.0043982272,
-0.0015529182,
0.0006833841,
-0.0010357293,
0.0029256423,
0.0067902450,
-0.0013495672,
-0.0020737338,
0.0069372724,
0.0010213370,
-0.0009730412,
-0.0005989742,
0.0015783277,
0.0077760816,
-0.0008332791,
-0.0076624351,
0.0127530741,
0.0105098039,
-0.0053548031,
-0.0028011207,
0.0047723632,
0.0113136889,
-0.0015015507,
-0.0048432816,
0.0097255893,
0.0057245442,
-0.0027111159,
-0.0007980528,
0.0072865956,
0.0073277461,
-0.0002907068,
-0.0012691655,
0.0040562381,
0.0004776955,
0.0022688035,
0.0046480140,
0.0000312842,
0.0018699694,
0.0043574278,
0.0016090089,
-0.0029148539,
-0.0021421702,
0.0008314851,
0.0028103488,
-0.0067941095,
-0.0019581609,
0.0094296429,
-0.0035007023,
-0.0066696834,
-0.0023752116,
0.0037731391,
0.0015252144,
-0.0117993588,
-0.0028265230,
0.0049256645,
-0.0042371773,
-0.0124565065,
-0.0046610758,
-0.0006344559,
-0.0037539494,
-0.0056960043,
-0.0077246078,
0.0026633216,
-0.0035417590,
-0.0078000962,
-0.0023796493,
-0.0027278697,
0.0026954156,
-0.0019336722,
-0.0056104730,
-0.0015513516,
-0.0000907695,
0.0032456978,
-0.0006952521,
0.0007237514,
0.0037364932,
0.0033485915,
-0.0013762986,
-0.0013802998,
0.0086395973,
0.0017909926,
0.0019627642,
-0.0053621577,
0.0028914292,
0.0122618210,
-0.0049548340,
-0.0031630900,
0.0079461690,
0.0045521185,
-0.0001503258,
-0.0037595115,
0.0028802133,
0.0062429761,
-0.0050984956,
-0.0085409302,
-0.0003189214,
-0.0006029758,
-0.0032421998,
-0.0055909972,
-0.0031081077,
0.0000692682,
-0.0085877115,
-0.0109747751,
-0.0093584051,
-0.0123305637,
-0.0080816336,
-0.0041513024,
-0.0130543895,
-0.0063916044,
-0.0073746704,
-0.0134504316,
-0.0110363318,
-0.0133008212,
-0.0076781614,
-0.0049920729,
-0.0167986080,
-0.0128463199,
-0.0039959950,
-0.0075303181,
-0.0179304481,
-0.0083992677,
0.0000437177,
-0.0028389757,
-0.0123151960,
-0.0118972138,
-0.0024364656,
-0.0086728148,
-0.0072170258,
-0.0043213889,
0.0051439749,
0.0021518532,
-0.0074832398,
-0.0042979037,
-0.0071366960,
-0.0024484310,
-0.0017171424,
-0.0050905864,
-0.0063651623,
-0.0023192200,
0.0011174274,
-0.0047159381,
-0.0013147714,
-0.0040629450,
0.0023574946,
-0.0030754111,
-0.0098034553,
0.0039625959,
0.0035897829,
-0.0024261270,
-0.0098165767,
-0.0015041542,
0.0074224416,
-0.0057538897,
-0.0134143252,
0.0053727021,
0.0059103146,
-0.0076694828,
-0.0102590658,
-0.0041768146,
0.0002204844,
-0.0043538571,
-0.0104888855,
0.0019260459,
0.0018504248,
-0.0113935499,
-0.0036251659,
-0.0004479612,
0.0001910445,
-0.0001619692,
0.0025953224,
-0.0024172638,
-0.0080221295,
0.0010075331,
-0.0014142954,
-0.0048939674,
-0.0034676839,
-0.0003294986,
0.0029421253,
-0.0090021221,
-0.0097604217,
0.0051917750,
0.0027991789,
-0.0091142915,
-0.0018199889,
0.0089252442,
0.0039686169,
-0.0062691411,
-0.0058744592,
0.0070746476,
0.0079427287,
-0.0062528020,
-0.0010705325,
0.0047891224,
-0.0035757981,
-0.0031127473,
-0.0017791402,
0.0013055903,
0.0087528033,
-0.0007653766,
-0.0076202396,
0.0025945781,
-0.0002007688,
0.0048169112,
0.0045677628,
-0.0053566159,
0.0060749678,
0.0055494551,
-0.0015229686,
0.0029145717,
0.0050712768,
0.0051731169,
0.0037433351,
-0.0044246754,
0.0003606542,
0.0077586384,
0.0011935007,
-0.0040181279,
-0.0010578461,
0.0078058778,
0.0042766081,
-0.0041400744,
0.0012607344,
0.0112663675,
0.0058597676,
-0.0036759567,
-0.0019632378,
0.0050809239,
0.0019536270,
-0.0042709261,
0.0001046767,
0.0085561099,
0.0032199279,
-0.0002457956,
-0.0032623899,
-0.0001554877,
0.0026440662,
0.0002111104,
-0.0046574241,
-0.0027200710,
0.0007002131,
0.0010713497,
-0.0007399460,
-0.0006213188,
0.0046813102,
0.0056932094,
0.0008447217,
-0.0022900938,
0.0025648954,
0.0087598264,
0.0008442056,
-0.0044891373,
0.0035922483,
0.0089245709,
0.0016274530,
-0.0011212261,
0.0042520245,
0.0078085116,
0.0041177887,
-0.0059059188,
0.0044458704,
0.0120838974,
0.0038090609,
0.0028772969,
0.0030763426,
0.0068618366,
0.0044250120,
-0.0020022045,
-0.0050513521,
0.0036695602,
0.0033873820,
0.0031975177,
0.0047032768,
-0.0013052864,
0.0035110035,
0.0103851119,
-0.0054962244,
-0.0013646310,
0.0082759913,
0.0010346804,
0.0018397596,
-0.0081691155,
-0.0005163787,
0.0160399619,
0.0005479056,
-0.0088789016,
0.0076705450,
0.0061570853,
-0.0069449339,
-0.0028608434,
-0.0042102411,
0.0086824335,
0.0029732641,
-0.0103860684,
0.0102372654,
0.0066416031,
-0.0013167593,
0.0018314564,
0.0033324240,
0.0029136755,
0.0012333863,
-0.0018300244,
-0.0010773445,
0.0025060950,
0.0005148654,
0.0052654380,
-0.0025055683,
-0.0049096574,
0.0091399308,
0.0045707840,
-0.0032631925,
-0.0012846099,
0.0032954966,
0.0059547555,
-0.0045101875,
-0.0095551684,
0.0089262910,
0.0074549401,
-0.0095418524,
-0.0078413682,
0.0003782377,
0.0061775642,
-0.0061978772,
-0.0121527035,
0.0021347755,
0.0024953450,
-0.0057474980,
-0.0066069989,
-0.0010481264,
0.0011939701,
-0.0048394501,
-0.0130822901,
-0.0032961024,
0.0019609006,
-0.0075969081,
-0.0056900107,
-0.0033881539,
-0.0024031885,
0.0066190083,
-0.0029599622,
-0.0055166702,
0.0022193992,
0.0009069779,
0.0028975499,
-0.0002344343,
-0.0023894336,
0.0108000077,
0.0056938352,
-0.0063731060,
0.0005096151,
0.0121859284,
0.0076036276,
0.0009407976,
-0.0043510017,
0.0104931146,
0.0152273644,
-0.0040652505,
0.0052714664,
0.0097670965,
0.0073906928,
0.0012827441,
-0.0040246258,
0.0059433770,
0.0098382067,
-0.0024524815,
-0.0027045771,
0.0033169754,
0.0004905551,
0.0008996827,
-0.0031760312,
-0.0018859749,
0.0055323038,
-0.0031066488,
-0.0048877210,
-0.0045899646,
-0.0030062865,
0.0053038304,
-0.0001297429,
-0.0087694600,
-0.0007609632,
0.0002481329,
-0.0059627434,
-0.0068247095,
-0.0084854160,
0.0034129205,
0.0040049497,
-0.0151905119,
-0.0067946855,
0.0083493087,
-0.0039282981,
-0.0056604878,
-0.0064803190,
-0.0028740161,
0.0031857428,
-0.0077773109,
-0.0096986210,
0.0070001394,
0.0011403391,
-0.0018938466,
-0.0022736527,
-0.0005319953,
0.0049040355,
-0.0012520594,
-0.0059589585,
0.0001763147,
0.0009561030,
0.0027313244,
0.0001847429,
-0.0011935631,
0.0055281674,
0.0035676744,
0.0001933295,
-0.0003345178,
0.0036015981,
0.0087807653,
0.0038328231,
-0.0067836344,
0.0055783060,
0.0135919955,
0.0081895217,
-0.0059308680,
0.0022677707,
0.0180572961,
-0.0011231764,
-0.0092597688,
0.0019944217,
0.0093102865,
0.0031521951,
-0.0069500110,
0.0036044521,
0.0068425103,
0.0009545873,
-0.0001323778,
0.0049801734,
0.0060849986,
0.0007591588,
0.0050810250,
0.0002817528,
-0.0003655071,
0.0044152592,
0.0056599239,
0.0021569231,
-0.0042199353,
0.0067262934,
0.0067754984,
-0.0045841783,
-0.0015994338,
0.0118669914,
0.0110503184,
0.0010387496,
-0.0016906306,
0.0096393451,
0.0148806246,
-0.0040887571,
-0.0036089336,
0.0139766922,
0.0092368033,
0.0005086761,
0.0000214782,
0.0092489868,
0.0113094710,
0.0026433803,
-0.0011724263,
0.0066307602,
0.0080196736,
0.0006483950,
0.0000924892,
0.0030813734,
0.0040578912,
0.0058683637,
0.0055617727,
0.0009794944,
0.0036520315,
0.0070193456,
0.0026868414,
-0.0009713754,
0.0032851575,
0.0056631346,
0.0018535359,
-0.0037702210,
0.0046358900,
0.0101667866,
0.0032037282,
-0.0063578044,
-0.0025625075,
0.0074956510,
0.0005907860,
-0.0052762739,
-0.0009654245,
0.0127950665,
0.0015989704,
-0.0061806757,
0.0012085290,
0.0043080891,
0.0074471389,
-0.0028091986,
0.0002433402,
0.0096990615,
0.0018224270,
-0.0007473895,
0.0000134268,
0.0045128451,
0.0050789649,
0.0044157035,
-0.0006759574,
0.0026062313,
0.0048935874,
0.0049843010,
0.0042171348,
0.0001426922,
0.0063712997,
0.0058804983,
-0.0019016158,
-0.0020364351,
0.0041321483,
0.0047882791,
0.0005382252,
-0.0028308530,
