Filename,STFMK-20201105-LW19-3455_20201218_165607_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.011923,
0.0002687429,
0.0148980878,
0.0266089123,
0.0274950862,
0.0085842228,
0.0014094461,
-0.0081491303,
-0.0180058461,
-0.0167679451,
0.0020624376,
0.0096755112,
0.0137790469,
0.0057881242,
0.0012767732,
-0.0060203788,
-0.0217700657,
-0.0065212855,
0.0042269370,
0.0014591045,
-0.0019031420,
0.0120910686,
0.0176700279,
0.0185541045,
0.0038089117,
0.0135597913,
0.0139110545,
-0.0021829705,
-0.0045323130,
0.0068886327,
0.0020948171,
0.0008617801,
-0.0000688044,
0.0091650942,
0.0148171177,
0.0066332947,
0.0049169697,
0.0006600364,
-0.0067100916,
-0.0087473551,
-0.0101056127,
-0.0098042702,
0.0019950813,
0.0088844458,
0.0013261567,
-0.0004987418,
-0.0006674405,
0.0049360045,
-0.0121050943,
-0.0220732763,
-0.0087120887,
-0.0014809602,
-0.0229768064,
-0.0083617195,
0.0091433534,
-0.0007531176,
-0.0159659889,
-0.0016672282,
0.0021972358,
-0.0182624608,
-0.0242907256,
-0.0061100340,
0.0007658723,
-0.0265501235,
-0.0168144498,
0.0094676819,
-0.0034779315,
-0.0244761910,
-0.0070688040,
0.0108762719,
-0.0174208079,
-0.0288340561,
-0.0017225812,
0.0041571055,
-0.0253613777,
-0.0200942438,
-0.0026763070,
-0.0144101642,
-0.0289947391,
-0.0073701898,
0.0068265377,
0.0005629896,
-0.0015245781,
0.0102001568,
0.0034644410,
-0.0074102543,
-0.0101996819,
-0.0058575720,
-0.0139140096,
-0.0168410074,
-0.0112807844,
-0.0009773703,
-0.0027874336,
0.0058983401,
0.0088835480,
-0.0002184502,
-0.0048542749,
-0.0050468221,
-0.0126000885,
-0.0157242157,
-0.0097135035,
0.0004760310,
-0.0002593832,
0.0009577599,
0.0131359380,
0.0097847087,
-0.0076088458,
-0.0156240808,
-0.0060807085,
-0.0044566649,
-0.0137653584,
-0.0028013978,
0.0208063759,
0.0168196950,
0.0026016808,
0.0154122896,
0.0236450210,
0.0034278529,
-0.0080125276,
0.0016789195,
-0.0028583617,
-0.0179863498,
-0.0089196498,
0.0122244097,
0.0153257921,
0.0151959909,
0.0233687051,
0.0265468378,
0.0125470329,
-0.0084699914,
-0.0066041159,
-0.0109681962,
-0.0209869109,
-0.0213184841,
0.0007065010,
0.0026655744,
0.0160896964,
0.0130433738,
0.0140785743,
0.0109979883,
0.0011021926,
-0.0068727648,
-0.0120200273,
-0.0081131654,
-0.0104551893,
-0.0015984967,
0.0037047106,
0.0166397989,
0.0056889090,
0.0132338125,
0.0091943033,
0.0004819114,
-0.0156652611,
-0.0158827677,
-0.0038593148,
-0.0122940298,
-0.0036967499,
0.0017068885,
0.0088613629,
-0.0058305105,
-0.0080883857,
-0.0043680128,
0.0004288985,
-0.0113507314,
-0.0040901448,
0.0148310056,
0.0147543522,
0.0086793043,
0.0103926333,
0.0181065872,
0.0085574565,
-0.0067878459,
0.0015832139,
0.0046834932,
0.0002418016,
0.0003227901,
0.0038568580,
0.0024150752,
0.0004853697,
0.0011510497,
0.0021372777,
-0.0060603945,
-0.0085656922,
-0.0022582735,
-0.0070474534,
-0.0110920984,
0.0033599269,
0.0145065803,
-0.0004062552,
-0.0044677756,
0.0083353128,
0.0069818464,
-0.0138147278,
-0.0029121048,
0.0114987735,
0.0008136546,
-0.0095093464,
0.0055350126,
0.0193816386,
0.0001209307,
-0.0054448936,
0.0187048577,
0.0143724866,
-0.0128631033,
-0.0043512867,
0.0224397872,
0.0088782478,
-0.0109137921,
0.0096997879,
0.0221690387,
-0.0000750173,
-0.0107439896,
0.0151968244,
0.0182462893,
-0.0032663017,
-0.0002408841,
0.0210874546,
0.0116734598,
-0.0021285801,
0.0080062943,
0.0110001732,
0.0025849361,
-0.0072408635,
0.0048879492,
0.0106529100,
-0.0032544823,
-0.0006343931,
0.0196833722,
0.0089575052,
0.0042023454,
0.0138638895,
0.0166476816,
0.0062684761,
0.0011305052,
0.0068075741,
0.0086427424,
0.0002701802,
0.0102769379,
0.0148239275,
0.0017194201,
0.0053968271,
0.0038873390,
0.0011532600,
-0.0102027208,
-0.0092031676,
0.0033812011,
0.0007514799,
-0.0083210943,
0.0059697819,
0.0184867531,
0.0023496507,
-0.0041675284,
0.0051990482,
-0.0019911272,
-0.0205479972,
-0.0228536613,
-0.0064868014,
0.0019843075,
-0.0078810137,
0.0135775097,
0.0202507544,
0.0127784805,
0.0012827759,
0.0015639000,
-0.0060575688,
-0.0238558277,
-0.0256319735,
-0.0148130907,
-0.0153557258,
-0.0124489199,
0.0065911952,
0.0154918730,
0.0034354860,
-0.0010488912,
-0.0012413774,
-0.0157939997,
-0.0255271122,
-0.0199485198,
-0.0047593378,
-0.0051215244,
-0.0025566295,
0.0029771964,
0.0052768225,
-0.0066382368,
-0.0136602782,
-0.0184936896,
-0.0081979772,
-0.0098805875,
-0.0035580269,
0.0026448281,
0.0122085204,
-0.0073078563,
-0.0127466843,
-0.0111505492,
0.0004539340,
-0.0020642453,
-0.0089028860,
0.0077927108,
0.0107597457,
-0.0054996209,
-0.0122862579,
