Filename,STFMK-20201105-LW17-8125_20201125_141021_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005642,
-0.0023457136,
-0.0007642673,
-0.0048391772,
-0.0057600308,
-0.0000560792,
0.0020937340,
-0.0013942560,
-0.0054614474,
-0.0076721520,
0.0057162931,
-0.0025879373,
-0.0089765843,
-0.0023905698,
0.0022325809,
0.0058489437,
-0.0047678491,
-0.0027024206,
0.0019886813,
-0.0014195837,
-0.0063868091,
-0.0065010176,
0.0026997840,
0.0010934067,
-0.0018304340,
-0.0057956353,
0.0006691885,
0.0001055921,
-0.0046440717,
-0.0028236555,
-0.0045780209,
0.0013888773,
0.0010050415,
-0.0056565106,
-0.0018564810,
-0.0017903086,
-0.0054327021,
-0.0027121280,
-0.0037045719,
-0.0027419771,
0.0020441280,
-0.0063790497,
-0.0093618874,
-0.0026270878,
-0.0021031450,
-0.0062221731,
-0.0106302602,
-0.0071327947,
0.0044033136,
-0.0060263472,
-0.0158878583,
-0.0054439520,
-0.0060104304,
-0.0078718374,
-0.0123807583,
-0.0090744663,
-0.0010131833,
-0.0076791188,
-0.0160226617,
-0.0031745904,
-0.0051555368,
-0.0111589758,
-0.0016357466,
-0.0108585525,
-0.0091524441,
-0.0046428652,
-0.0074271043,
-0.0078175943,
-0.0065512676,
-0.0057769543,
-0.0018354212,
-0.0052477554,
-0.0119509771,
0.0031579467,
-0.0007693816,
-0.0140109099,
-0.0066922368,
0.0041244826,
0.0009080483,
-0.0139875617,
-0.0082517052,
0.0082240058,
0.0033309709,
-0.0085470648,
-0.0043378989,
0.0049797809,
-0.0020969911,
-0.0094819730,
-0.0030580540,
0.0033364506,
-0.0024931431,
-0.0072978260,
-0.0032729176,
-0.0032028337,
-0.0064926520,
-0.0040306458,
-0.0037897089,
-0.0039464054,
-0.0017401234,
-0.0017511520,
0.0025669837,
-0.0083381087,
-0.0072634360,
0.0073917564,
-0.0038172463,
-0.0068643801,
0.0021663532,
0.0026385381,
-0.0002516845,
-0.0089684715,
-0.0045531136,
0.0101161040,
-0.0045266715,
-0.0145479012,
0.0032145029,
0.0074596000,
-0.0040959520,
-0.0062655834,
0.0000738319,
0.0025282921,
0.0004411764,
-0.0094776079,
0.0024178918,
0.0090873111,
-0.0032779924,
-0.0009262237,
-0.0027670546,
-0.0065369084,
0.0029103786,
-0.0025588903,
-0.0031263169,
-0.0011515828,
-0.0034566936,
0.0005566909,
-0.0047847019,
-0.0031028786,
0.0040773940,
0.0021633457,
-0.0055534202,
-0.0017506119,
0.0004517768,
0.0018168335,
-0.0047894190,
-0.0089923069,
0.0074135056,
0.0047712247,
-0.0044534211,
-0.0035280597,
0.0018865597,
0.0032694424,
-0.0032503381,
-0.0064796014,
0.0008664564,
0.0029840106,
-0.0051458105,
-0.0050760712,
0.0028605335,
0.0059405831,
0.0042583649,
0.0006996864,
0.0012982960,
0.0013615373,
-0.0014232902,
0.0014767366,
-0.0024089196,
0.0013068225,
0.0079393769,
0.0032857596,
0.0014364166,
0.0018664473,
0.0043938747,
0.0053947004,
-0.0038252790,
0.0004790415,
0.0088822180,
0.0056307525,
-0.0024886350,
0.0016745164,
0.0084102191,
0.0091851354,
0.0022593401,
-0.0020909281,
0.0122807957,
0.0037778553,
-0.0040203412,
-0.0009743849,
0.0012284167,
0.0093290135,
0.0044504581,
-0.0013370857,
0.0072229365,
0.0094750896,
-0.0056564808,
-0.0035347112,
-0.0037898067,
0.0007346341,
0.0087013450,
-0.0005926457,
0.0007011809,
0.0004055653,
-0.0007405060,
0.0031053177,
-0.0040756641,
0.0009952324,
0.0056240656,
0.0012410020,
-0.0066232551,
-0.0004378551,
0.0095895249,
0.0061805714,
-0.0053640231,
-0.0055697425,
0.0101920459,
0.0028665925,
-0.0083687641,
0.0006814188,
0.0063714935,
0.0015151787,
-0.0043079858,
-0.0039412938,
0.0105331745,
0.0079767127,
0.0014788121,
0.0048320144,
0.0036841785,
0.0043431432,
-0.0037724804,
-0.0029904812,
0.0028208971,
0.0029767225,
0.0082369959,
0.0021793200,
-0.0053440775,
0.0010018400,
0.0038978332,
0.0025689357,
-0.0008243585,
0.0014314387,
0.0077542565,
0.0041927653,
-0.0072919009,
0.0053128935,
0.0156987906,
0.0035496103,
-0.0076244660,
-0.0046790973,
0.0076955473,
0.0034828552,
-0.0076180790,
-0.0001201908,
0.0104442183,
-0.0001938971,
-0.0074365339,
0.0001520611,
0.0039426070,
0.0025508634,
-0.0023131268,
-0.0002241599,
0.0045291106,
0.0017116999,
-0.0046053501,
0.0012609109,
-0.0007259463,
0.0053662071,
0.0047359378,
-0.0079885265,
-0.0044174562,
0.0008021598,
0.0030713836,
-0.0000079339,
-0.0036865836,
0.0033438373,
0.0039104121,
-0.0057542669,
-0.0074933940,
0.0050824331,
0.0102993064,
0.0002435143,
-0.0071986709,
-0.0017016981,
0.0079579903,
-0.0016339628,
-0.0032079511,
0.0046618590,
0.0077074338,
-0.0007231342,
-0.0081488974,
-0.0026584156,
0.0059333858,
0.0042388644,
-0.0015518775,
0.0004414156,
0.0055689975,
-0.0020204589,
-0.0026397777,
-0.0012713054,
0.0010000772,
0.0068730023,
0.0020993885,
