Filename,STFMK-20201105-LW19-3455_20201218_165107_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.012829,
-0.0357494466,
-0.0142053887,
-0.0146377739,
-0.0142399650,
0.0018631999,
0.0139854271,
0.0092182616,
0.0009979026,
0.0041813338,
-0.0023631337,
-0.0215039384,
-0.0296629630,
-0.0142614841,
-0.0189495794,
-0.0179643985,
-0.0008478108,
0.0108360583,
0.0039093527,
0.0034882249,
-0.0009135634,
-0.0043331683,
-0.0262701716,
-0.0180756953,
-0.0119927097,
0.0011245445,
-0.0016046311,
0.0090265665,
0.0023139687,
0.0075832391,
-0.0177945495,
-0.0211724974,
-0.0145452954,
-0.0067304303,
-0.0083249584,
0.0045898887,
0.0154653555,
0.0100052636,
-0.0006101033,
-0.0007818355,
0.0111920703,
-0.0038527232,
-0.0083420807,
0.0093898159,
0.0194646791,
0.0021719704,
-0.0028375571,
0.0098236930,
0.0100351106,
-0.0076342793,
-0.0058761202,
0.0160446502,
0.0120598171,
-0.0065673292,
0.0007904600,
0.0080570756,
0.0052336976,
0.0061095376,
0.0159407984,
0.0246180259,
0.0186482556,
0.0135855423,
0.0133851636,
0.0095733330,
0.0022409311,
0.0071605504,
0.0107538216,
0.0102905948,
0.0113097131,
0.0116415685,
0.0103816474,
-0.0049798135,
-0.0008182824,
0.0018874836,
-0.0086824251,
-0.0070535596,
0.0069014002,
0.0054671317,
-0.0026062494,
0.0014387160,
0.0123323677,
0.0045918911,
-0.0068463427,
0.0038844934,
0.0097244857,
-0.0062301713,
-0.0036752026,
0.0116234533,
0.0029607711,
-0.0177632626,
-0.0056375144,
0.0031207441,
-0.0076288441,
-0.0153940842,
0.0078662839,
0.0131899389,
-0.0128936209,
-0.0077089742,
0.0077872346,
-0.0062475889,
-0.0193873942,
-0.0094648842,
-0.0026403326,
-0.0093935095,
-0.0192266759,
0.0002503734,
0.0116920331,
-0.0058618551,
-0.0002564984,
0.0098066293,
-0.0042100898,
-0.0190729927,
-0.0109538008,
-0.0109639624,
-0.0053907381,
-0.0086335177,
0.0085882125,
0.0101365605,
-0.0022490805,
-0.0047290088,
-0.0048320028,
-0.0162069574,
-0.0203780290,
-0.0154070565,
-0.0011971886,
0.0038316930,
0.0056938133,
0.0139043378,
0.0133413356,
-0.0018038898,
-0.0065655280,
-0.0021576893,
-0.0069540218,
-0.0157973878,
-0.0070261480,
-0.0018885536,
0.0009225515,
0.0056128511,
0.0219784193,
0.0218772609,
0.0177003946,
0.0171234794,
0.0117463581,
-0.0087606097,
-0.0177295655,
-0.0085535375,
-0.0092114098,
-0.0087821782,
0.0120433774,
0.0254828651,
0.0181326009,
0.0078299092,
0.0185972303,
0.0073736664,
-0.0076690000,
-0.0082094790,
0.0010709343,
-0.0035924716,
0.0016055747,
0.0173629858,
0.0303556304,
0.0232186932,
0.0165574774,
0.0154866101,
0.0086952355,
0.0015651037,
0.0044811908,
0.0060435669,
0.0206861272,
0.0162807126,
0.0133733395,
0.0141630918,
0.0197283588,
0.0015082830,
-0.0012476597,
-0.0029478213,
0.0058371644,
-0.0045864154,
0.0014978695,
0.0143933157,
0.0243523549,
0.0032614907,
0.0032286567,
0.0160642508,
0.0115444995,
0.0001168156,
-0.0053006420,
0.0214217491,
0.0077197151,
-0.0031979200,
0.0035969135,
0.0188257340,
0.0131867817,
0.0023846487,
0.0006193975,
0.0059042918,
-0.0061130766,
-0.0146398041,
0.0003772815,
0.0070474725,
0.0029892919,
0.0026361796,
0.0101350630,
0.0052766181,
-0.0055674827,
-0.0100608962,
-0.0109232180,
-0.0175939985,
-0.0128464196,
-0.0004632212,
-0.0011084052,
0.0056256512,
0.0079117678,
0.0076901484,
-0.0054802997,
-0.0079818731,
-0.0097646369,
-0.0161216334,
-0.0224619694,
-0.0112621849,
-0.0082458938,
-0.0200100970,
-0.0117564593,
0.0003700180,
-0.0154468883,
-0.0246371776,
-0.0124058835,
-0.0021289806,
-0.0238279365,
-0.0267950911,
0.0002956939,
-0.0079730898,
-0.0261577703,
-0.0084778750,
0.0060502691,
-0.0061222953,
-0.0128867580,
0.0053866832,
0.0115013663,
-0.0060162237,
-0.0153956357,
0.0082705105,
0.0002434187,
-0.0237490889,
-0.0139880534,
-0.0017958793,
-0.0152985007,
-0.0253961962,
-0.0137037784,
0.0039523365,
-0.0040947720,
-0.0084643969,
0.0083575342,
0.0009779133,
-0.0116715431,
-0.0194898322,
-0.0129659232,
-0.0075605181,
-0.0032667511,
0.0010135745,
0.0209457204,
0.0165970642,
0.0099512851,
0.0041187550,
0.0025954193,
-0.0024985634,
-0.0070094923,
0.0003659636,
0.0016288999,
0.0083590634,
0.0121625531,
0.0209645182,
0.0209051371,
0.0275702178,
0.0245636255,
0.0122808460,
0.0023095971,
-0.0015708080,
-0.0072970875,
-0.0174621232,
-0.0109099764,
0.0036941085,
0.0073211892,
0.0114038214,
0.0192333907,
0.0289173815,
0.0120547209,
0.0038002701,
-0.0004439952,
-0.0140437093,
-0.0238304231,
-0.0148120392,
0.0037000161,
0.0134975538,
0.0092747342,
0.0091013741,
0.0034690602,
-0.0113813989,
-0.0173961148,
-0.0031040558,
-0.0165328365,
-0.0181948077,
