Filename,STFMK-20201105-LW17-8125_20201125_141515_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005570,
0.0126507878,
-0.0140465908,
-0.0045955153,
0.0043330477,
0.0027351941,
-0.0058778301,
-0.0065450277,
0.0065475237,
0.0015739601,
-0.0061526336,
-0.0064803679,
0.0066926167,
0.0017652271,
-0.0076437276,
0.0010495114,
-0.0016084897,
-0.0023579986,
-0.0035632313,
-0.0057849865,
-0.0032636756,
-0.0029592335,
0.0003894948,
-0.0021892993,
-0.0063421186,
-0.0036484329,
-0.0003866447,
0.0003759208,
-0.0039813537,
0.0050087920,
0.0065247105,
-0.0020000974,
-0.0054290481,
0.0002783486,
0.0098682987,
-0.0007100881,
-0.0066035874,
0.0031264084,
0.0082266666,
0.0012051325,
-0.0042318408,
0.0026486346,
0.0065782131,
0.0032741043,
-0.0015402299,
0.0030058948,
0.0117159626,
0.0044201743,
-0.0000920401,
0.0027919030,
0.0037041055,
0.0078457613,
0.0032201218,
0.0016849190,
0.0063147293,
0.0021277892,
-0.0004329812,
-0.0035366570,
-0.0032722321,
0.0026519829,
0.0033892572,
-0.0018638488,
0.0012651919,
0.0045264768,
-0.0026286901,
-0.0040476061,
-0.0022879324,
0.0029899578,
0.0073947427,
-0.0075937849,
-0.0104943896,
0.0015897227,
-0.0002439194,
-0.0069502406,
-0.0012491528,
-0.0043347925,
-0.0031325489,
-0.0038155506,
-0.0118600680,
0.0000619342,
0.0021332453,
-0.0064057442,
-0.0026006275,
-0.0034288571,
-0.0006342628,
-0.0011565441,
-0.0058505153,
-0.0044586635,
0.0016814795,
-0.0010800501,
-0.0067633060,
-0.0002314202,
-0.0000663745,
0.0011382599,
0.0018942963,
-0.0030541816,
0.0042334204,
0.0029954195,
-0.0001210900,
-0.0017652859,
-0.0005870479,
0.0095955674,
0.0020410747,
-0.0041440148,
0.0013434419,
0.0096978238,
0.0051535801,
-0.0040758289,
-0.0001862297,
0.0050884415,
0.0020198377,
-0.0038563022,
0.0035884925,
0.0079254257,
0.0038216198,
-0.0002111598,
-0.0034898184,
0.0002942831,
-0.0029301436,
-0.0029114587,
-0.0027391303,
-0.0076966644,
0.0003746697,
0.0002712673,
-0.0073499018,
-0.0046129311,
-0.0031179609,
0.0016315283,
-0.0001020247,
-0.0081483657,
0.0011400506,
-0.0006630721,
-0.0114637017,
-0.0124530010,
0.0017052981,
0.0033395833,
-0.0076008206,
-0.0171062406,
-0.0000296075,
0.0067573795,
-0.0123821869,
-0.0052077887,
0.0000282106,
-0.0009358246,
-0.0077123665,
-0.0117856869,
0.0020108689,
0.0005866696,
-0.0063441978,
-0.0050965743,
0.0022206791,
-0.0037663335,
-0.0032977199,
0.0019869087,
-0.0074726576,
-0.0012360071,
0.0025386305,
0.0014574076,
-0.0037560831,
-0.0033589893,
0.0034196840,
-0.0025485549,
-0.0043526450,
-0.0044287592,
0.0047148340,
0.0011995629,
-0.0127369706,
-0.0066397502,
0.0076073227,
-0.0013856437,
-0.0106433462,
-0.0018880088,
0.0029064547,
0.0034479606,
-0.0050185290,
-0.0103612710,
0.0070657553,
-0.0034632080,
-0.0120343361,
-0.0039358195,
-0.0019185168,
-0.0011056830,
-0.0068769474,
-0.0102497917,
-0.0039101290,
-0.0030464211,
-0.0053831697,
-0.0064494815,
-0.0062940335,
-0.0032940146,
0.0021130303,
0.0014500845,
-0.0038741340,
0.0061372789,
0.0002366218,
-0.0025284197,
-0.0004986862,
0.0015869491,
0.0073729013,
0.0001294438,
-0.0100168064,
-0.0008562928,
0.0086837225,
-0.0010891762,
-0.0027206717,
0.0038122477,
0.0061288616,
0.0031842454,
-0.0088328253,
0.0007743377,
0.0074351477,
0.0046218936,
-0.0014476599,
-0.0016942320,
0.0062784255,
0.0024091280,
-0.0036407453,
-0.0052002184,
0.0032958712,
-0.0008071546,
-0.0001221954,
-0.0032482611,
-0.0060349265,
-0.0002658075,
-0.0004789934,
-0.0037185440,
-0.0007279975,
0.0063650333,
-0.0009120594,
-0.0017362353,
-0.0067673479,
-0.0017288328,
0.0053036353,
-0.0042012236,
-0.0084788548,
-0.0002040424,
0.0055261659,
-0.0042993585,
-0.0078000519,
0.0005735505,
0.0046881246,
-0.0036213198,
-0.0091438824,
-0.0055384999,
0.0025935352,
0.0019547737,
-0.0120196734,
-0.0016869577,
0.0050145164,
-0.0055726194,
-0.0047152564,
-0.0063309469,
-0.0004525073,
0.0047122170,
0.0006261479,
-0.0018678298,
0.0013689796,
0.0031377831,
0.0048637874,
0.0027718607,
-0.0008223061,
0.0055782441,
0.0056153256,
-0.0033855769,
-0.0044260714,
0.0084685162,
0.0128278686,
0.0024456738,
-0.0049462672,
0.0085540880,
0.0155075584,
-0.0001839929,
0.0022973989,
0.0119831488,
0.0105638048,
0.0019942331,
-0.0026931835,
0.0095178941,
0.0118846074,
0.0049097189,
-0.0030003057,
0.0020115920,
0.0045066178,
-0.0048204842,
0.0026961716,
0.0012269961,
0.0022700066,
0.0082562603,
-0.0012577347,
-0.0031937379,
0.0016137749,
0.0042351549,
0.0071284994,
-0.0010810067,
-0.0028153262,
0.0067579956,
0.0022004151,
-0.0054943366,
-0.0020509260,
