Filename,STFMK-20201105-LW17-8125_20201125_141436_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005482,
-0.0044534029,
0.0044201086,
-0.0004863743,
-0.0028605079,
-0.0012060003,
0.0030207080,
0.0067224111,
-0.0053770076,
-0.0015245263,
0.0123401405,
0.0038646446,
-0.0114270505,
-0.0006615150,
0.0098120561,
0.0028363168,
-0.0030878372,
0.0007167088,
0.0095206276,
0.0015760979,
-0.0073856134,
0.0029427593,
0.0045062094,
-0.0019776435,
-0.0033592808,
-0.0013696288,
0.0013548175,
0.0009952405,
-0.0006623896,
0.0005435996,
-0.0003078531,
-0.0002020416,
0.0029731859,
-0.0032192399,
-0.0017806161,
0.0044174828,
0.0009929747,
-0.0014217952,
-0.0011548753,
0.0000775189,
0.0040080799,
-0.0058276304,
-0.0045412621,
0.0029541501,
0.0073295268,
-0.0026956997,
-0.0072668875,
0.0062785521,
0.0075090146,
0.0018375760,
-0.0009659532,
0.0035630683,
0.0044180430,
-0.0007291717,
-0.0042855432,
0.0049717347,
0.0097399913,
0.0012538461,
0.0026451279,
0.0047878912,
0.0058438838,
0.0066258777,
0.0034913733,
0.0013298006,
0.0017449863,
0.0039377064,
-0.0008226395,
-0.0015406647,
0.0015782198,
0.0045930101,
0.0000229769,
-0.0010507673,
0.0024679857,
0.0014188978,
0.0038723447,
-0.0049468833,
-0.0012888918,
0.0070189526,
0.0024352616,
-0.0043189628,
-0.0055601122,
0.0007903214,
0.0024214298,
-0.0042183003,
-0.0064814021,
0.0007731991,
-0.0027968232,
-0.0136907678,
-0.0091903666,
-0.0026615099,
0.0014703847,
-0.0025809414,
-0.0109344302,
0.0014780480,
-0.0012019088,
-0.0043427255,
-0.0004535354,
-0.0051345527,
0.0008730415,
0.0036470918,
-0.0038684229,
-0.0044541918,
0.0022011064,
0.0005250651,
-0.0040108617,
-0.0030721610,
-0.0026504947,
0.0066468329,
0.0027078725,
-0.0107180933,
0.0043761116,
0.0100692865,
-0.0006855342,
-0.0022891092,
-0.0005393530,
0.0070567969,
0.0063586943,
-0.0097686537,
-0.0013732738,
0.0067204619,
-0.0017562018,
-0.0062819920,
-0.0039834334,
0.0000692460,
-0.0018427150,
-0.0073726568,
-0.0067595392,
0.0015905121,
-0.0056883851,
-0.0066962098,
-0.0038664832,
-0.0097576389,
-0.0028943256,
-0.0043854509,
-0.0099549014,
-0.0057206610,
-0.0069525223,
-0.0048768003,
-0.0050047268,
-0.0117758140,
-0.0020732540,
0.0042614620,
-0.0127239255,
-0.0104695661,
-0.0005449348,
-0.0020479728,
-0.0059857797,
-0.0178625789,
-0.0016448880,
0.0057905307,
-0.0094486475,
-0.0063534137,
-0.0021468629,
0.0018994547,
-0.0013804075,
-0.0083213923,
-0.0001042109,
0.0034329353,
-0.0079961298,
-0.0057341927,
-0.0030416730,
0.0021735181,
0.0044148327,
-0.0011734791,
-0.0019542053,
0.0012439491,
-0.0031664395,
-0.0005412826,
-0.0060619898,
-0.0036141430,
0.0081386054,
0.0036387087,
-0.0036578171,
-0.0017025858,
0.0054764114,
0.0061290408,
-0.0003730126,
-0.0063341898,
0.0057757562,
0.0113303019,
-0.0094959503,
-0.0065017445,
0.0088365786,
0.0061958614,
0.0007601441,
-0.0049582664,
0.0038649552,
0.0062792976,
-0.0055563115,
-0.0031176666,
0.0024864688,
0.0040029865,
-0.0033894319,
-0.0029695234,
-0.0068439567,
0.0010409455,
0.0015127033,
-0.0053342548,
-0.0002887817,
-0.0058983779,
0.0007406870,
0.0000439434,
-0.0061924737,
0.0035553204,
0.0058783768,
-0.0014903775,
-0.0083348462,
-0.0058657532,
-0.0020569041,
-0.0009003936,
-0.0100521520,
-0.0109012574,
0.0051600579,
-0.0017000857,
-0.0101535199,
-0.0057950732,
0.0035629552,
0.0057542138,
-0.0039836247,
-0.0115430430,
0.0040487470,
0.0056740148,
-0.0044615441,
-0.0033748290,
0.0007442627,
0.0065469537,
-0.0029894651,
-0.0066411057,
-0.0020954392,
0.0001065067,
0.0002769922,
-0.0024324197,
-0.0000823193,
0.0016035658,
0.0072112195,
0.0017913223,
0.0002005837,
0.0069619194,
0.0068898797,
0.0068746321,
-0.0043203421,
0.0011910731,
0.0162250753,
0.0076544182,
-0.0030047914,
0.0017044052,
0.0136498325,
0.0080374843,
-0.0074829804,
0.0020816892,
0.0137437237,
0.0043055224,
-0.0061989725,
-0.0033186460,
0.0144954035,
0.0081441719,
0.0023930317,
0.0048058489,
0.0072439527,
0.0050055790,
-0.0021741791,
-0.0002341221,
0.0004224835,
0.0080032963,
0.0106134061,
0.0042603239,
-0.0018247684,
-0.0017782745,
0.0074174916,
0.0011805216,
-0.0030633756,
0.0076802121,
0.0090438910,
-0.0036955122,
-0.0075096409,
0.0036600397,
0.0141426213,
0.0082370369,
-0.0028003391,
0.0073538003,
0.0146541568,
0.0012583055,
-0.0055477400,
0.0071494114,
0.0129987579,
0.0056995424,
-0.0035975201,
-0.0007019599,
0.0086447457,
0.0062333890,
-0.0008862477,
-0.0000463212,
0.0114419693,
0.0048319390,
-0.0003572656,
0.0001336428,
-0.0002156398,
0.0081418352,
0.0061058863,
-0.0043561347,
0.0028948092,
