Filename,STFMK-20201105-LW19-3455_20201218_165907_004.dat
-0.0028223731,
0.0006029473,
0.0142805604,
0.0175024234,
0.0133049116,
0.0097492589,
0.0149654988,
0.0022405474,
-0.0160976909,
-0.0124131246,
0.0029379432,
-0.0011328036,
0.0018778190,
0.0194120649,
0.0318265483,
0.0171020590,
0.0031783720,
0.0121347895,
0.0044937003,
-0.0157842766,
-0.0187709257,
0.0074731559,
0.0054684300,
0.0036706263,
0.0136376368,
0.0378796011,
0.0202238467,
-0.0052045514,
-0.0020870448,
0.0019693901,
-0.0126652047,
-0.0083396761,
0.0117132571,
0.0243961085,
0.0016800475,
0.0070519922,
0.0149310986,
0.0081131617,
-0.0123658702,
-0.0019011489,
0.0056595076,
-0.0031223672,
-0.0099826558,
0.0048584761,
0.0142230196,
0.0010053732,
-0.0025031667,
0.0024938837,
-0.0019074350,
-0.0021519852,
-0.0030549851,
-0.0024616495,
0.0006373297,
0.0041471380,
0.0054972782,
0.0056033339,
0.0029374110,
0.0126352236,
-0.0020431452,
-0.0219420884,
-0.0111261616,
0.0055349628,
-0.0094990581,
-0.0143259354,
0.0076986570,
0.0156811308,
-0.0075029489,
-0.0151187126,
0.0056940094,
-0.0016734971,
-0.0272586048,
-0.0120153408,
0.0110071814,
-0.0081823794,
-0.0111344783,
0.0124189891,
0.0101643652,
-0.0086670574,
-0.0044555375,
0.0130913220,
-0.0017681856,
-0.0229030270,
-0.0089786705,
0.0143702719,
-0.0052652131,
-0.0138979536,
0.0169906598,
0.0204616971,
-0.0065781428,
-0.0068583647,
0.0110762231,
0.0061496869,
-0.0119063491,
-0.0055973004,
0.0100595877,
-0.0016604458,
-0.0090614399,
0.0015661755,
0.0082365051,
0.0019542002,
0.0008177859,
0.0061601158,
0.0022833138,
0.0044079022,
0.0034549870,
0.0060100895,
0.0032783393,
0.0035689590,
0.0059443922,
0.0059405193,
0.0108041726,
0.0153952464,
0.0207459759,
0.0136484951,
0.0149260480,
0.0186446290,
0.0125680538,
0.0066722161,
0.0095332200,
0.0110880053,
0.0058044964,
0.0027759408,
0.0114348708,
0.0197731704,
0.0132464906,
0.0098087490,
0.0149248168,
0.0118192378,
-0.0000820592,
-0.0000363102,
0.0077390103,
-0.0008229148,
-0.0035814147,
0.0083694756,
0.0169781260,
0.0126658455,
0.0245922413,
0.0201511662,
0.0042742821,
-0.0084044375,
-0.0302753970,
-0.0192712843,
-0.0212946124,
-0.0082215890,
0.0002933191,
0.0123164505,
0.0140869701,
0.0144146373,
0.0129580386,
0.0081725391,
-0.0037193783,
-0.0202803966,
-0.0277032163,
-0.0204177164,
-0.0111249946,
-0.0061837807,
0.0121074505,
0.0286146440,
0.0168761294,
-0.0039388733,
-0.0092744259,
-0.0063595185,
-0.0213094167,
-0.0212245956,
-0.0009573935,
0.0062971022,
-0.0015995877,
-0.0006081508,
0.0111267632,
0.0049110474,
-0.0132134426,
-0.0077669816,
-0.0001056787,
-0.0098429760,
-0.0144049348,
0.0015454025,
0.0105378302,
0.0043140645,
-0.0056128199,
0.0079996707,
0.0141347013,
-0.0024145248,
-0.0048709465,
0.0077426545,
-0.0010074759,
-0.0070812646,
0.0003700824,
0.0040638340,
0.0080497079,
0.0016140796,
0.0042963633,
0.0008224217,
-0.0083385259,
-0.0010383768,
-0.0045221797,
-0.0083003379,
-0.0035141886,
0.0137013271,
0.0025623126,
0.0012171593,
0.0086529031,
0.0144543219,
0.0010618684,
-0.0070524984,
0.0097228317,
0.0142842159,
-0.0127779115,
-0.0009150588,
0.0215334352,
-0.0000704471,
-0.0116794407,
0.0063061970,
0.0129622119,
-0.0099457763,
-0.0110847726,
0.0070213438,
0.0106788715,
-0.0177117456,
-0.0042467904,
0.0234181508,
-0.0004240376,
-0.0203694701,
0.0002807662,
0.0090585761,
-0.0169463363,
-0.0192507599,
0.0090938658,
0.0103642084,
-0.0156154484,
-0.0035904185,
0.0131331831,
-0.0020090209,
-0.0147694396,
-0.0013103234,
0.0044501405,
-0.0091622975,
-0.0120244166,
0.0015454255,
-0.0005491232,
-0.0065255393,
-0.0083241351,
-0.0057943547,
-0.0128876129,
-0.0161136109,
-0.0176815428,
-0.0092729563,
-0.0129450075,
-0.0121209128,
-0.0088054063,
-0.0160376821,
-0.0132522322,
-0.0116457464,
-0.0128894942,
-0.0167275928,
-0.0089357272,
-0.0072475569,
-0.0036838967,
-0.0062963138,
0.0067798533,
0.0068945298,
-0.0062544779,
-0.0162967406,
-0.0085745640,
-0.0135742491,
-0.0219623558,
-0.0170676205,
0.0009405511,
0.0015173622,
-0.0082141589,
0.0016089268,
0.0085676238,
-0.0093313036,
-0.0146254804,
-0.0094836447,
-0.0151900342,
-0.0233557075,
-0.0151025727,
0.0026017665,
0.0118958307,
0.0067876857,
0.0203984585,
0.0249206666,
0.0123529118,
-0.0024147956,
0.0002698828,
-0.0127590997,
-0.0256050602,
-0.0265998747,
-0.0129163247,
-0.0023470332,
0.0052905483,
0.0135601964,
0.0119106323,
0.0158475768,
0.0046934141,
-0.0088770576,
-0.0251548942,
-0.0129465992,
-0.0227193087,
-0.0135121448,
0.0077164574,
0.0278854277,
0.0199967045,
0.0121602230,
0.0163118150,
0.0008951073,
-0.0166322384,
-0.0067680366,
0.0086291544,
-0.0021185430,
0.0076621994,
0.0176977552,
0.0249878857,
0.0070375176,
0.0005377986,
0.0094202328,
0.0051305359,
-0.0128907878,
-0.0065250346,
0.0110314284,
0.0070478152,
0.0001307178,
0.0011566887,
0.0089126248,
0.0022504812,
-0.0056690956,
0.0024548601,
-0.0006321950,
-0.0009861055,
0.0007911208,
0.0045278920,
0.0068596341,
0.0106385080,
0.0151536530,
0.0068906145,
-0.0004256789,
-0.0007661200,
-0.0019507967,
-0.0123130493,
-0.0137212761,
0.0072262827,
0.0089356713,
-0.0038307109,
0.0079058446,
0.0181699581,
0.0012309325,
-0.0148523459,
-0.0030556999,
-0.0051296810,
-0.0214254372,
-0.0203603897,
0.0047626914,
0.0047553172,
-0.0153626520,
-0.0023826002,
0.0186631661,
-0.0052810824,
-0.0229274407,
-0.0012154195,
0.0049188309,
-0.0211726651,
-0.0207759403,
0.0086491536,
0.0041431030,
-0.0163157005,
-0.0002483401,
0.0143057182,
0.0002457199,
-0.0131150009,
0.0065855198,
0.0132122338,
-0.0061386102,
-0.0038393124,
0.0120838489,
0.0065837502,
-0.0018042133,
-0.0013235728,
0.0088079730,
-0.0004743335,
-0.0084164245,
0.0034494777,
0.0156391542,
0.0047953795,
0.0168790594,
0.0199658796,
0.0088451197,
-0.0022800788,
-0.0029097418,
-0.0031414540,
0.0022236004,
0.0041897553,
0.0181669127,
0.0155257471,
0.0102299871,
0.0176834986,
0.0023482470,
-0.0107513815,
-0.0137134865,
-0.0015327835,
-0.0044547832,
-0.0101741385,
0.0037147014,
0.0218758546,
0.0168037899,
0.0040368265,
0.0166373737,
0.0095732966,
-0.0049605612,
-0.0096341567,
0.0084363874,
0.0054276944,
0.0006883164,
0.0101572601,
0.0301095936,
0.0240613613,
0.0254947115,
0.0197962690,
0.0150721436,
-0.0115483450,
-0.0272672065,
-0.0223910175,
-0.0109296478,
-0.0089462576,
0.0162880421,
0.0319891647,
0.0268275812,
0.0244173761,
0.0071550366,
-0.0001431252,
-0.0210335143,
-0.0229432825,
-0.0129758045,
0.0073969625,
0.0128212385,
0.0255822930,
0.0197048578,
0.0182602480,
0.0024987708,
-0.0159696974,
-0.0050365943,
-0.0002705245,
0.0031209630,
0.0061818622,
0.0187441483,
0.0061212499,
-0.0022427889,
-0.0080395602,
0.0052394602,
0.0077666165,
-0.0071400525,
-0.0014205335,
0.0122022275,
0.0025375518,
-0.0075886361,
0.0020083021,
0.0135717429,
0.0029598321,
-0.0068465150,
0.0000971947,
0.0083716102,
-0.0186694618,
-0.0156787876,
-0.0107291257,
-0.0178903397,
-0.0086703096,
-0.0056712041,
0.0067758597,
-0.0041689216,
-0.0093521522,
-0.0121140741,
-0.0059524719,
-0.0140527906,
-0.0000222503,
0.0097671524,
0.0090384567,
0.0046724593,
0.0136014335,
0.0036721921,
-0.0116786687,
-0.0147398459,
-0.0029965953,
-0.0142902508,
-0.0160090849,
0.0033910885,
0.0041489056,
-0.0092086298,
-0.0108408313,
-0.0019607923,
-0.0075221062,
-0.0251764543,
-0.0139880078,
-0.0009242673,
-0.0202519726,
-0.0295464136,
-0.0029958417,
0.0022775582,
-0.0168972071,
-0.0117728356,
0.0076689105,
-0.0064386870,
-0.0273251329,
-0.0154670365,
0.0035199311,
-0.0133279851,
-0.0228144880,
0.0008122158,
0.0051907222,
-0.0100185238,
-0.0068339608,
0.0057787630,
0.0016384461,
-0.0169374272,
-0.0171933379,
0.0007776686,
-0.0076607172,
-0.0134973861,
0.0005604309,
0.0005073978,
-0.0105280094,
-0.0147103723,
-0.0075069657,
-0.0114001567,
-0.0122010875,
-0.0065662852,
0.0076371613,
-0.0007462174,
0.0043972507,
0.0128864236,
0.0028438633,
-0.0005357825,
-0.0001492748,
-0.0007808215,
-0.0050364579,
-0.0046153297,
0.0095867850,
0.0155030107,
0.0128169255,
0.0132206939,
0.0229866095,
0.0099190120,
-0.0054338947,
-0.0092072068,
-0.0068750232,
-0.0138298217,
-0.0149762724,
-0.0013001066,
0.0097036958,
0.0077504544,
0.0194297247,
0.0288792700,
0.0219775271,
0.0079334704,
0.0013366690,
-0.0029863266,
-0.0121891554,
-0.0136183705,
0.0030123387,
0.0110868253,
-0.0037609038,
0.0131565649,
0.0178839881,
0.0044973502,
-0.0081291823,
-0.0094089499,
-0.0171186440,
-0.0219102986,
-0.0196810216,
0.0031612816,
0.0079763066,
0.0015049846,
0.0068640341,
0.0026129142,
-0.0086810095,
-0.0123493597,
-0.0127113443,
-0.0021804390,
0.0024842892,
0.0007790053,
0.0040346589,
0.0100414548,
-0.0036157924,
-0.0051424708,
-0.0074158842,
0.0022383519,
-0.0016470966,
-0.0114263417,
-0.0075890748,
0.0085739102,
-0.0135103296,
-0.0195796862,
-0.0016443018,
0.0026506886,
-0.0085654845,
-0.0177722834,
-0.0025807922,
-0.0006301778,
-0.0247181021,
-0.0182506088,
0.0040267915,
-0.0031745692,
-0.0054815449,
0.0001690153,
0.0055389469,
0.0052523264,
-0.0072812219,
-0.0054672668,
-0.0026853264,
-0.0095819691,
-0.0079354011,
0.0046228128,
0.0034217411,
0.0055086636,
0.0078363493,
0.0017643329,
-0.0066031739,
-0.0111236554,
-0.0028465455,
-0.0074787559,
-0.0171413124,
-0.0120454840,
-0.0035234250,
-0.0096423011,
-0.0106919054,
0.0001776600,
-0.0025014794,
-0.0092774257,
-0.0036172580,
0.0083162561,
0.0033021164,
-0.0048079086,
0.0196798891,
0.0141006578,
-0.0018996405,
0.0002219399,
0.0173526984,
0.0079530617,
-0.0061343941,
0.0082255974,
0.0237017144,
-0.0064188424,
-0.0085093044,
0.0140837021,
0.0123660900,
-0.0047851247,
0.0019362533,
0.0154025313,
0.0103753619,
-0.0087197181,
0.0047179689,
0.0241433010,
0.0044900649,
-0.0029020542,
0.0122149428,
0.0053158971,
-0.0016959740,
0.0015600186,
0.0184613932,
0.0205112100,
0.0130973281,
0.0164334644,
0.0250142068,
0.0075423280,
0.0018691610,
0.0045774020,
-0.0033691311,
-0.0026060708,
-0.0046872646,
0.0041975798,
0.0073648812,
0.0042407969,
0.0051067020,
-0.0023189851,
-0.0052674329,
-0.0079397587,
0.0044509531,
-0.0019724485,
0.0023541616,
0.0044628424,
0.0145676499,
0.0110039199,
0.0155303311,
0.0279274434,
0.0304211378,
0.0167821608,
0.0138030406,
0.0060216342,
-0.0009728197,
-0.0139870578,
-0.0061037955,
0.0066250740,
0.0052263546,
0.0118482308,
0.0291131586,
0.0269619580,
0.0107508292,
0.0062664486,
-0.0028399404,
-0.0189679079,
-0.0253583640,
-0.0086812191,
0.0053656665,
0.0029448885,
0.0136877988,
0.0281870086,
0.0235522911,
0.0155467959,
0.0101684295,
0.0029640156,
-0.0062894691,
-0.0112914396,
-0.0014808397,
0.0133717116,
0.0126020247,
0.0088338787,
0.0155933350,
0.0090525914,
-0.0038872072,
-0.0095805917,
-0.0091383709,
-0.0004432672,
-0.0063762669,
-0.0112732779,
0.0063380888,
0.0150465854,
0.0037449740,
-0.0068586422,
0.0044800108,
0.0032393737,
-0.0137440022,
-0.0246958639,
0.0052172369,
0.0023490614,
-0.0093416860,
-0.0050925952,
0.0090773413,
0.0089912619,
-0.0084821153,
-0.0112786405,
-0.0015611090,
-0.0113984579,
-0.0155059118,
-0.0093597118,
0.0025740115,
0.0043542152,
-0.0002126799,
0.0018325936,
-0.0011636588,
-0.0139523903,
-0.0136885885,
-0.0099582244,
-0.0120051494,
-0.0062084948,
0.0059487852,
0.0053339987,
0.0098019820,
0.0036762792,
0.0056834361,
-0.0007786200,
-0.0096254181,
-0.0102788880,
-0.0117696300,
-0.0119541623,
-0.0027254294,
0.0050295675,
0.0002358793,
0.0038370248,
0.0152619733,
0.0059541180,
-0.0071336073,
-0.0046523525,
0.0119427145,
-0.0069837342,
-0.0172583088,
0.0097542899,
0.0188785344,
-0.0058798511,
0.0049185250,
0.0238126032,
0.0188852958,
-0.0022210248,
0.0002160098,
0.0194116049,
0.0103479736,
-0.0144431386,
0.0086653754,
0.0168830976,
-0.0084291827,
-0.0105559006,
0.0026180749,
0.0036353895,
-0.0104758665,
-0.0014119130,
0.0145727489,
0.0096474150,
-0.0091432547,
0.0039830534,
0.0021721637,
-0.0079223532,
-0.0137553439,
-0.0094888564,
0.0057295924,
0.0070663006,
0.0043964256,
0.0118802264,
0.0184650514,
0.0028859335,
-0.0078884559,
-0.0046806587,
-0.0068510817,
-0.0129098762,
-0.0143885976,
-0.0054990882,
0.0005022186,
0.0070613120,
0.0079235379,
0.0102151912,
0.0019598221,
-0.0011303229,
-0.0158586204,
-0.0289600790,
-0.0309547316,
-0.0264902767,
-0.0238036830,
-0.0147130135,
0.0029848525,
0.0162609648,
0.0105643878,
0.0089887241,
0.0028949217,
-0.0120205618,
-0.0313735493,
-0.0310381707,
-0.0264901035,
-0.0278202258,
-0.0113596320,
0.0108170621,
0.0194844268,
0.0074408352,
0.0045562554,
-0.0041357679,
-0.0223880075,
-0.0293878168,
-0.0165310465,
-0.0033776953,
-0.0028972421,
0.0036698203,
0.0069535542,
0.0063602822,
-0.0073296688,
-0.0113163050,
-0.0038706018,
-0.0000488305,
-0.0029615674,
-0.0021097362,
0.0009794016,
0.0022131156,
-0.0156218233,
-0.0241971612,
-0.0039588460,
0.0023967410,
-0.0116198333,
-0.0103713488,
0.0065525668,
-0.0028272527,
-0.0238201991,
-0.0140023315,
0.0107253632,
0.0070601432,
-0.0039557689,
0.0090572089,
0.0200959891,
-0.0070350575,
-0.0148596615,
-0.0130004389,
-0.0016942571,
0.0016019930,
0.0082606468,
0.0223581828,
0.0293892175,
0.0062222262,
0.0015776978,
0.0014468110,
-0.0071790954,
-0.0066644214,
0.0039667352,
0.0105604418,
0.0125557296,
0.0101658199,
0.0071133189,
0.0047067231,
-0.0042633684,
-0.0012055376,
0.0006940975,
-0.0017288034,
0.0077174176,
0.0097312611,
0.0086491778,
0.0094685396,
0.0127880108,
0.0133826574,
0.0067366688,
0.0061940146,
0.0162141249,
0.0044569089,
-0.0090582883,
0.0007370288,
0.0108308671,
-0.0091708088,
-0.0104666054,
0.0133760655,
0.0142324986,
-0.0100110974,
-0.0046582203,
0.0170172807,
0.0036990803,
-0.0183461756,
-0.0045776642,
0.0153045440,
-0.0000328554,
-0.0200777091,
0.0083065154,
0.0115526430,
-0.0135360174,
-0.0191699564,
0.0129303625,
0.0119232154,
-0.0077020349,
-0.0094302827,
0.0141322231,
0.0050093303,
-0.0265126303,
-0.0112177879,
0.0027106821,
0.0022690315,
-0.0088354871,
0.0063724583,
0.0202435255,
0.0110823028,
-0.0070440406,
-0.0023227565,
0.0069932202,
-0.0042888438,
-0.0026981221,
0.0129764387,
0.0188108739,
0.0138196805,
0.0138838347,
0.0183957517,
0.0145621337,
0.0089246677,
0.0089430660,
0.0044582109,
-0.0020444505,
-0.0021123798,
0.0053495187,
0.0049889651,
0.0054534962,
0.0197161343,
0.0228527226,
0.0153709305,
0.0097060064,
0.0112360436,
-0.0021091995,
-0.0173535123,
-0.0179183614,
-0.0233283937,
-0.0258590020,
-0.0132422382,
0.0001034400,
0.0139448345,
0.0141590517,
0.0298342705,
0.0194937997,
0.0092542591,
-0.0052686166,
0.0013635423,
-0.0154353846,
-0.0131646711,
-0.0026056939,
0.0156285167,
0.0134683205,
0.0169947911,
0.0149422502,
0.0090919966,
-0.0059910985,
-0.0123031475,
-0.0022515769,
-0.0035582404,
-0.0034218738,
-0.0035194855,
0.0055778562,
0.0099590225,
-0.0042725913,
-0.0080574304,
0.0058685504,
0.0019749631,
-0.0187923275,
-0.0157803688,
0.0096397353,
0.0090750521,
-0.0116692930,
-0.0156631973,
0.0261929277,
-0.0022495743,
-0.0266608130,
-0.0069808965,
0.0054972833,
-0.0168266874,
-0.0322893970,
-0.0002173379,
0.0128660165,
0.0052369530,
0.0038068662,
0.0160416104,
0.0178866014,
-0.0067938981,
-0.0056619169,
0.0022554360,
-0.0079572080,
-0.0042078122,
0.0046586455,
0.0076843789,
0.0013717207,
0.0071777310,
0.0141707361,
0.0027739541,
-0.0101001691,
0.0020878387,
0.0012631614,
-0.0154055748,
-0.0053205830,
0.0037317690,
0.0028492184,
-0.0041882386,
0.0072135571,
0.0175416116,
0.0080409646,
-0.0071967258,
0.0152041623,
0.0090408539,
-0.0102575049,
-0.0011604490,
0.0142048523,
-0.0037275013,
-0.0158942081,
0.0041285525,
0.0130307227,
-0.0051960605,
-0.0068851975,
0.0235094801,
0.0091755455,
-0.0212141965,
-0.0106635466,
0.0046051960,
-0.0133408643,
-0.0361265577,
-0.0065668821,
0.0062761838,
-0.0169895235,
-0.0219774526,
0.0143008139,
0.0097401012,
-0.0173068494,
-0.0149815343,
0.0047916467,
-0.0116714705,
-0.0274910629,
-0.0056751627,
0.0114954170,
0.0018407627,
-0.0124922721,
0.0055765975,
0.0016963605,
-0.0101831909,
-0.0189950597,
-0.0091613447,
-0.0026258701,
-0.0142369336,
-0.0110219279,
0.0021685038,
0.0049338620,
-0.0057900492,
-0.0006998851,
-0.0031540203,
-0.0062750936,
-0.0139058158,
-0.0136272348,
-0.0077391053,
-0.0096567199,
-0.0069543915,
0.0039324495,
0.0046853935,
0.0112424660,
0.0137300873,
0.0132754222,
0.0026707803,
-0.0089265704,
-0.0262160860,
-0.0365387201,
-0.0403400213,
-0.0289219525,
-0.0128901275,
-0.0036489260,
0.0042917593,
0.0211219080,
0.0176918767,
0.0079253204,
-0.0020586886,
-0.0173896328,
-0.0256799497,
-0.0196980089,
-0.0055820006,
-0.0045112842,
0.0156014310,
0.0119804200,
0.0185918510,
-0.0015319408,
-0.0001943439,
-0.0120859221,
-0.0061853062,
-0.0213830620,
-0.0100033162,
0.0002620433,
0.0022490576,
0.0009766528,
0.0000502008,
0.0074049653,
0.0011035074,
-0.0106400512,
-0.0150662623,
-0.0000648044,
-0.0052770888,
-0.0154851712,
-0.0076848180,
0.0128447115,
0.0041274372,
-0.0126906158,
-0.0052992245,
0.0108860852,
-0.0166563950,
-0.0330617242,
-0.0020675268,
0.0129868826,
0.0017037481,
0.0013010842,
0.0257872622,
0.0171798989,
-0.0087290043,
-0.0136122871,
0.0034382588,
-0.0009451103,
-0.0169929005,
0.0080088461,
0.0214010663,
0.0057001254,
0.0054273773,
0.0100961318,
0.0060264207,
-0.0191149190,
-0.0147260157,
0.0005204118,
-0.0090667568,
-0.0113827288,
0.0107040256,
0.0133313127,
-0.0007796828,
0.0001841911,
0.0097327176,
0.0035521151,
-0.0125832669,
-0.0052937176,
0.0062294342,
-0.0056634881,
-0.0078050513,
0.0159760956,
0.0190193690,
0.0081672110,
0.0107185254,
0.0165472347,
-0.0010734318,
-0.0167305451,
-0.0051527061,
-0.0000363140,
-0.0126107093,
-0.0061767134,
0.0169735663,
0.0049322965,
-0.0063629872,
-0.0038241497,
0.0085606268,
-0.0082906028,
-0.0200790167,
-0.0052679684,
0.0101594217,
-0.0133341728,
-0.0067274347,
0.0149832517,
0.0127981929,
-0.0107935518,
0.0023404465,
0.0154050030,
0.0076668682,
-0.0126529597,
0.0074370322,
0.0173913464,
-0.0050432831,
-0.0065725902,
0.0115081891,
0.0085235443,
-0.0040557883,
-0.0065178452,
0.0088561336,
0.0079408241,
-0.0100561753,
-0.0014808725,
0.0125053339,
0.0021020686,
-0.0040728813,
0.0050651105,
0.0030737654,
-0.0068785478,
-0.0089483485,
-0.0014155309,
0.0090178121,
0.0051695686,
0.0155987488,
0.0219437759,
0.0187303163,
0.0116824722,
0.0119055510,
0.0085322307,
-0.0043942905,
-0.0090031903,
0.0039176811,
0.0037840137,
0.0084645962,
0.0106388144,
0.0235545970,
0.0131375473,
0.0024077885,
-0.0026526670,
-0.0133146439,
-0.0187105089,
-0.0179177485,
-0.0063272170,
0.0043606134,
0.0172823425,
0.0183417127,
0.0160591677,
0.0098747248,
-0.0031342348,
-0.0106740352,
-0.0143693034,
-0.0115970615,
-0.0011258590,
0.0044959886,
0.0076624681,
0.0082964180,
0.0121629843,
0.0020003300,
-0.0022869701,
-0.0073945057,
-0.0014672959,
0.0034235159,
-0.0014486071,
-0.0019146893,
0.0088548586,
0.0104336208,
0.0036329546,
0.0017056166,
0.0135799116,
0.0114712697,
-0.0123191737,
-0.0097903442,
0.0104685873,
-0.0007931499,
-0.0086867744,
0.0133875217,
0.0215479359,
0.0097391903,
-0.0031996507,
0.0137939602,
0.0092115328,
-0.0153529327,
-0.0169442091,
0.0112750111,
-0.0010816504,
-0.0084705632,
0.0156553350,
0.0249436330,
0.0111368988,
0.0056885625,
0.0157199688,
0.0125935357,
-0.0140956929,
-0.0157770496,
0.0075481860,
-0.0062465873,
-0.0104185855,
0.0154661890,
0.0209670030,
0.0049582734,
-0.0059861243,
0.0078043505,
0.0083013605,
-0.0085911490,
-0.0099602640,
0.0118544092,
-0.0018136784,
-0.0027237323,
0.0027532922,
0.0148210432,
0.0075455760,
-0.0031470186,
0.0061132284,
0.0017197126,
-0.0050814985,
0.0001224416,
0.0047576013,
-0.0072800945,
-0.0038683659,
-0.0007074286,
0.0031363699,
-0.0045756586,
0.0000497545,
0.0112027014,
-0.0015662493,
-0.0120470095,
-0.0001903655,
0.0025113593,
-0.0124578532,
-0.0162775610,
-0.0092803650,
-0.0113489889,
-0.0213141851,
-0.0111462176,
