Filename,STFMK-20201105-LW19-3455_20201218_165831_004.dat
0.0147781884,
0.0058929240,
-0.0102984589,
-0.0049588731,
0.0142642939,
-0.0001641394,
-0.0077300374,
0.0128242336,
0.0126054548,
-0.0050193537,
-0.0036979981,
0.0110930866,
0.0063495589,
-0.0031648939,
-0.0027306699,
0.0151701374,
0.0045688576,
-0.0056086942,
0.0047396864,
0.0073804688,
-0.0062052933,
-0.0055880016,
0.0052291956,
0.0041334149,
-0.0054760654,
-0.0013743064,
0.0065454775,
-0.0076015955,
-0.0107156299,
0.0093582738,
0.0034202007,
-0.0102534331,
-0.0061010271,
0.0099477684,
-0.0058055813,
-0.0186638255,
-0.0051861331,
0.0096439067,
-0.0145150917,
-0.0140672866,
0.0014187098,
-0.0002081723,
-0.0262169838,
-0.0162883531,
-0.0016067842,
-0.0131509136,
-0.0219416432,
0.0017542572,
0.0106939664,
-0.0088427505,
-0.0100238519,
0.0021336391,
-0.0030600163,
-0.0184602626,
-0.0119391410,
0.0049159764,
0.0021317287,
-0.0102619501,
0.0019219932,
0.0058233729,
-0.0047020470,
-0.0112326741,
-0.0045640701,
-0.0076531763,
-0.0127067715,
-0.0110266414,
-0.0027225348,
0.0037682131,
0.0011105716,
0.0104962178,
0.0147374822,
0.0084903613,
0.0055636028,
0.0033507075,
-0.0023215318,
-0.0180740263,
-0.0144511815,
-0.0009956093,
0.0037874477,
0.0027892659,
0.0098282322,
0.0151680987,
0.0010826021,
-0.0063885618,
-0.0056456351,
-0.0082066758,
-0.0119304648,
-0.0105419019,
-0.0033576572,
0.0047506168,
0.0126442406,
0.0141269583,
0.0086870231,
0.0042271712,
-0.0054257028,
-0.0113169150,
-0.0137782451,
-0.0070533846,
0.0048443051,
0.0119504016,
0.0135481535,
0.0121699935,
0.0124202631,
0.0109230857,
-0.0018626172,
-0.0052814446,
-0.0077382820,
0.0013867778,
-0.0130766910,
-0.0047030202,
0.0080954032,
0.0140021257,
0.0043416079,
-0.0024825984,
0.0110003436,
0.0058055064,
-0.0093980711,
-0.0007323005,
0.0183895584,
0.0058906442,
0.0063706944,
0.0288863573,
0.0317624658,
0.0128737185,
0.0143590048,
0.0234313775,
0.0153940646,
0.0009396859,
0.0101802042,
0.0299646705,
0.0163912103,
0.0079502948,
0.0290342085,
0.0252571329,
0.0059318771,
0.0001964002,
0.0139038777,
0.0025250232,
-0.0175807681,
-0.0057118144,
0.0130848363,
-0.0014190947,
-0.0025119006,
0.0158648398,
0.0206073355,
0.0034953633,
0.0014761728,
0.0105549358,
0.0086390050,
-0.0063967467,
0.0026975321,
0.0206097048,
0.0161550958,
0.0133058652,
0.0215677451,
0.0272277743,
0.0102952262,
0.0036553843,
0.0095530208,
0.0035004017,
-0.0014944782,
0.0033669448,
0.0076842676,
0.0026197883,
0.0024211649,
0.0051534530,
0.0054827258,
-0.0034629288,
-0.0007170521,
0.0037491627,
-0.0066515035,
-0.0121794073,
-0.0043996321,
-0.0076877209,
-0.0210956521,
-0.0178705472,
-0.0080465749,
-0.0080727125,
-0.0094930260,
0.0092289979,
0.0223525073,
0.0079452163,
-0.0017510350,
0.0047413209,
-0.0093156006,
-0.0204426609,
-0.0102471840,
0.0022538737,
0.0036066012,
-0.0037250556,
0.0018918845,
0.0098506035,
-0.0035396805,
-0.0122842509,
-0.0028852392,
-0.0083104037,
-0.0173962284,
-0.0099347271,
-0.0013302715,
0.0018387538,
0.0012582274,
0.0085499585,
0.0175313745,
0.0097795129,
0.0074232630,
0.0100022145,
0.0056989565,
-0.0088834614,
-0.0184791312,
-0.0089099389,
-0.0027858315,
-0.0045326785,
0.0074768355,
0.0259016752,
0.0247938745,
0.0133193675,
0.0163696166,
0.0129128788,
-0.0060240184,
-0.0149038285,
-0.0054826569,
0.0088300910,
0.0107717244,
0.0224437043,
0.0285085402,
0.0249519851,
0.0075198496,
0.0009546267,
-0.0041278317,
-0.0062796427,
-0.0101601137,
0.0029625972,
-0.0037435661,
0.0052543646,
0.0051167533,
0.0094633168,
0.0012804209,
0.0005785650,
-0.0049497210,
0.0003699481,
0.0013933531,
0.0042766314,
0.0071037891,
0.0094362590,
0.0065736775,
0.0032259871,
0.0054825325,
0.0071438625,
-0.0025452347,
-0.0088617122,
-0.0005176010,
-0.0092524150,
-0.0145507883,
0.0033320975,
0.0082801562,
-0.0004911923,
-0.0022129517,
0.0060486658,
-0.0109113809,
-0.0288368370,
-0.0226954725,
-0.0044639581,
-0.0146393403,
-0.0168348588,
0.0085671041,
0.0140707996,
-0.0138229597,
-0.0084496439,
-0.0136995083,
-0.0194286052,
-0.0349035002,
-0.0236791782,
0.0088033509,
-0.0023438055,
-0.0057501988,
0.0118385591,
0.0068868715,
-0.0114768650,
-0.0077240579,
0.0074869944,
-0.0013091431,
-0.0146679506,
-0.0042983973,
0.0009819568,
-0.0113655701,
-0.0179308448,
0.0002961044,
0.0047142715,
-0.0033098361,
-0.0098264394,
0.0027446847,
-0.0006538701,
-0.0117789125,
-0.0026201413,
0.0002936999,
-0.0013061152,
-0.0004110553,
0.0019020092,
0.0052522048,
0.0055700112,
0.0019573376,
0.0049987482,
0.0001518005,
-0.0018793189,
0.0025471954,
-0.0057242801,
-0.0110566514,
-0.0060274582,
-0.0071102474,
-0.0109819248,
-0.0100087197,
0.0029419414,
0.0067945193,
-0.0035252254,
-0.0041371537,
0.0089157084,
-0.0045303726,
-0.0170524307,
-0.0046869838,
0.0040622940,
-0.0016356840,
-0.0040786569,
0.0104249474,
0.0148799373,
0.0032462752,
-0.0045029041,
0.0074328650,
0.0002718616,
-0.0150769316,
-0.0170680583,
-0.0065343492,
-0.0144165950,
-0.0208953917,
-0.0123093575,
-0.0011722450,
-0.0030678227,
-0.0059672566,
0.0024452668,
0.0025329008,
-0.0094667552,
-0.0196985453,
-0.0159871858,
-0.0078054676,
-0.0144796465,
-0.0027173976,
0.0185421780,
0.0261026453,
0.0189370159,
0.0209073517,
0.0245951191,
0.0040025827,
-0.0191772357,
-0.0161706991,
-0.0129602905,
-0.0255462304,
-0.0157003459,
0.0078359144,
0.0185784809,
0.0092870453,
0.0004647312,
0.0026572081,
-0.0071196030,
-0.0305423923,
-0.0248321369,
-0.0078070667,
-0.0078395903,
0.0014213498,
0.0127014415,
0.0216325670,
0.0080521153,
-0.0032025250,
0.0001184756,
0.0009889489,
-0.0017167587,
0.0054439711,
0.0132419132,
0.0192051474,
0.0100479173,
0.0089791967,
0.0143418079,
0.0083745439,
-0.0027528806,
0.0066137305,
0.0090717971,
0.0003744710,
0.0038047815,
0.0116345752,
0.0050973557,
0.0044704676,
0.0089468509,
0.0072387010,
-0.0039946437,
-0.0022429740,
0.0030206777,
-0.0055926749,
-0.0117230127,
0.0059142541,
0.0169480368,
-0.0005429624,
0.0104945805,
0.0257427916,
0.0182893183,
-0.0079525057,
-0.0045036669,
0.0104480777,
-0.0054248613,
-0.0214457139,
0.0063008587,
0.0167156775,
-0.0064659407,
-0.0005808118,
0.0170986708,
0.0094348341,
-0.0100998534,
-0.0013670374,
0.0122667560,
-0.0059759580,
-0.0107434709,
0.0072165621,
0.0117885312,
-0.0054052975,
-0.0001071008,
0.0143845109,
0.0144584421,
0.0014494994,
0.0106201833,
0.0271608289,
0.0097280275,
-0.0048358329,
0.0021872749,
-0.0011378222,
-0.0121465987,
-0.0093796961,
-0.0003833806,
0.0112403976,
0.0057243579,
0.0149045084,
0.0185967404,
0.0131985350,
0.0019833078,
0.0059896540,
-0.0017445367,
-0.0134380367,
-0.0080337739,
-0.0084808813,
-0.0090503031,
-0.0023543395,
0.0089085763,
0.0196758118,
0.0055339816,
0.0095107201,
0.0145236943,
-0.0011801218,
-0.0154620316,
0.0010739156,
0.0016627773,
-0.0032549459,
0.0003559567,
0.0154346060,
0.0194780137,
-0.0024164442,
-0.0063553536,
0.0049576247,
-0.0064736609,
-0.0191196818,
0.0004175126,
0.0118868891,
0.0002516060,
-0.0048352759,
0.0063159168,
0.0166432541,
-0.0037826921,
-0.0086140269,
0.0001617947,
-0.0055700140,
-0.0138531430,
-0.0159372985,
0.0004072135,
0.0061132256,
0.0050459406,
0.0107522532,
0.0210939869,
0.0160020757,
-0.0001599573,
-0.0166017953,
-0.0129289506,
-0.0273156464,
-0.0256439745,
-0.0036329774,
0.0131630423,
0.0055851080,
0.0126351174,
0.0208513085,
0.0155776879,
-0.0022270966,
-0.0101110442,
0.0046612727,
-0.0095327273,
-0.0230001919,
-0.0035129872,
0.0163964424,
0.0057407822,
0.0051499102,
0.0144390408,
0.0200923439,
-0.0136916228,
-0.0210641343,
-0.0049850503,
-0.0062532751,
-0.0128577035,
0.0015750905,
0.0165332444,
0.0183036514,
0.0060856659,
0.0032855333,
0.0092043430,
0.0002612979,
-0.0129297152,
-0.0004291706,
0.0151805598,
0.0144211799,
0.0134341801,
0.0185848977,
0.0127281751,
-0.0001012750,
-0.0060270471,
-0.0115161687,
-0.0095981853,
-0.0045321193,
0.0027985333,
-0.0020440493,
-0.0028478391,
0.0112398630,
0.0086779315,
-0.0113407476,
-0.0054590907,
0.0131220929,
-0.0011200397,
-0.0203632414,
-0.0059173144,
0.0129608633,
-0.0027648997,
-0.0112518780,
0.0170528535,
0.0228364374,
-0.0047330922,
-0.0071258182,
0.0136926724,
-0.0040969355,
-0.0280292183,
-0.0089211538,
0.0056892815,
-0.0132934554,
-0.0135271298,
0.0068922830,
0.0077263592,
-0.0161881819,
-0.0182527155,
0.0021673590,
-0.0042838724,
-0.0280178431,
-0.0109238327,
0.0079221046,
-0.0053598322,
-0.0116318939,
-0.0011888908,
0.0050570793,
-0.0094956327,
-0.0131107718,
0.0042104675,
0.0054923007,
-0.0083810007,
-0.0012107289,
-0.0009540183,
-0.0087142102,
-0.0145073058,
-0.0042402535,
-0.0038689587,
-0.0036444422,
-0.0041829101,
0.0042446046,
-0.0058369390,
-0.0147104561,
-0.0050626704,
-0.0038266010,
-0.0117712049,
-0.0079989824,
0.0030260584,
-0.0015493641,
-0.0052496702,
0.0010494674,
0.0026131510,
-0.0029033502,
-0.0038072611,
0.0047301133,
0.0048625227,
-0.0013438575,
0.0014559901,
0.0056778775,
-0.0006959800,
-0.0086357556,
-0.0035843905,
0.0056053670,
-0.0013714619,
-0.0064952481,
0.0025620472,
0.0016201595,
-0.0122240093,
-0.0134573337,
-0.0097743142,
-0.0050406898,
-0.0060297777,
-0.0005028156,
0.0151008638,
0.0069693103,
0.0016555808,
-0.0081151556,
-0.0081420355,
-0.0097485082,
-0.0177801196,
-0.0112576680,
0.0061588692,
-0.0047954791,
-0.0010377528,
0.0111135188,
0.0186846685,
0.0045261909,
-0.0022399179,
-0.0069136024,
-0.0080452906,
-0.0280450881,
-0.0252732411,
0.0019765727,
0.0099285971,
0.0017085590,
0.0043974807,
0.0081901625,
-0.0023625433,
-0.0293141305,
-0.0200060122,
-0.0028108421,
-0.0079555754,
-0.0091403071,
0.0113669792,
0.0167931691,
0.0033752874,
-0.0069044381,
0.0041259099,
0.0008959764,
-0.0141906645,
-0.0028772508,
0.0160173178,
0.0163568351,
0.0048085251,
0.0139471330,
0.0175967254,
0.0067016906,
-0.0054521002,
0.0138248270,
0.0097756358,
-0.0042602485,
-0.0022599788,
0.0044061122,
0.0004755167,
-0.0010784696,
0.0102000479,
0.0155026373,
0.0089460444,
0.0110504888,
0.0124809695,
-0.0037430828,
-0.0071016094,
0.0141164614,
0.0127696237,
0.0022245375,
0.0119351400,
0.0277427062,
0.0134111661,
-0.0046548145,
0.0105473027,
0.0196576640,
-0.0072203879,
-0.0054483823,
0.0263624433,
0.0176383518,
-0.0041543562,
0.0169655103,
0.0250392314,
0.0021503931,
-0.0095983883,
0.0156808347,
0.0186782479,
-0.0101951100,
-0.0073547871,
0.0223270059,
0.0095360931,
-0.0215504412,
-0.0025659485,
0.0130967256,
-0.0072100223,
-0.0185642745,
-0.0012444489,
0.0104831988,
-0.0116733294,
-0.0164945088,
0.0008770151,
0.0004576467,
-0.0132758003,
-0.0111611197,
-0.0042323996,
-0.0076040206,
-0.0118455272,
-0.0069735297,
-0.0038238640,
-0.0009494763,
-0.0042769373,
0.0023360976,
-0.0010988868,
-0.0024238103,
-0.0028427551,
-0.0042337151,
-0.0085876174,
-0.0038933728,
0.0004473645,
0.0029136774,
-0.0001630904,
0.0104036257,
0.0134011358,
-0.0004031474,
0.0006156878,
0.0018361236,
-0.0016176971,
-0.0108480714,
-0.0025812355,
0.0076763658,
0.0094888881,
-0.0003090871,
0.0082458146,
0.0115591930,
-0.0014881637,
-0.0064060567,
0.0038377475,
0.0019445973,
-0.0076529915,
0.0001711934,
0.0150380516,
0.0179964099,
0.0155334091,
0.0232401397,
0.0236762725,
0.0115528814,
0.0004877195,
0.0040202434,
-0.0031308595,
-0.0089681130,
0.0070781210,
0.0165054090,
0.0180121157,
0.0187833328,
0.0078935167,
0.0211231485,
-0.0061793169,
-0.0110490238,
-0.0152492393,
-0.0062232949,
-0.0015919413,
0.0126960482,
0.0110156815,
0.0274609290,
0.0215490274,
0.0038840238,
-0.0017838371,
-0.0058558686,
-0.0066242805,
-0.0140714496,
0.0012554149,
0.0149766728,
0.0160364546,
0.0077033020,
0.0171594061,
0.0124410558,
-0.0085479878,
-0.0087276818,
-0.0002543564,
0.0019925970,
-0.0067837592,
0.0030128802,
0.0087398216,
0.0082982741,
-0.0121549647,
-0.0008618488,
0.0058890637,
-0.0085464595,
-0.0166123193,
-0.0030850831,
-0.0013738811,
-0.0047534010,
-0.0036440310,
0.0018898032,
0.0097174309,
-0.0041443766,
-0.0020146025,
-0.0055627530,
-0.0089747403,
-0.0066036563,
-0.0060486677,
-0.0097815897,
-0.0056748004,
0.0020280490,
-0.0014237806,
-0.0079495106,
-0.0086078597,
0.0011385225,
-0.0045722085,
-0.0184693299,
-0.0029626035,
0.0103532160,
-0.0061465353,
-0.0056368629,
0.0154217202,
0.0086199185,
-0.0069330623,
-0.0008716144,
0.0136603415,
-0.0052148094,
-0.0184762925,
0.0011446279,
0.0112317046,
-0.0171667412,
-0.0157429837,
0.0122808684,
-0.0021269678,
-0.0283251703,
-0.0121177221,
0.0110228909,
-0.0120507628,
-0.0317220055,
-0.0070091425,
0.0036336463,
-0.0260991715,
-0.0253792852,
-0.0010103303,
-0.0063075805,
-0.0209190138,
-0.0091302199,
0.0097094160,
0.0005700499,
-0.0051810010,
0.0047605028,
0.0018723123,
-0.0085611744,
-0.0131932739,
-0.0094103171,
-0.0142490817,
-0.0174422283,
-0.0132482816,
-0.0054899864,
-0.0020202207,
0.0033966065,
0.0097049810,
-0.0000978828,
-0.0025417760,
-0.0039498052,
-0.0094662439,
-0.0191313569,
-0.0103349164,
-0.0027658697,
0.0007855216,
0.0024569815,
0.0138539057,
0.0106084589,
-0.0022121156,
-0.0144138178,
-0.0051022721,
-0.0036223088,
-0.0158655848,
-0.0064792382,
0.0178811383,
0.0184020475,
0.0056726122,
0.0212170649,
0.0269301385,
0.0073572183,
-0.0063217203,
0.0043095951,
0.0025297767,
-0.0178617258,
-0.0144488253,
0.0052479329,
0.0056317099,
0.0059406231,
0.0192357376,
0.0335529037,
0.0196544454,
0.0025178699,
-0.0038127976,
-0.0080140233,
-0.0201153941,
-0.0146195143,
0.0052938797,
0.0170036294,
0.0203946754,
0.0242062565,
0.0157280229,
0.0102395387,
0.0010919520,
-0.0088640358,
-0.0129964147,
-0.0058315876,
-0.0028722154,
0.0076514604,
0.0191624016,
0.0212359894,
0.0120741408,
-0.0009331487,
0.0119205732,
-0.0187750757,
0.0004375362,
0.0010241729,
0.0179875866,
-0.0048003714,
0.0042984937,
0.0050558127,
0.0087956823,
-0.0103407968,
-0.0097258212,
0.0088837706,
-0.0082915006,
-0.0121996561,
-0.0168992002,
0.0050416607,
-0.0092922328,
-0.0071149236,
-0.0149022052,
0.0054525845,
-0.0139718633,
-0.0378327630,
-0.0415499099,
-0.0234773606,
-0.0505697057,
-0.0330452137,
-0.0171366725,
-0.0209199525,
-0.0089253485,
-0.0161930081,
-0.0148151070,
-0.0267329477,
-0.0210660920,
-0.0196646899,
-0.0137118306,
-0.0153578389,
0.0035087313,
0.0001219851,
-0.0103082499,
-0.0094038546,
0.0003694076,
-0.0124634793,
-0.0193283446,
-0.0060233525,
-0.0004426669,
-0.0111376531,
-0.0076939357,
0.0117693832,
0.0043818289,
-0.0143941445,
-0.0033739745,
0.0159879029,
-0.0055528008,
-0.0169969015,
0.0095429076,
0.0174022298,
-0.0038434463,
-0.0005822404,
0.0287943445,
0.0200525261,
-0.0013699302,
0.0128875533,
0.0236469805,
0.0067823278,
-0.0035233200,
0.0177235808,
0.0208085254,
0.0067811972,
0.0139874360,
0.0225626212,
0.0184552483,
0.0043197358,
0.0130243544,
0.0196916573,
0.0166484322,
0.0169917420,
0.0343616642,
0.0421713442,
0.0333493613,
0.0306849461,
0.0297010429,
0.0245064795,
0.0204695780,
0.0170580242,
0.0210863426,
0.0252805240,
0.0199740529,
0.0240444299,
0.0169671420,
0.0154384580,
0.0104196388,
0.0021100140,
-0.0137265977,
-0.0237135421,
-0.0127997864,
-0.0099359807,
-0.0131337643,
-0.0018316065,
0.0225173961,
0.0144157754,
0.0044765556,
0.0050725890,
0.0035181872,
-0.0152505841,
-0.0404689424,
-0.0181152709,
-0.0106465016,
-0.0049807765,
0.0052798116,
0.0293439142,
0.0197631679,
0.0073262635,
0.0093820058,
-0.0005701964,
-0.0250024069,
-0.0298791900,
-0.0168011393,
-0.0194775742,
-0.0236479547,
-0.0001398754,
0.0073022051,
-0.0038696849,
-0.0069896337,
-0.0141970031,
-0.0195009559,
-0.0329736136,
-0.0238370877,
-0.0100024864,
-0.0003401826,
0.0020744044,
0.0150951920,
0.0071134837,
0.0055646016,
-0.0033971579,
-0.0106317913,
-0.0004337147,
0.0052311872,
0.0017891242,
0.0121778697,
0.0173343513,
0.0041836407,
-0.0031314476,
0.0001995347,
0.0078014312,
0.0001165365,
-0.0185834877,
-0.0043615988,
0.0049304422,
-0.0079369191,
-0.0069240523,
0.0121210217,
0.0089697624,
-0.0049927961,
-0.0086311027,
0.0067324843,
0.0031001028,
-0.0117826071,
-0.0060947528,
0.0047875317,
0.0053116400,
0.0085298382,
0.0162454806,
0.0253026783,
0.0221831314,
0.0154919680,
0.0105457772,
0.0047225351,
-0.0034694679,
-0.0000709969,
0.0027493280,
-0.0065704598,
-0.0016760034,
0.0139330095,
0.0057965769,
-0.0066984654,
-0.0010160517,
0.0067111575,
-0.0092638470,
-0.0043336102,
0.0076778349,
0.0062311711,
0.0011418328,
0.0029893131,
0.0166972652,
0.0046443143,
-0.0023878010,
0.0084607406,
0.0134804994,
-0.0067839939,
-0.0024420726,
0.0071855839,
-0.0006884937,
-0.0209727399,
-0.0096744038,
0.0014453016,
-0.0084440457,
-0.0182091966,
0.0044701817,
0.0122349905,
-0.0046585184,
-0.0074721212,
0.0139696635,
0.0053616473,
-0.0099716848,
-0.0027531816,
0.0058751265,
0.0005089277,
-0.0093045915,
0.0014036336,
0.0172457322,
0.0001298688,
-0.0026604126,
0.0105015142,
0.0027730516,
-0.0125028798,
-0.0122008845,
-0.0130269537,
-0.0112993270,
-0.0132603943,
-0.0020636781,
0.0081086140,
-0.0058971955,
-0.0024591619,
-0.0057264441,
-0.0164074656,
-0.0194203127,
-0.0175832100,
-0.0129407477,
-0.0065678735,
-0.0061063333,
0.0007721030,
0.0015829575,
-0.0096010892,
-0.0109606227,
-0.0054478683,
-0.0139787775,
-0.0171242859,
-0.0093252938,
-0.0043210126,
-0.0080308542,
-0.0040401244,
0.0033068047,
0.0052058981,
0.0015272036,
0.0047578253,
0.0021577692,
-0.0016472086,
-0.0169600211,
-0.0166253597,
-0.0193896964,
-0.0199843403,
-0.0070799305,
0.0060726004,
0.0045707724,
0.0031426002,
0.0025182671,
-0.0104505438,
-0.0134622268,
-0.0221204292,
-0.0179491974,
-0.0238639135,
-0.0208345074,
-0.0137568917,
0.0049562189,
0.0034105391,
0.0076486953,
0.0071234545,
0.0021850134,
-0.0064221090,
-0.0138631202,
-0.0126659907,
-0.0003662669,
-0.0028616681,
-0.0014840940,
0.0128993150,
0.0119142281,
0.0000538705,
-0.0020665224,
-0.0019264546,
-0.0013628397,
-0.0104280449,
-0.0134505788,
0.0036090864,
0.0128527936,
-0.0013260841,
0.0011345571,
0.0094362777,
0.0103124604,
-0.0105800377,
-0.0112746377,
0.0081388410,
0.0037123936,
-0.0113331620,
-0.0002561235,
0.0155486455,
0.0131716905,
0.0068127774,
0.0071704052,
0.0158121586,
0.0058917347,
-0.0035152233,
0.0078699458,
0.0123204058,
0.0077353301,
0.0119335372,
0.0186981484,
0.0170954559,
0.0116124414,
0.0110968258,
0.0073678936,
-0.0027668667,
-0.0034653507,
0.0031213239,
-0.0058142217,
-0.0019056096,
0.0054357764,
0.0072488380,
0.0027512156,
0.0029555741,
0.0036717160,
-0.0067246417,
-0.0129530970,
-0.0025597611,
-0.0009943511,
-0.0141980909,
-0.0013955301,
0.0120058861,
-0.0000522458,
-0.0082072299,
0.0109030819,
0.0161757171,
-0.0032107553,
-0.0122941667,
0.0141347218,
0.0035864888,
-0.0176817775,
-0.0077788951,
0.0117832664,
-0.0060898443,
-0.0173304249,
-0.0041719377,
0.0055712331,
-0.0078456653,
-0.0175882597,
0.0023949889,
0.0024523935,
-0.0212603547,
-0.0142438170,
0.0007908700,
-0.0085713333,
-0.0144043453,
0.0022014454,
0.0168201812,
0.0062075206,
0.0005021785,
0.0096937111,
0.0137285590,
-0.0101060458,
-0.0114951637,
-0.0067796744,
0.0034572862,
-0.0085582696,
0.0008653482,
0.0116520571,
0.0160673317,
0.0062106089,
0.0096809231,
0.0088439593,
0.0062751016,
-0.0032380505,
-0.0018421151,
-0.0055457070,
0.0004576068,
0.0102224406,
0.0158558767,
0.0153672472,
0.0288657863,
0.0308282897,
0.0172647871,
0.0100406464,
0.0081104888,
0.0018783493,
-0.0133957900,
-0.0188723113,
0.0016748966,
0.0066037104,
0.0058878344,
0.0141570121,
0.0218821019,
0.0165264569,
0.0091675865,
0.0102818049,
0.0085363388,
-0.0043002702,
-0.0058474070,
0.0128224669,
0.0138691887,
0.0152963996,
0.0227984600,
0.0220244173,
0.0093029309,
-0.0047849244,
-0.0088672210,
-0.0023103803,
-0.0053408137,
-0.0009929030,
0.0113739427,
0.0136949383,
-0.0015933997,
-0.0058983508,
0.0041633388,
0.0052997372,
0.0005641562,
0.0038917994,
0.0149343163,
0.0145518789,
-0.0009133781,
-0.0018389144,
0.0121928584,
0.0082360143,
