Filename,STFMK-20201105-LW17-8125_20201125_141639_004.dat
0.0004661158,
0.0065888800,
-0.0015539409,
-0.0091713117,
-0.0020218338,
0.0025758436,
0.0008265991,
-0.0045007495,
-0.0000900666,
0.0010420383,
-0.0005437958,
-0.0043185088,
-0.0061421553,
-0.0007931263,
0.0020598327,
-0.0037843164,
-0.0058506830,
0.0000279366,
-0.0002451539,
-0.0006239230,
-0.0066773938,
-0.0025400692,
0.0039379792,
-0.0008962828,
-0.0051928102,
-0.0060269441,
0.0020219218,
0.0059609441,
-0.0110437293,
-0.0064634988,
0.0070857238,
0.0069311564,
-0.0026664536,
-0.0024738903,
0.0031908248,
0.0041263564,
0.0007556321,
-0.0064678169,
0.0071331118,
0.0064136204,
-0.0033950156,
-0.0020592557,
0.0018407470,
0.0015992204,
0.0007472639,
-0.0000318001,
-0.0046247165,
0.0044711190,
0.0065072388,
0.0006546377,
0.0031044509,
0.0031096439,
0.0061523952,
0.0029777451,
-0.0048531825,
0.0029030056,
0.0059051467,
0.0012751977,
-0.0050930656,
-0.0015748787,
0.0076001794,
0.0041007600,
-0.0050074924,
-0.0022118990,
0.0076634292,
0.0031116367,
-0.0050734412,
-0.0001449429,
0.0034495452,
0.0085725440,
0.0002637509,
-0.0057601901,
0.0052776290,
0.0048738341,
-0.0009705496,
-0.0040286449,
0.0006913948,
0.0036552902,
-0.0023577919,
-0.0050482797,
-0.0009646217,
0.0027058469,
0.0053688521,
-0.0010075776,
-0.0027150214,
0.0035659126,
0.0010114613,
0.0036683450,
-0.0006537151,
0.0061631193,
0.0107187117,
0.0040056137,
-0.0043612989,
0.0000770612,
0.0147568583,
0.0066762995,
-0.0080014914,
0.0021654752,
0.0128452461,
0.0017959913,
-0.0065545919,
0.0038964665,
0.0103298686,
0.0080244131,
-0.0017397474,
0.0028364975,
0.0132280299,
0.0072061867,
0.0035585472,
0.0074024983,
0.0069563165,
0.0030197571,
0.0089121079,
0.0009298761,
0.0002000065,
0.0094151050,
0.0064335293,
0.0042715790,
-0.0019589644,
0.0043098493,
0.0101960720,
-0.0003065800,
-0.0045400895,
0.0110600628,
0.0134265982,
0.0019182857,
-0.0035654088,
0.0044477191,
0.0127199423,
-0.0020854599,
-0.0110900970,
0.0085615125,
0.0106854914,
-0.0033652987,
-0.0076012090,
-0.0026304154,
0.0040448089,
0.0009100334,
-0.0100099370,
0.0029456175,
0.0067118965,
-0.0052861674,
-0.0022823114,
-0.0069260793,
0.0001948875,
0.0035009366,
-0.0010256614,
-0.0014050331,
-0.0040510790,
0.0016092691,
0.0044056037,
-0.0031445166,
0.0007166481,
0.0060843206,
0.0027061698,
-0.0022693879,
-0.0036356417,
0.0062216311,
0.0086695887,
-0.0029015164,
-0.0064886869,
0.0109005105,
0.0095124505,
-0.0027907069,
-0.0027510698,
0.0055398326,
0.0115141943,
-0.0026300803,
-0.0025875745,
0.0086147701,
0.0053776279,
0.0030246619,
0.0003934927,
0.0094181281,
0.0102014793,
0.0028466315,
-0.0028040321,
-0.0018355029,
0.0027557162,
0.0023018513,
0.0045810882,
-0.0038307812,
0.0031285358,
0.0054245307,
-0.0025930060,
-0.0019350030,
0.0010397434,
0.0066404049,
0.0019319167,
-0.0079075163,
-0.0032027068,
0.0056912941,
-0.0015360445,
-0.0070959367,
-0.0053982176,
0.0027492703,
0.0028903359,
-0.0085180141,
-0.0045694215,
0.0025688969,
-0.0000450099,
-0.0076595210,
-0.0087257326,
-0.0035087210,
0.0017111707,
-0.0089311469,
-0.0108003570,
0.0048169689,
-0.0005212075,
-0.0041290722,
-0.0094530564,
-0.0095522413,
-0.0009715898,
-0.0022109686,
-0.0034022166,
0.0001814200,
0.0000610167,
-0.0015931451,
-0.0019013705,
-0.0028861933,
-0.0016777576,
0.0082747648,
0.0028615657,
-0.0085267872,
-0.0001405765,
0.0070425505,
0.0059187408,
-0.0027617784,
-0.0007647055,
0.0188749768,
0.0082405983,
-0.0020972956,
0.0058767395,
0.0103794644,
0.0062216287,
-0.0063735191,
0.0027292459,
0.0099038566,
0.0068369806,
0.0010031798,
0.0044682384,
0.0101976153,
0.0010203265,
-0.0030695121,
0.0002574223,
-0.0004241077,
-0.0005631847,
0.0023198961,
-0.0027303160,
-0.0060983752,
0.0001499049,
-0.0008958200,
-0.0067384299,
-0.0049582967,
0.0009967114,
0.0008119162,
-0.0038597139,
-0.0156438164,
0.0030528931,
0.0094126826,
-0.0173744485,
-0.0073479554,
0.0016760649,
0.0002226194,
-0.0039832010,
-0.0081502404,
0.0018971825,
0.0066959923,
-0.0080048228,
-0.0076061292,
0.0051071448,
-0.0044770697,
-0.0005488524,
0.0003727514,
-0.0007521992,
0.0109194145,
0.0044870055,
-0.0012021135,
0.0049536498,
0.0026070022,
0.0079396376,
0.0052167354,
-0.0049383026,
0.0029856686,
0.0085986136,
-0.0012046312,
0.0052962555,
0.0106359590,
0.0102443723,
0.0169441905,
-0.0014336184,
0.0040988168,
0.0172323771,
0.0059013730,
-0.0021849889,
0.0040553589,
0.0114715947,
0.0116095003,
0.0028525202,
0.0012442021,
0.0112051228,
0.0060758949,
-0.0053453082,
0.0027119014,
0.0055690394,
0.0030098935,
0.0005242000,
-0.0046109422,
0.0029770229,
0.0016955304,
-0.0030804453,
-0.0029324102,
-0.0019703291,
-0.0020705585,
0.0011040538,
-0.0058257137,
-0.0035790540,
0.0048844116,
0.0004861446,
-0.0027047542,
-0.0005303565,
0.0049151112,
0.0020841507,
-0.0034140958,
-0.0047423285,
0.0005553578,
0.0054956083,
0.0004689102,
-0.0053805495,
-0.0003123482,
0.0109813651,
0.0004121878,
0.0007437445,
0.0063978271,
0.0063116034,
0.0062380657,
-0.0012092273,
0.0023990287,
0.0125048207,
0.0041923360,
-0.0006214059,
0.0040013064,
0.0073188515,
0.0012261004,
-0.0005044750,
-0.0006004022,
0.0002421913,
0.0048437258,
0.0019720215,
0.0017423986,
0.0025225412,
0.0045231231,
0.0011639616,
-0.0049805017,
0.0028245533,
0.0019298610,
0.0057427264,
-0.0037755915,
-0.0119553367,
0.0077860993,
0.0010965988,
-0.0111040697,
-0.0091993799,
0.0008701363,
-0.0012049539,
-0.0120636644,
-0.0135667603,
-0.0020351224,
0.0001101773,
-0.0150122978,
-0.0104289213,
0.0016379601,
-0.0008743603,
-0.0038329219,
-0.0050018351,
-0.0008667851,
-0.0042565437,
-0.0077836099,
-0.0058226362,
-0.0036909115,
-0.0079932008,
-0.0003586723,
-0.0010957399,
-0.0088635636,
-0.0017501186,
-0.0003911489,
0.0011345145,
-0.0042610932,
0.0036749728,
0.0083253989,
0.0012116672,
-0.0057309540,
0.0040928638,
0.0171138383,
0.0002958139,
-0.0085790623,
0.0043957043,
0.0057683368,
0.0016104963,
-0.0039814576,
0.0028510536,
0.0045519611,
-0.0030972189,
-0.0067085577,
-0.0027154372,
0.0045914100,
0.0002740957,
-0.0012302679,
-0.0009205439,
-0.0013908289,
-0.0012006077,
-0.0047182236,
-0.0069033876,
-0.0043832832,
-0.0033685111,
-0.0073962947,
-0.0142140454,
-0.0096774297,
-0.0082011092,
-0.0077866111,
-0.0078089372,
-0.0067713410,
-0.0013936460,
-0.0069529167,
-0.0120464265,
-0.0117264893,
0.0018606534,
0.0008485105,
-0.0155707169,
-0.0151904561,
-0.0059265182,
-0.0031392840,
-0.0098757772,
-0.0121042598,
0.0005660310,
-0.0009997324,
-0.0129148755,
-0.0091997674,
-0.0028796692,
0.0020207453,
-0.0013155212,
-0.0053612273,
-0.0008869915,
-0.0032029357,
0.0000450617,
-0.0022357693,
-0.0043249582,
0.0013515279,
-0.0004384359,
-0.0049745049,
-0.0054556415,
-0.0010014604,
-0.0012456450,
-0.0008100313,
-0.0021535677,
0.0020492529,
0.0080991453,
-0.0009845921,
-0.0039564800,
0.0009740232,
0.0027723506,
0.0028579507,
-0.0056035714,
-0.0068006706,
0.0020417720,
0.0000719388,
-0.0095207468,
-0.0072369054,
0.0004529558,
-0.0009586428,
-0.0044755428,
-0.0077207717,
0.0043645827,
0.0053091664,
-0.0076681450,
-0.0034549781,
-0.0009396534,
-0.0042697592,
-0.0035235204,
-0.0045385133,
-0.0039997892,
-0.0008921319,
-0.0009991080,
-0.0085708769,
-0.0026106853,
-0.0030200263,
-0.0009039666,
0.0001706203,
-0.0100662671,
-0.0022917097,
0.0007650261,
-0.0053224210,
-0.0073909312,
0.0039438861,
0.0095516359,
-0.0036747183,
-0.0103613315,
-0.0002908614,
0.0089917434,
-0.0027985869,
-0.0077462485,
0.0043625622,
0.0057888562,
0.0004511390,
-0.0069005908,
0.0039843204,
0.0096409302,
-0.0002037303,
0.0000401538,
-0.0000670187,
0.0013633684,
0.0002938453,
0.0035559025,
-0.0003820019,
-0.0014668631,
0.0060153166,
0.0020177001,
0.0001228811,
-0.0004962688,
0.0037142378,
0.0118777631,
-0.0013175294,
-0.0008694134,
0.0129369311,
0.0096497722,
-0.0024051596,
-0.0033872190,
0.0118249431,
0.0084241638,
-0.0078825923,
-0.0027369263,
0.0073828846,
0.0085583152,
-0.0045690308,
-0.0038696104,
0.0095694661,
0.0051284693,
-0.0006836700,
0.0015475549,
0.0034797844,
0.0045766039,
0.0011055956,
-0.0011563000,
0.0004526758,
0.0080209589,
0.0018072580,
0.0003621794,
-0.0035215004,
-0.0045876573,
0.0067606093,
0.0016283023,
-0.0044968966,
0.0042773569,
0.0007545543,
-0.0039223852,
-0.0014995015,
0.0020026132,
0.0081627714,
0.0108157210,
-0.0095169470,
0.0006031494,
0.0141542023,
-0.0009437938,
-0.0008901838,
0.0010904346,
0.0116003454,
0.0056447284,
-0.0068493350,
-0.0012843648,
0.0027154388,
0.0047126664,
-0.0066138599,
-0.0008523830,
0.0101884920,
0.0020148149,
0.0012703666,
-0.0003305553,
-0.0009396283,
0.0018225895,
0.0037827310,
-0.0000931412,
-0.0015695111,
0.0054705054,
0.0013180297,
-0.0015253440,
0.0008505298,
0.0051616477,
0.0072234934,
0.0031061806,
-0.0042550131,
0.0020644639,
0.0065651531,
-0.0011550632,
-0.0061922842,
0.0031285542,
0.0067451461,
0.0020036949,
-0.0049269577,
-0.0019938634,
0.0089086853,
0.0004349944,
-0.0063937507,
-0.0046910821,
0.0025580502,
0.0041035181,
-0.0056226412,
-0.0002180907,
0.0060482277,
0.0028792713,
-0.0090159560,
-0.0093740607,
-0.0044052759,
-0.0033914587,
-0.0047189826,
-0.0044043092,
-0.0053006480,
-0.0034451424,
0.0006479753,
-0.0054316572,
-0.0014987115,
0.0013025161,
0.0022033476,
-0.0020234345,
-0.0110760527,
-0.0068139327,
0.0054580765,
-0.0022197603,
-0.0124137094,
0.0047707385,
0.0068685873,
-0.0070272409,
-0.0101036429,
-0.0005214136,
0.0023296799,
-0.0035807332,
-0.0113341268,
-0.0012370271,
0.0075468887,
-0.0009612991,
-0.0045043142,
0.0030146444,
0.0050618341,
-0.0010039915,
-0.0034878990,
-0.0060939486,
-0.0038576711,
0.0037042401,
0.0016300376,
-0.0036128890,
-0.0045743492,
0.0009045023,
0.0017879158,
-0.0064269258,
-0.0011901200,
0.0068673994,
0.0058773072,
-0.0037416746,
-0.0018599990,
0.0114428736,
0.0129655078,
-0.0040296363,
-0.0076656039,
0.0080462089,
0.0053660506,
-0.0054333564,
0.0007398932,
0.0051128780,
0.0061896080,
-0.0006852438,
-0.0054521756,
0.0076285508,
0.0087075420,
-0.0012560037,
-0.0002161123,
0.0015289285,
-0.0003851980,
-0.0001101195,
-0.0024192447,
-0.0044961711,
0.0051193149,
0.0038746695,
-0.0063348822,
-0.0044720774,
-0.0057754414,
0.0029226628,
0.0039947573,
-0.0086817825,
-0.0009107249,
0.0036316183,
-0.0030372422,
-0.0060363151,
-0.0050950991,
0.0058622430,
0.0083716083,
-0.0118383719,
-0.0124095213,
0.0058192620,
0.0050467835,
-0.0057898797,
0.0017114158,
0.0026261599,
0.0017498963,
-0.0026659518,
-0.0070027160,
0.0095450524,
0.0085576437,
-0.0045644869,
0.0008815526,
0.0021431216,
0.0006028466,
0.0030231723,
0.0005265726,
-0.0016355998,
0.0015184944,
0.0034117159,
-0.0025928507,
-0.0019507033,
0.0081783915,
0.0103428327,
0.0062512984,
-0.0012280627,
0.0038265206,
0.0099484716,
0.0036356696,
-0.0022837212,
0.0049110511,
0.0127922148,
0.0033315306,
-0.0041514584,
0.0052860291,
0.0109023834,
0.0102857146,
0.0006837883,
0.0001956116,
0.0050619659,
0.0054184608,
-0.0009364157,
0.0015876687,
0.0082071610,
0.0056636417,
-0.0025060168,
-0.0044511976,
0.0037307339,
0.0044824658,
-0.0008259452,
-0.0021192818,
0.0002846867,
0.0049036788,
-0.0000894180,
-0.0012727403,
0.0028500401,
0.0051429500,
0.0029063004,
-0.0002091719,
-0.0029346659,
-0.0020966099,
0.0052237674,
-0.0034828277,
-0.0063836020,
0.0034332699,
0.0098088942,
0.0041442388,
-0.0096775582,
0.0002762839,
0.0147528294,
0.0042106933,
-0.0067684604,
0.0052533941,
0.0102725765,
0.0052480819,
-0.0001825399,
0.0040401714,
0.0117743714,
0.0056182658,
-0.0009738890,
0.0071641593,
0.0073893252,
0.0036122836,
0.0080769509,
0.0046319007,
0.0022547483,
0.0132319061,
0.0101415068,
0.0023363426,
0.0064439708,
0.0107099544,
0.0090715252,
0.0041458672,
0.0010472962,
0.0117209144,
0.0151747596,
-0.0027670769,
0.0034019435,
0.0167307835,
0.0061763767,
-0.0045470456,
-0.0024389473,
0.0049235802,
0.0084404657,
-0.0065858155,
-0.0062590372,
0.0048849089,
0.0002483505,
-0.0044392734,
-0.0078617027,
0.0005985041,
-0.0001264288,
-0.0065068817,
-0.0080481656,
-0.0052864943,
-0.0000762775,
-0.0035938525,
-0.0043613161,
-0.0042860727,
-0.0004732336,
-0.0019318581,
-0.0046704663,
-0.0030125431,
-0.0055736117,
0.0011677869,
-0.0024288681,
-0.0094359890,
0.0007978630,
0.0058162250,
-0.0012067165,
-0.0057451949,
0.0000354844,
0.0095480485,
0.0059614098,
-0.0085975658,
0.0021540357,
0.0156655964,
0.0004134836,
-0.0014105444,
0.0042314376,
0.0081162509,
0.0050124875,
-0.0034679212,
0.0010222200,
0.0087531386,
0.0046617640,
-0.0006986445,
0.0031668975,
0.0042663910,
0.0006145676,
0.0037011972,
-0.0038210549,
-0.0029503219,
0.0026314864,
0.0014797014,
-0.0007118079,
-0.0013821771,
0.0040208725,
0.0009529327,
-0.0039312188,
-0.0085356375,
-0.0019932392,
0.0014019876,
-0.0104251169,
-0.0106446873,
-0.0030758847,
0.0011214126,
-0.0128188450,
-0.0148593830,
-0.0012994562,
-0.0011255188,
-0.0055384054,
-0.0086430293,
-0.0013486827,
-0.0019761878,
-0.0077442736,
-0.0084592616,
-0.0040497733,
0.0008039950,
-0.0018327837,
-0.0076458873,
-0.0086178519,
-0.0010214752,
-0.0046983277,
-0.0035862839,
-0.0037303437,
-0.0024485341,
0.0078465007,
-0.0066797817,
-0.0030365516,
0.0036059450,
0.0014432099,
0.0030905688,
0.0001558603,
-0.0003592253,
0.0033425535,
0.0004745031,
-0.0058748042,
-0.0001805034,
0.0079591433,
0.0036369266,
-0.0048213308,
-0.0059009036,
0.0080826962,
0.0071311672,
-0.0099511677,
-0.0022706417,
0.0068059359,
-0.0068369918,
-0.0052917772,
-0.0059507778,
0.0010155756,
0.0022090026,
-0.0108716814,
-0.0048135766,
-0.0031986295,
-0.0107120359,
-0.0017201772,
-0.0011165610,
-0.0114094457,
-0.0030194025,
-0.0014653720,
-0.0108419638,
-0.0094733965,
-0.0032960507,
0.0013385254,
-0.0061290194,
-0.0132688619,
-0.0025100368,
0.0018804352,
-0.0067113461,
-0.0086592417,
0.0028085308,
0.0076728957,
-0.0083973389,
-0.0121070649,
0.0031217271,
0.0059695281,
-0.0013210567,
-0.0042398372,
0.0010895994,
0.0041942792,
-0.0007396191,
-0.0041204686,
0.0078690965,
0.0120909503,
0.0014194786,
0.0018003290,
-0.0003822366,
0.0027095317,
0.0074631511,
0.0025820453,
0.0043297135,
0.0013314177,
0.0030458695,
0.0036925774,
-0.0020081205,
-0.0001564410,
0.0098238196,
0.0059232591,
0.0009836667,
0.0072523803,
0.0037039120,
0.0098439381,
-0.0001214415,
-0.0050043697,
0.0158475824,
0.0017934295,
-0.0108210277,
0.0011689719,
0.0026691356,
0.0039834399,
-0.0045218244,
-0.0085474076,
0.0030219536,
0.0030074404,
-0.0126189888,
-0.0017086416,
0.0042012478,
0.0005692666,
0.0029117076,
-0.0033441172,
-0.0018904486,
0.0033216625,
-0.0062806816,
-0.0045246999,
-0.0037278081,
-0.0097214133,
0.0017796527,
-0.0056762407,
-0.0095679779,
0.0012671546,
0.0003451589,
0.0014966198,
0.0007174311,
0.0022832984,
0.0110432515,
0.0022042112,
-0.0032837081,
0.0068286806,
0.0113576632,
0.0013945985,
-0.0014382375,
0.0032946572,
0.0059653223,
0.0036860129,
-0.0063535380,
0.0015457672,
0.0027088979,
0.0006903661,
0.0016605294,
0.0013174467,
0.0136149675,
0.0062437532,
0.0018087275,
-0.0005195633,
-0.0005226746,
0.0048710932,
0.0010691325,
-0.0048750634,
-0.0004692497,
0.0040450976,
-0.0040290817,
-0.0017376568,
0.0024489921,
0.0013382024,
0.0072943699,
-0.0022652003,
-0.0037218318,
0.0038918622,
0.0002233025,
-0.0016701419,
-0.0051795663,
-0.0010673736,
0.0069136927,
-0.0044820490,
-0.0107051674,
0.0029744229,
0.0007144958,
-0.0063010002,
-0.0105367042,
-0.0039543891,
0.0040357360,
-0.0043821991,
-0.0072943005,
0.0024442994,
0.0000441393,
-0.0043732715,
-0.0066222255,
-0.0058470592,
-0.0066512814,
-0.0032515177,
-0.0054330705,
-0.0086457049,
-0.0054315059,
-0.0038112283,
-0.0003241209,
-0.0061822087,
-0.0076413830,
0.0063371467,
0.0002873445,
-0.0092631057,
-0.0016519654,
0.0073392857,
0.0053632129,
-0.0095167067,
-0.0040801964,
0.0095268078,
0.0010579596,
-0.0095866323,
0.0016960546,
0.0054025082,
-0.0004039877,
-0.0065119322,
-0.0081036128,
0.0041859890,
0.0032796853,
-0.0023679384,
0.0010128111,
0.0009141404,
-0.0012688919,
-0.0017946457,
-0.0091489954,
-0.0044911262,
0.0014069061,
0.0014126578,
-0.0057674432,
-0.0064051561,
-0.0009686623,
-0.0020687971,
-0.0041579464,
-0.0062476611,
-0.0035427185,
0.0014188756,
-0.0045686346,
-0.0098923687,
-0.0026131186,
0.0026787962,
-0.0009137621,
-0.0139938220,
-0.0079832245,
0.0046518389,
-0.0030496554,
-0.0072995117,
-0.0019942336,
0.0078491094,
-0.0032399849,
-0.0081933364,
-0.0027866033,
0.0025892861,
-0.0024385718,
-0.0069997418,
-0.0014749165,
0.0019023055,
-0.0036846842,
-0.0060418504,
-0.0041342927,
-0.0024925675,
-0.0011763227,
0.0031451220,
-0.0064332159,
-0.0052570356,
0.0039368663,
0.0001266848,
-0.0019936329,
-0.0008555571,
0.0018802210,
0.0032934253,
-0.0040698829,
-0.0086055631,
0.0050893747,
0.0067543918,
-0.0060968106,
-0.0062701460,
0.0005510996,
0.0027743438,
0.0010381460,
-0.0040742159,
0.0013828524,
0.0060266308,
-0.0014930224,
-0.0044135796,
0.0019622745,
0.0043733893,
0.0034546205,
-0.0005086301,
-0.0036319867,
0.0052974937,
0.0017692302,
-0.0074748131,
-0.0040906146,
0.0017073470,
0.0011240514,
-0.0011794675,
-0.0072004469,
-0.0022270686,
0.0053433799,
-0.0017470908,
-0.0004939977,
0.0059050070,
-0.0026481813,
-0.0005557135,
-0.0036926277,
-0.0091423728,
0.0019002187,
0.0081192432,
-0.0042071636,
-0.0068783192,
0.0020340187,
0.0049371962,
0.0022295429,
-0.0057869181,
-0.0001150385,
0.0104001621,
-0.0034976406,
-0.0117117120,
0.0045035980,
0.0059618717,
-0.0012213835,
-0.0034127154,
-0.0022201249,
0.0035290006,
-0.0001216275,
-0.0048058191,
0.0049045403,
0.0004604532,
0.0018201023,
0.0042562736,
-0.0097841732,
-0.0030701626,
0.0088946037,
0.0016210191,
-0.0003204775,
0.0015498286,
0.0035760480,
0.0108520538,
-0.0046703643,
-0.0028615913,
0.0189993642,
0.0064314944,
-0.0075076171,
-0.0024448938,
0.0065575028,
0.0090182610,
-0.0016428488,
-0.0007169282,
0.0099622887,
0.0075325794,
-0.0025704452,
0.0038229725,
0.0106395585,
0.0075406088,
0.0097256023,
0.0012154544,
0.0042521521,
0.0095289126,
0.0053208498,
0.0056299139,
0.0043835235,
0.0074511627,
0.0099671818,
0.0040216921,
-0.0007255935,
0.0068307482,
0.0091898693,
0.0033685290,
0.0020236408,
0.0039963992,
0.0118148942,
0.0044648927,
-0.0029442247,
0.0057407264,
0.0103259087,
0.0092716990,
-0.0054819174,
-0.0037728015,
0.0174828358,
0.0016759885,
-0.0069780233,
-0.0001409566,
0.0010364547,
0.0058186520,
-0.0039183926,
-0.0046475260,
0.0089799631,
0.0035448764,
-0.0059343106,
-0.0005702222,
0.0005088786,
0.0018372021,
0.0012967880,
-0.0032886672,
-0.0047367415,
0.0035890331,
0.0040682396,
-0.0020884769,
-0.0005460666,
0.0040587122,
0.0056052431,
-0.0002521715,
-0.0044229133,
0.0067576226,
0.0074627600,
-0.0024236348,
-0.0071155448,
0.0020230664,
0.0129830735,
0.0012290449,
-0.0027846699,
0.0039462848,
0.0090149418,
0.0035314658,
-0.0042740363,
0.0011134618,
0.0081893587,
0.0063987048,
-0.0058081457,
0.0027189450,
0.0080325818,
0.0022467601,
0.0036243664,
-0.0057973638,
0.0057512056,
0.0067323521,
-0.0022263338,
-0.0046080393,
-0.0005897885,
0.0021702184,
-0.0015843612,
0.0013793570,
-0.0001584247,
0.0067029903,
0.0025888185,
-0.0055276463,
-0.0001410087,
-0.0031666243,
0.0012082390,
-0.0001343678,
-0.0110098673,
0.0010102086,
0.0044672615,
-0.0040225904,
-0.0106470985,
0.0016379216,
0.0078994604,
-0.0075083822,
-0.0125274863,
-0.0025212578,
0.0043809628,
-0.0012489519,
-0.0110010607,
0.0020796889,
0.0034822675,
-0.0061695320,
-0.0052387151,
-0.0024145469,
-0.0017035863,
-0.0013638592,
-0.0029697164,
-0.0029377441,
-0.0042687086,
0.0027747313,
0.0042354767,
-0.0039006853,
-0.0024413490,
0.0044465028,
0.0048036678,
-0.0059159882,
-0.0038036271,
0.0095770182,
0.0085125146,
-0.0024454657,
-0.0013957871,
0.0174610354,
0.0123571465,
-0.0066571003,
0.0003990952,
0.0136402976,
0.0087379357,
