Filename,STFMK-20201105-LW19-3455_20201218_164819_004.dat
0.0030615116,
0.0023790291,
0.0206294507,
0.0053687026,
-0.0211977549,
-0.0091882395,
0.0109075289,
-0.0111124571,
-0.0188622009,
0.0050473269,
0.0099416962,
-0.0065603894,
-0.0039082672,
0.0111972457,
0.0052131182,
-0.0142036239,
-0.0104992129,
-0.0028269514,
-0.0176011566,
-0.0165007282,
-0.0081822267,
-0.0065036230,
-0.0092008766,
-0.0069297524,
-0.0023670539,
-0.0005549933,
-0.0011759292,
-0.0050675846,
0.0026657665,
-0.0082133468,
-0.0099982042,
-0.0105195725,
-0.0065633571,
-0.0042738752,
-0.0032746175,
-0.0040904311,
-0.0037147687,
-0.0019774348,
-0.0006830372,
0.0032312700,
-0.0027650949,
0.0001836818,
-0.0054024165,
-0.0148514304,
-0.0187066440,
-0.0102995895,
-0.0052158926,
-0.0061528054,
-0.0017580464,
0.0158921927,
0.0157410204,
-0.0003869206,
0.0039479784,
-0.0036204639,
-0.0169453137,
-0.0186729915,
-0.0033272300,
-0.0028376775,
0.0045945980,
0.0145282652,
0.0247649644,
0.0161408037,
0.0048049577,
0.0102299210,
-0.0101151522,
-0.0161063559,
-0.0148138031,
-0.0069087781,
-0.0004676202,
-0.0004519501,
0.0057094423,
0.0135021238,
0.0107487123,
0.0048755347,
-0.0041435389,
-0.0123945177,
-0.0125200599,
-0.0151642486,
-0.0163036827,
0.0128119197,
0.0274111684,
0.0249141864,
0.0145087130,
0.0204933099,
0.0089222202,
-0.0128836092,
-0.0114346538,
0.0104172705,
0.0076270327,
0.0062581315,
0.0205809399,
0.0268738680,
0.0073088109,
-0.0006776613,
0.0098368805,
0.0059725447,
-0.0011013139,
0.0063805929,
0.0211654641,
0.0248946436,
0.0103679569,
0.0127342939,
0.0210998785,
0.0080933962,
-0.0002323011,
0.0003785736,
0.0102638034,
0.0012211489,
0.0016092701,
0.0003045476,
0.0147869978,
0.0064620473,
0.0156253222,
0.0105025563,
0.0156197343,
0.0127129490,
0.0131721161,
0.0055182683,
0.0035295151,
0.0145950085,
0.0167640671,
0.0062152492,
0.0133877005,
0.0279281512,
0.0197169278,
0.0075651542,
0.0058225873,
0.0119656799,
-0.0113787428,
-0.0090382397,
0.0060230750,
0.0026360406,
-0.0087354649,
0.0094971517,
0.0160049722,
-0.0016501121,
-0.0059288749,
0.0031024718,
0.0146340039,
-0.0189971626,
-0.0116819553,
0.0161562935,
0.0026577779,
-0.0153474519,
0.0078525990,
0.0211613700,
0.0017626043,
-0.0044082692,
0.0048635136,
0.0196940918,
-0.0092898160,
-0.0109487958,
0.0033695051,
-0.0089320960,
-0.0165158622,
-0.0165244360,
0.0015002746,
-0.0046387613,
0.0012119238,
0.0010648327,
0.0064759939,
-0.0027018229,
-0.0077951662,
-0.0100658191,
-0.0143960668,
-0.0171181820,
-0.0180112347,
-0.0091282241,
-0.0113523770,
-0.0011484489,
0.0006237623,
0.0026111503,
0.0016598420,
-0.0011384888,
-0.0109316614,
-0.0160687529,
-0.0129403258,
-0.0118615432,
-0.0067288605,
-0.0041893288,
0.0053305202,
0.0034366429,
0.0026510421,
-0.0033659453,
-0.0017247150,
-0.0055421884,
-0.0118815340,
-0.0063324952,
0.0027165629,
0.0023527099,
0.0026521189,
0.0164302029,
0.0250358433,
0.0138926515,
0.0141853085,
0.0138102053,
0.0008732714,
-0.0134725757,
-0.0118283499,
-0.0060907663,
-0.0026353621,
0.0003088760,
0.0157254692,
0.0192977898,
0.0210148394,
0.0147262290,
0.0120862480,
-0.0012779726,
-0.0079058260,
-0.0154432366,
-0.0096334536,
-0.0072760126,
0.0069122203,
0.0147899380,
0.0188846793,
0.0218647886,
0.0219055079,
0.0140716154,
0.0069111935,
0.0013922692,
-0.0067467028,
-0.0090253577,
0.0010893516,
0.0074251597,
0.0139083257,
0.0176380072,
0.0224661063,
0.0017212275,
-0.0176111180,
-0.0147916367,
-0.0133003965,
-0.0119015127,
-0.0225440748,
-0.0153901279,
0.0067212218,
-0.0121967113,
-0.0171736758,
-0.0094324015,
-0.0103150532,
-0.0248079170,
-0.0213797577,
-0.0052426248,
-0.0029481757,
-0.0036348382,
-0.0064185793,
0.0063831015,
0.0033369889,
-0.0083002206,
-0.0025867303,
-0.0055843177,
-0.0042725676,
-0.0071373805,
-0.0069961781,
-0.0087368125,
-0.0095835011,
-0.0041230735,
-0.0047527258,
-0.0091007575,
-0.0052990480,
-0.0019955179,
-0.0175571982,
-0.0257298164,
-0.0066027967,
-0.0030014147,
-0.0152884321,
-0.0037934692,
0.0185164474,
0.0017515481,
-0.0160459466,
-0.0002714965,
0.0061349990,
-0.0153397527,
-0.0188623387,
0.0042671748,
0.0100776041,
-0.0149879307,
-0.0082035493,
0.0160749964,
-0.0019703233,
-0.0254953559,
-0.0033256160,
0.0082053961,
-0.0145668304,
-0.0192351919,
0.0069970405,
0.0064317286,
-0.0184380505,
-0.0124765169,
0.0058210879,
-0.0077808597,
-0.0233900920,
-0.0012156779,
0.0113587230,
-0.0042605260,
-0.0049260035,
0.0058377138,
0.0034875365,
-0.0067158639,
-0.0084060486,
0.0037302524,
-0.0011765361,
-0.0086534685,
-0.0045000250,
0.0042535346,
0.0038091154,
0.0095737409,
0.0143008437,
0.0075166570,
0.0016829092,
0.0015229709,
-0.0083887223,
-0.0090697119,
-0.0061479621,
0.0077374969,
0.0043004756,
0.0090071298,
0.0163376667,
0.0142198373,
-0.0021253307,
-0.0092282603,
-0.0015866606,
0.0001264330,
-0.0095921233,
0.0002710234,
0.0174157508,
0.0189668350,
0.0113623273,
0.0213692412,
0.0245962683,
0.0029375192,
-0.0148422290,
-0.0087753944,
-0.0025943462,
-0.0158127472,
-0.0043778159,
0.0190453213,
0.0223547015,
0.0204002876,
0.0239231586,
0.0292059388,
0.0126269637,
-0.0129028503,
-0.0129912104,
-0.0169155486,
-0.0236098953,
-0.0148472143,
-0.0006974869,
0.0037152469,
0.0085929465,
0.0098582208,
0.0051865447,
-0.0077532190,
-0.0202013087,
-0.0133941984,
-0.0106397290,
-0.0101117874,
0.0061641848,
0.0070240507,
0.0063921502,
-0.0023139575,
-0.0105247069,
-0.0156183932,
-0.0051927152,
-0.0185675286,
-0.0021295464,
0.0121731954,
0.0147906272,
-0.0007656260,
-0.0034384388,
-0.0087504629,
0.0040158657,
-0.0226482265,
-0.0082824649,
-0.0024681664,
0.0024447639,
-0.0092672352,
-0.0036461058,
0.0028963094,
-0.0016861748,
-0.0168354511,
-0.0114494013,
0.0036354810,
-0.0118958494,
-0.0137457075,
-0.0111110285,
-0.0066551575,
-0.0074311430,
-0.0048225042,
0.0006068618,
0.0135075916,
0.0078862803,
0.0098371962,
0.0095318044,
0.0027079766,
0.0021325625,
0.0086845309,
0.0125126960,
0.0102317985,
0.0159180798,
0.0236578118,
0.0131597798,
0.0007959772,
0.0135009829,
0.0144872619,
-0.0057192864,
0.0035744894,
0.0148524391,
0.0104971193,
0.0046198904,
0.0107200406,
0.0225340165,
0.0071263784,
-0.0068337726,
0.0139097497,
0.0161695816,
-0.0086319651,
0.0019130571,
0.0233805943,
0.0099613471,
-0.0020258522,
0.0168949999,
0.0282154866,
0.0097281588,
0.0003930414,
0.0242075771,
0.0239922181,
-0.0021744259,
0.0099295294,
0.0244975928,
0.0111045521,
-0.0045839828,
0.0101094125,
0.0144762220,
0.0049963724,
-0.0084592225,
0.0100011108,
0.0098835696,
-0.0073219235,
-0.0040495135,
0.0136186518,
0.0017572731,
-0.0107955756,
0.0000191116,
-0.0087981960,
-0.0096278004,
-0.0149709368,
0.0031022048,
0.0048752734,
0.0000084813,
0.0076952833,
0.0079291007,
-0.0066872505,
-0.0109076258,
-0.0094648059,
-0.0106859747,
-0.0135725588,
-0.0072987424,
0.0081631020,
0.0105490815,
0.0025706261,
0.0088767167,
0.0083573638,
-0.0132121714,
-0.0235670973,
-0.0180542059,
-0.0191581212,
-0.0241453312,
-0.0173618868,
0.0032445397,
0.0042511518,
0.0037050133,
0.0176897254,
0.0124178287,
0.0020624253,
-0.0147701129,
-0.0165857356,
-0.0241621248,
-0.0350022838,
-0.0268055853,
-0.0022049535,
-0.0069661075,
-0.0061034663,
0.0071730809,
0.0075313477,
-0.0014298096,
-0.0077932044,
-0.0088096838,
-0.0197352860,
-0.0242393110,
-0.0110454038,
0.0090757729,
0.0075805215,
0.0151429223,
0.0118381707,
0.0022901539,
-0.0070098252,
-0.0090281842,
-0.0109261265,
-0.0014947974,
-0.0044104652,
-0.0034576007,
0.0032117846,
0.0023983009,
-0.0044580158,
-0.0102218948,
-0.0091210091,
-0.0038628073,
-0.0071069319,
-0.0135886818,
0.0036813957,
0.0104720378,
-0.0014452303,
-0.0062209130,
0.0116372062,
0.0132216131,
-0.0020983936,
-0.0077364058,
0.0100764865,
0.0001412500,
-0.0153968558,
-0.0079942457,
0.0124804033,
0.0099740028,
0.0101944916,
0.0127844438,
0.0189035237,
0.0083858259,
-0.0006000799,
0.0001635087,
0.0030186169,
-0.0005958732,
0.0022163291,
0.0103129828,
0.0113925980,
0.0104536805,
0.0114696305,
0.0040011667,
-0.0043104067,
-0.0097706225,
-0.0014338631,
-0.0118812080,
-0.0062762406,
0.0022802870,
0.0072323205,
-0.0032972011,
0.0048019178,
0.0086113624,
0.0026689777,
-0.0070183044,
0.0002550418,
0.0050649047,
-0.0105390530,
-0.0125995018,
0.0110618677,
0.0046035270,
-0.0108542116,
0.0053262007,
0.0184859876,
0.0099317404,
-0.0125932973,
0.0117434543,
0.0180119388,
-0.0085377563,
-0.0090013212,
0.0099547692,
0.0030404571,
-0.0147071816,
-0.0070070797,
0.0071992329,
0.0026535573,
-0.0095666321,
0.0024398363,
0.0159852654,
-0.0134377629,
-0.0186065156,
-0.0080388347,
-0.0110729495,
-0.0284367818,
-0.0117283035,
0.0010771459,
0.0049007032,
-0.0074766120,
0.0075449911,
0.0076764845,
-0.0145902494,
-0.0183677655,
-0.0118120247,
-0.0122254640,
-0.0112652304,
-0.0082973801,
0.0051084701,
0.0059415260,
-0.0015245494,
-0.0021697897,
-0.0002394698,
-0.0078744283,
-0.0136989523,
-0.0099877259,
-0.0109718936,
-0.0152086820,
-0.0153066451,
-0.0058107269,
-0.0092701754,
-0.0054050637,
0.0075408602,
0.0045625167,
-0.0032713879,
-0.0042246934,
-0.0095876157,
-0.0153070856,
-0.0272932444,
-0.0177365988,
-0.0052071833,
-0.0142887775,
-0.0042166533,
0.0155052636,
0.0153324269,
0.0007352778,
0.0024970516,
-0.0020221903,
-0.0175976679,
-0.0224619005,
-0.0018622366,
0.0131225586,
0.0048789228,
0.0189789720,
0.0256816763,
0.0065072160,
-0.0087067503,
-0.0010236832,
-0.0062796427,
-0.0082550999,
-0.0049144858,
0.0109558702,
0.0187366083,
0.0060013672,
0.0040102666,
0.0094108861,
0.0078728627,
-0.0038034085,
0.0014329276,
0.0036475859,
0.0204379000,
0.0119218007,
0.0086342525,
0.0213514473,
0.0278397836,
0.0129208518,
0.0016615086,
0.0175451506,
0.0230885632,
0.0067244731,
0.0015765709,
0.0288591459,
0.0238335542,
0.0068315472,
0.0136830993,
0.0263858438,
0.0267291442,
0.0083731702,
0.0066210730,
0.0106789740,
0.0059332261,
0.0017229595,
0.0122150397,
0.0241343603,
0.0197190251,
0.0107573196,
0.0103948098,
0.0017917710,
-0.0076569337,
-0.0095912861,
-0.0038768481,
-0.0060534766,
-0.0027736614,
0.0024200487,
-0.0018643570,
0.0008718929,
-0.0084595717,
-0.0068653105,
-0.0099469721,
-0.0129195685,
-0.0064385198,
-0.0065386239,
-0.0051453402,
0.0012964528,
0.0067833271,
-0.0060727773,
-0.0045410222,
0.0078853052,
0.0019863746,
-0.0110873729,
-0.0029443987,
0.0122573320,
-0.0091416752,
-0.0204875693,
0.0031881123,
0.0053379913,
-0.0167903658,
-0.0147857368,
0.0087902229,
-0.0071334234,
-0.0206555761,
-0.0161025394,
0.0011347425,
-0.0084641958,
-0.0232428480,
-0.0031303996,
0.0020705322,
-0.0238942560,
-0.0211942159,
0.0016984761,
0.0020587062,
-0.0123375272,
-0.0046824738,
0.0158177949,
0.0126132537,
-0.0001525714,
0.0068850066,
0.0151708247,
0.0041867462,
-0.0129535962,
-0.0113949506,
0.0017399706,
0.0044376352,
0.0042050388,
0.0150856804,
0.0251006112,
0.0241739824,
0.0106839044,
0.0133324955,
0.0051219016,
-0.0039004537,
-0.0086904448,
-0.0066270069,
-0.0037440776,
0.0105468193,
0.0142530063,
0.0164271500,
0.0152207268,
0.0124533232,
0.0051218430,
0.0013399385,
-0.0049579320,
0.0019307663,
0.0031971275,
0.0004205926,
0.0125814136,
0.0209737103,
0.0164362397,
0.0163674243,
0.0100800078,
-0.0026592119,
-0.0072857952,
-0.0108537320,
0.0000471757,
-0.0023212491,
0.0098100211,
0.0207762998,
0.0227371678,
0.0097080683,
0.0092434129,
0.0002598870,
-0.0107722962,
-0.0140941367,
-0.0076466510,
0.0073762434,
0.0003003248,
0.0033904491,
0.0080432715,
-0.0020405643,
-0.0179553740,
-0.0217427015,
-0.0108944215,
-0.0097750956,
-0.0118415756,
-0.0084069949,
0.0044597145,
-0.0045493869,
-0.0161063485,
-0.0160390828,
0.0012893496,
-0.0072693964,
-0.0205156580,
-0.0123718809,
0.0053917156,
-0.0100100497,
-0.0190553740,
-0.0009876887,
0.0094660269,
-0.0065935850,
-0.0157889202,
0.0042208186,
0.0011870634,
-0.0131452540,
-0.0214840677,
-0.0074731284,
-0.0085233487,
-0.0134031242,
-0.0101421168,
0.0049398332,
0.0053009465,
-0.0069847521,
-0.0047750040,
-0.0076886015,
-0.0095490245,
-0.0084808851,
-0.0065031322,
-0.0029394880,
0.0009349921,
-0.0053129205,
-0.0012726765,
-0.0043725236,
-0.0082551716,
-0.0130346967,
-0.0136110522,
-0.0103000971,
-0.0058977371,
-0.0092006102,
-0.0059555182,
-0.0046553458,
-0.0051847002,
-0.0099006621,
-0.0081261527,
0.0018293365,
0.0069184154,
-0.0043036314,
-0.0023933649,
0.0122899553,
0.0054788678,
-0.0153408051,
0.0001511955,
0.0098128850,
0.0009389148,
-0.0124864709,
0.0110819601,
0.0181758199,
0.0005153713,
-0.0078203632,
0.0164973997,
0.0106649864,
-0.0153975692,
-0.0128286313,
0.0101667093,
-0.0075156759,
-0.0209476538,
-0.0074743507,
0.0127463276,
-0.0061614183,
-0.0125020370,
0.0165353417,
0.0183359906,
-0.0023155771,
-0.0085949078,
0.0096900351,
0.0070874309,
-0.0006416391,
0.0052737966,
0.0329598561,
0.0263942126,
0.0149729755,
0.0044977451,
0.0108874217,
-0.0027528587,
-0.0141972108,
-0.0085503496,
0.0044499328,
0.0016322867,
0.0034026802,
0.0117207244,
0.0194836631,
0.0141777014,
0.0072830552,
0.0040514087,
-0.0000813510,
-0.0114184823,
-0.0085057523,
-0.0068722675,
-0.0046620751,
0.0065225167,
0.0165428985,
0.0208848529,
0.0288620964,
0.0255623758,
0.0151960533,
-0.0005205202,
-0.0110344160,
-0.0234384257,
-0.0289901681,
-0.0174532197,
-0.0031042150,
-0.0011071968,
0.0073268227,
0.0246518627,
0.0126272719,
0.0059992564,
0.0035597337,
-0.0054865163,
-0.0258627832,
-0.0265745148,
-0.0122937784,
0.0028069958,
0.0002333137,
0.0090112500,
0.0174327027,
0.0051592472,
-0.0056479797,
-0.0116611188,
-0.0060324632,
-0.0129504139,
-0.0188567843,
-0.0147895841,
0.0008568376,
0.0033330193,
-0.0026185513,
-0.0129970545,
-0.0074273916,
-0.0080595557,
-0.0318473466,
-0.0272412691,
0.0001639034,
-0.0044657029,
-0.0162977427,
-0.0036324458,
0.0204658732,
0.0062539573,
-0.0230541416,
-0.0075750682,
-0.0002316002,
-0.0196480379,
-0.0178409480,
0.0073088314,
0.0162290689,
0.0114922691,
0.0104097687,
0.0156278368,
0.0091632921,
-0.0119715240,
-0.0077999579,
0.0066807866,
-0.0021515517,
0.0029198756,
0.0073143616,
0.0139784114,
0.0130660478,
0.0161121860,
0.0184691623,
0.0108737927,
0.0028439707,
0.0052113393,
0.0052963365,
-0.0038383659,
0.0061658742,
0.0107114436,
0.0104637826,
0.0137165822,
0.0239547491,
0.0266454946,
0.0141227674,
0.0128945876,
0.0223750696,
0.0132400459,
-0.0037743244,
0.0141618848,
0.0285196882,
0.0104180025,
0.0075702136,
0.0333834887,
0.0291860662,
0.0108004464,
0.0140230898,
0.0356799886,
0.0246083848,
0.0043222178,
0.0157896075,
0.0304910932,
0.0059113889,
-0.0075036092,
0.0163772255,
0.0231705960,
-0.0013641256,
-0.0001593782,
0.0253870618,
0.0231640488,
-0.0041298559,
0.0016436393,
0.0154893585,
-0.0009658068,
-0.0146664223,
-0.0009937178,
0.0171158426,
0.0076930248,
0.0018260246,
0.0097788228,
0.0159884207,
-0.0022346259,
-0.0092958203,
-0.0012521782,
0.0049634301,
-0.0073639192,
-0.0034195273,
0.0089415731,
0.0078042578,
-0.0038328059,
-0.0009768098,
0.0015621615,
-0.0088731861,
-0.0155178746,
-0.0171251334,
-0.0146802692,
-0.0232301541,
-0.0213548541,
-0.0074027302,
-0.0027826782,
-0.0022525312,
0.0013673602,
0.0010945282,
-0.0098675499,
-0.0235430691,
-0.0276205875,
-0.0328667946,
-0.0312563702,
-0.0229354184,
-0.0073684677,
-0.0011652206,
0.0099300481,
0.0195802469,
0.0115432553,
0.0044230968,
-0.0056630042,
-0.0208860375,
-0.0299409218,
-0.0197605640,
-0.0007736800,
0.0048492085,
0.0109310336,
0.0125002731,
0.0015826155,
-0.0178539623,
-0.0256332401,
-0.0178464800,
-0.0159036219,
-0.0161302518,
-0.0035412156,
0.0111686513,
-0.0019716313,
-0.0090578776,
-0.0057051606,
-0.0041349563,
-0.0046004374,
-0.0092670675,
-0.0014384649,
0.0101784039,
0.0103234705,
-0.0091508757,
-0.0030444642,
0.0173917338,
0.0126748718,
-0.0030190686,
0.0017771613,
0.0251009911,
0.0000953765,
-0.0289919525,
-0.0106119281,
0.0107190246,
-0.0038452451,
-0.0035778084,
0.0184669271,
0.0266341660,
-0.0007080094,
-0.0136292633,
-0.0022824267,
0.0032067986,
-0.0155943092,
0.0033457999,
0.0224911496,
0.0212106500,
0.0108009493,
0.0166667961,
0.0117504075,
-0.0135383327,
-0.0110174334,
0.0099839736,
0.0034606718,
-0.0010075438,
0.0175966024,
0.0235931836,
0.0024973196,
-0.0041612810,
0.0081543084,
0.0116523169,
-0.0122810975,
-0.0072118379,
0.0081617311,
-0.0018584735,
-0.0122505696,
0.0077399425,
0.0175181739,
0.0063335355,
0.0028289484,
0.0190203562,
0.0113034388,
-0.0095704515,
-0.0052485592,
0.0074235545,
-0.0097969742,
-0.0120485630,
0.0117281089,
0.0144283064,
-0.0050280332,
-0.0057034544,
0.0077164033,
-0.0044168145,
-0.0345931463,
-0.0136492532,
0.0063605602,
-0.0125284130,
-0.0239062048,
-0.0059050340,
0.0042758621,
-0.0386970453,
-0.0328541398,
-0.0186895356,
-0.0127998013,
-0.0320662186,
-0.0201776698,
0.0035939831,
-0.0081851343,
-0.0297861025,
-0.0149953412,
-0.0091613373,
-0.0208861604,
-0.0319705568,
-0.0137496274,
-0.0020932718,
-0.0171185918,
-0.0202786848,
-0.0049495739,
-0.0081986412,
-0.0231572054,
-0.0145330010,
-0.0139719723,
-0.0182287730,
-0.0259361826,
-0.0215204787,
-0.0130202305,
-0.0112954229,
-0.0110204052,
0.0036468145,
-0.0001359892,
0.0009368070,
-0.0039406717,
-0.0078942971,
-0.0135904402,
-0.0196452700,
-0.0109317787,
0.0003389556,
0.0026867636,
0.0082329102,
0.0173784252,
0.0097985696,
0.0046420498,
-0.0063420702,
-0.0067488980,
-0.0162828304,
-0.0097293761,
-0.0060458197,
0.0093732411,
0.0120159499,
0.0219457448,
0.0128130130,
0.0133153033,
0.0023197460,
-0.0089987665,
-0.0088051884,
-0.0040770308,
0.0026368061,
0.0092842607,
0.0158464648,
0.0150839994,
0.0200903509,
0.0161630940,
0.0059410394,
0.0000998294,
-0.0046270019,
0.0022167061,
0.0040846430,
0.0007590029,
0.0119855255,
0.0216182712,
0.0177065302,
0.0046848683,
0.0150305796,
0.0188341066,
-0.0000894144,
-0.0121059464,
0.0079607600,
0.0169984363,
-0.0109373461,
0.0034103924,
0.0214979332,
0.0211527534,
-0.0051942240,
0.0050769020,
0.0098828962,
0.0018914843,
-0.0208941121,
-0.0038663917,
0.0116674751,
-0.0066019045,
-0.0103048244,
0.0172757432,
0.0105495052,
-0.0009092344,
-0.0059379772,
0.0098106060,
-0.0106362589,
-0.0219996907,
-0.0063771512,
0.0020874303,
-0.0155783184,
-0.0069137523,
0.0184677802,
0.0116583901,
0.0034745897,
0.0012802640,
0.0168574434,
0.0038817569,
-0.0103110299,
0.0063413125,
0.0170916393,
0.0018139118,
0.0014357350,
0.0122923739,
0.0107014664,
-0.0030503285,
-0.0067837816,
0.0088057555,
-0.0072189337,
-0.0143502895,
-0.0044042077,
-0.0046827840,
-0.0141206477,
-0.0108892918,
-0.0044443132,
-0.0062466050,
-0.0119672110,
-0.0054945154,
0.0061848331,
-0.0018169954,
-0.0072087618,
0.0052507166,
0.0034171527,
-0.0115636494,
-0.0070829126,
0.0049866000,
0.0013581059,
0.0021513829,
0.0139564853,
0.0334344208,
0.0189073887,
0.0121660493,
0.0229445864,
0.0068294378,
-0.0127424477,
-0.0078840107,
0.0008100529,
0.0002727559,
-0.0028261384,
0.0019269105,
0.0165953971,
0.0024650714,
-0.0078681689,
0.0072854795,
0.0023810416,
-0.0089118080,
-0.0013180864,
0.0048905741,
0.0075584627,
0.0067498214,
0.0118433023,
0.0234254356,
0.0170386266,
0.0167772677,
0.0213462599,
0.0106394589,
0.0021171356,
-0.0087458063,
-0.0092775077,
-0.0071807089,
-0.0081682764,
0.0009331093,
0.0170206670,
0.0158600714,
0.0130894668,
0.0128397066,
0.0100775417,
-0.0070552533,
-0.0197929982,
-0.0165425278,
-0.0094848257,
-0.0091531714,
-0.0016053836,
0.0116153853,
0.0149345659,
0.0174625926,
0.0132010831,
0.0110094491,
0.0003044275,
-0.0134221697,
-0.0156772360,
-0.0151638258,
-0.0051381341,
0.0046970854,
0.0143104382,
0.0086951889,
0.0068211062,
-0.0029536465,
-0.0031395701,
-0.0125228297,
-0.0103171961,
-0.0105501004,
0.0027928900,
0.0042821108,
0.0073025161,
0.0088748448,
0.0162592158,
-0.0045050872,
-0.0065362090,
-0.0083693033,
-0.0263434052,
-0.0310864318,
-0.0060138283,
0.0084019648,
