Filename,STFMK-20201105-LW17-8125_20201125_141230_004.dat
0.0019060720,
0.0044528083,
-0.0023231462,
0.0015116159,
0.0024303051,
0.0002278967,
0.0019221476,
-0.0045749759,
-0.0075304424,
-0.0060362457,
0.0016339740,
-0.0028083446,
-0.0033625318,
0.0010999731,
0.0019630450,
-0.0038767282,
-0.0036259016,
0.0055780909,
0.0076289866,
0.0031830627,
-0.0071634799,
0.0000325832,
0.0098162042,
-0.0035754433,
0.0000452516,
0.0063217850,
0.0026978252,
0.0046564783,
-0.0042946194,
-0.0048940349,
0.0055515952,
-0.0016117571,
-0.0047887857,
0.0067215748,
0.0029092354,
0.0036047408,
-0.0015038030,
-0.0008374609,
0.0052659828,
0.0064364164,
-0.0003128102,
-0.0013469900,
-0.0030614277,
-0.0014715914,
0.0018292395,
-0.0011205155,
0.0028282912,
0.0044956086,
0.0010491523,
-0.0052026329,
-0.0060522133,
-0.0022438883,
0.0012762179,
-0.0054647638,
-0.0080589149,
0.0031527723,
-0.0001207619,
-0.0066918349,
-0.0065530017,
-0.0007331787,
0.0035398360,
-0.0057094307,
-0.0070146476,
-0.0008051908,
-0.0014148767,
-0.0059630387,
-0.0067289495,
0.0032933489,
0.0041073197,
-0.0022931122,
-0.0026689130,
-0.0013430368,
0.0027777369,
0.0024260520,
0.0003531637,
0.0000316798,
-0.0038498729,
0.0037365532,
0.0023265779,
0.0025360095,
0.0038205548,
0.0067323744,
0.0056331810,
-0.0027459143,
0.0019200834,
0.0108395386,
0.0081165116,
-0.0023135035,
0.0020059838,
0.0135558285,
-0.0014928214,
-0.0054861722,
0.0044439975,
0.0087395478,
0.0033952803,
-0.0074894256,
-0.0027979435,
0.0068567698,
-0.0014213789,
-0.0058737705,
0.0085553322,
0.0040534120,
-0.0023432998,
-0.0038084420,
-0.0039288723,
-0.0027821893,
-0.0051615331,
-0.0022965951,
-0.0038704379,
-0.0060616671,
-0.0058657485,
-0.0024566511,
-0.0062778248,
-0.0070571331,
0.0000264395,
0.0008135926,
-0.0021958314,
-0.0115567781,
-0.0003800793,
0.0041081309,
-0.0079490514,
-0.0055318978,
0.0016920234,
0.0093607269,
-0.0033406117,
-0.0080169728,
0.0041816975,
0.0010132866,
-0.0051941779,
-0.0095223254,
0.0030101391,
0.0029878146,
-0.0064887544,
-0.0001575718,
0.0020358171,
0.0079319542,
-0.0020334877,
-0.0018596605,
0.0032931077,
-0.0040899352,
0.0019571318,
-0.0012261784,
-0.0069816634,
-0.0052817864,
-0.0006284205,
0.0016375277,
-0.0032234299,
0.0042389114,
0.0024430119,
0.0023115096,
-0.0084091686,
-0.0071942424,
0.0083102537,
-0.0020451089,
-0.0077724592,
-0.0064067077,
0.0034841129,
0.0004192068,
-0.0089936294,
-0.0058680512,
-0.0016983220,
-0.0052792449,
-0.0099720294,
-0.0062132291,
-0.0026825222,
-0.0018229679,
-0.0087309917,
-0.0102609769,
-0.0010088254,
-0.0021856148,
-0.0055067446,
-0.0029423884,
-0.0080553619,
-0.0068445294,
-0.0044289064,
-0.0106408354,
-0.0078209918,
-0.0017719662,
-0.0037085658,
-0.0051592514,
-0.0083548520,
-0.0051088533,
-0.0024402305,
-0.0054424424,
-0.0096698459,
-0.0006025153,
0.0065238699,
0.0004594809,
-0.0067596892,
-0.0066116434,
0.0053052879,
0.0013402558,
-0.0023094164,
-0.0012275694,
0.0021328779,
0.0025501717,
-0.0055916496,
-0.0010280778,
0.0070961863,
0.0050265952,
-0.0021851554,
-0.0028179279,
0.0020182114,
0.0041103000,
-0.0021134552,
-0.0036231261,
0.0043015722,
0.0036425567,
-0.0000195401,
-0.0015539739,
-0.0039647794,
0.0039402363,
0.0058096647,
-0.0050179749,
-0.0031864489,
-0.0014537376,
-0.0023484139,
0.0014659342,
-0.0086463951,
-0.0000728203,
0.0111045763,
-0.0057080924,
-0.0140429744,
-0.0004058511,
0.0060098688,
-0.0014167967,
-0.0066190762,
-0.0030054869,
0.0076067578,
-0.0039612120,
-0.0123231383,
0.0023438453,
0.0050487444,
-0.0022900752,
-0.0035545733,
-0.0050402656,
-0.0030617395,
-0.0024058532,
-0.0061620101,
0.0000164270,
-0.0003732974,
0.0001319607,
0.0021946309,
-0.0077020838,
-0.0059956415,
0.0045626350,
0.0053469986,
-0.0037152204,
0.0005486228,
0.0069307913,
0.0047522942,
-0.0002093379,
-0.0078886729,
0.0110762641,
0.0117210466,
-0.0036893107,
-0.0072172265,
-0.0000129786,
0.0092180045,
-0.0033702122,
-0.0068517765,
0.0068571353,
0.0095671099,
0.0007664572,
-0.0039209928,
0.0022513075,
0.0077719186,
0.0014729637,
-0.0030004019,
0.0040547270,
0.0049244454,
0.0020442284,
-0.0020847891,
0.0013533900,
0.0020513693,
0.0097539024,
0.0056010103,
-0.0023262526,
0.0038420679,
0.0071068546,
0.0076377601,
0.0004397426,
0.0022772050,
0.0095153451,
0.0072374651,
-0.0024109925,
-0.0005625051,
0.0159233995,
0.0093086194,
0.0014345238,
-0.0020696749,
0.0101728477,
0.0121717481,
-0.0017958982,
0.0035219700,
0.0074746832,
0.0106079075,
0.0023342061,
-0.0059724543,
0.0078200186,
0.0104179028,
0.0019012812,
-0.0001719932,
0.0017618395,
0.0016030578,
0.0052984376,
-0.0004345647,
-0.0004356581,
0.0041101780,
0.0043455791,
0.0021564905,
0.0004550301,
0.0012175853,
0.0057923282,
0.0047518215,
-0.0031277961,
0.0008672654,
0.0072401580,
0.0059719393,
-0.0052663521,
-0.0045283032,
0.0070649274,
0.0094657466,
-0.0030493622,
-0.0077626510,
0.0161663126,
0.0056347060,
-0.0056618177,
-0.0030590580,
0.0043784464,
0.0117675029,
-0.0043843947,
-0.0042726183,
0.0070203329,
0.0071079116,
-0.0009039151,
-0.0015141293,
0.0038446514,
0.0030883574,
0.0019225527,
-0.0024389282,
-0.0016165053,
-0.0013846376,
0.0042862380,
0.0036715299,
-0.0031548741,
0.0025381497,
0.0091422545,
0.0038369091,
-0.0052625667,
-0.0001895212,
0.0058141993,
0.0044780760,
-0.0118826507,
-0.0046917051,
0.0176721979,
0.0045987144,
-0.0088947359,
0.0018086402,
0.0119888876,
0.0013859936,
-0.0073458343,
-0.0054015783,
0.0078378320,
0.0050744624,
-0.0097969808,
0.0013147773,
0.0088817161,
-0.0021061813,
0.0011680198,
-0.0013397181,
0.0007570171,
0.0034081386,
0.0007491919,
-0.0004909261,
-0.0050543393,
-0.0032444047,
0.0064599165,
0.0000717702,
-0.0045411466,
0.0013263037,
0.0054091099,
-0.0038831648,
-0.0105151478,
0.0015284751,
0.0099958098,
0.0012890969,
-0.0146825798,
0.0057509039,
0.0126973167,
-0.0066756941,
-0.0089264046,
0.0025865997,
0.0120968297,
0.0014138391,
-0.0102416314,
0.0001063711,
0.0083255554,
-0.0003042993,
-0.0024280676,
0.0049959077,
0.0057446659,
0.0022457147,
-0.0032200925,
-0.0026108311,
0.0057199383,
0.0035021482,
0.0025449493,
-0.0040243920,
-0.0020548860,
0.0066806553,
0.0018810889,
-0.0002992528,
0.0028832010,
0.0027043957,
0.0047658449,
-0.0047088875,
-0.0024916173,
0.0092647960,
0.0065664193,
-0.0025824097,
-0.0106967092,
0.0045327325,
0.0067434413,
-0.0052278107,
-0.0014522916,
0.0048612128,
0.0044766436,
-0.0054915464,
-0.0104486421,
0.0022385260,
0.0036326924,
-0.0066256439,
-0.0030683549,
0.0036975751,
0.0039454410,
-0.0020420589,
-0.0028301810,
-0.0012785536,
0.0008648526,
0.0023460798,
-0.0033155270,
-0.0057009133,
-0.0023112858,
-0.0016976917,
-0.0015544882,
-0.0055658333,
0.0003414481,
0.0053164912,
0.0025557072,
-0.0054308190,
0.0014541381,
0.0044457261,
0.0012059825,
-0.0028394284,
-0.0070437933,
0.0082139792,
0.0044331402,
-0.0066332910,
0.0038156905,
0.0024692623,
0.0010052291,
-0.0057252962,
-0.0075033940,
0.0036327776,
0.0051991823,
-0.0024628611,
-0.0020568082,
0.0057911915,
0.0032858965,
0.0038435136,
0.0017496792,
0.0024223845,
0.0058467919,
0.0010137665,
0.0010826646,
-0.0023549006,
0.0043032356,
0.0090145916,
-0.0044477130,
0.0003308465,
0.0060956040,
0.0080685290,
-0.0024748032,
-0.0059050582,
0.0058505060,
0.0083304523,
-0.0001137098,
-0.0070989626,
0.0065513914,
0.0102618141,
-0.0042199711,
-0.0046321135,
0.0082439631,
0.0062846527,
-0.0020289016,
-0.0035085541,
0.0020503902,
0.0071539958,
0.0008115250,
0.0006290823,
0.0067276610,
0.0072848927,
-0.0010289312,
-0.0000596369,
0.0038246063,
-0.0020126994,
0.0046854988,
0.0031165618,
-0.0028750321,
0.0028172506,
0.0050516585,
0.0034417186,
0.0033989644,
-0.0020176100,
0.0069105201,
0.0143783716,
-0.0078201946,
-0.0007528976,
0.0142306425,
0.0018921385,
-0.0013594049,
-0.0013300072,
0.0079899859,
0.0068328157,
-0.0061560911,
-0.0011082614,
0.0084444731,
0.0031175576,
-0.0070915595,
0.0008795476,
0.0023331747,
0.0002098351,
0.0008011583,
-0.0019992483,
0.0074288296,
0.0041297753,
-0.0033346582,
0.0009012982,
-0.0036898586,
0.0019149233,
0.0005466418,
-0.0046508284,
-0.0042390982,
0.0008402304,
0.0012220806,
-0.0051199077,
0.0043888069,
0.0030576405,
0.0043367483,
-0.0023064548,
-0.0079986649,
0.0059107388,
0.0062565650,
-0.0036137188,
-0.0084046479,
0.0015681947,
0.0065741995,
-0.0029440187,
-0.0043787765,
0.0032142587,
0.0055196797,
-0.0018819859,
-0.0066103563,
0.0026590391,
0.0044764988,
-0.0065561128,
0.0003884926,
0.0012910772,
0.0053193611,
0.0022448848,
-0.0026634242,
0.0018594699,
-0.0033309022,
-0.0010539067,
-0.0037733698,
-0.0039161970,
-0.0019384968,
0.0000022386,
-0.0044089318,
-0.0039482526,
0.0002686043,
0.0009876464,
0.0027373992,
-0.0054843212,
-0.0059775244,
0.0032920972,
-0.0007030824,
-0.0083908234,
-0.0050176298,
0.0005482603,
0.0008844484,
-0.0043119765,
-0.0080759414,
0.0006297833,
-0.0006490465,
-0.0137039945,
-0.0089867488,
-0.0038491529,
-0.0071200053,
-0.0051549710,
-0.0089385184,
-0.0045523057,
-0.0017044519,
-0.0097379237,
-0.0071706139,
-0.0080617648,
-0.0073760366,
-0.0097535225,
-0.0104902321,
-0.0109110670,
-0.0051038968,
-0.0052248850,
-0.0110891927,
-0.0079135243,
-0.0058107730,
-0.0040772213,
-0.0083139110,
-0.0122354934,
-0.0047169640,
0.0021735500,
-0.0091944691,
-0.0109469621,
0.0001507530,
0.0046109078,
-0.0042218291,
-0.0145748798,
-0.0016181450,
0.0000782779,
-0.0100272112,
-0.0079581849,
0.0000426861,
0.0062230323,
-0.0085941134,
-0.0038387999,
-0.0002088730,
-0.0040715667,
-0.0029138534,
-0.0030432572,
0.0000202150,
-0.0031267523,
-0.0033714764,
-0.0015959247,
-0.0041765571,
-0.0074724341,
-0.0011438836,
-0.0030466563,
-0.0081522875,
-0.0038237232,
-0.0005206061,
-0.0016634242,
-0.0111616943,
-0.0056047188,
0.0039071133,
-0.0016830475,
-0.0139512410,
-0.0089760367,
0.0002266479,
-0.0038611933,
-0.0053270552,
-0.0060892487,
-0.0012597990,
-0.0016510620,
-0.0106959641,
-0.0064754714,
0.0037243119,
-0.0013253326,
-0.0003219255,
-0.0053000641,
-0.0028452508,
0.0030681116,
-0.0032439530,
-0.0012603868,
-0.0003354530,
-0.0004225697,
0.0004169350,
-0.0008849416,
-0.0008593715,
0.0055316295,
0.0025363779,
0.0002682273,
-0.0001091347,
0.0020239854,
0.0088790003,
-0.0000010560,
0.0010222145,
0.0056929844,
0.0088903438,
0.0033160918,
-0.0081567466,
0.0034446213,
0.0103824586,
0.0024733879,
-0.0017815625,
0.0038090243,
0.0049469271,
-0.0006340870,
0.0000582996,
-0.0017158873,
0.0093686134,
0.0036067830,
-0.0068972949,
0.0009912871,
-0.0002608274,
-0.0006913955,
0.0025808197,
-0.0003588019,
0.0007383458,
0.0018605210,
-0.0017480431,
-0.0066011418,
0.0017950173,
-0.0002680465,
0.0019514055,
0.0012583097,
-0.0048408019,
0.0039381688,
-0.0002561692,
-0.0028743725,
-0.0013130384,
0.0016243574,
0.0080883633,
-0.0021882274,
-0.0106278583,
0.0014849063,
0.0061778543,
-0.0019154525,
-0.0028552189,
0.0021216231,
0.0052916221,
0.0052275592,
-0.0098721860,
0.0020820301,
0.0066396245,
-0.0037273497,
-0.0009468568,
-0.0035965617,
-0.0005327594,
0.0045585935,
-0.0039781742,
-0.0022996436,
0.0059854742,
0.0036222260,
0.0059414185,
0.0047264406,
0.0022351150,
0.0085118841,
0.0066459649,
-0.0021794527,
0.0075101252,
0.0087864222,
0.0078578712,
0.0012722554,
-0.0041737487,
0.0117531130,
0.0130765662,
-0.0041219504,
-0.0007197164,
0.0153261004,
0.0076866318,
-0.0019901714,
-0.0045074853,
0.0084652584,
0.0104517583,
-0.0042012632,
-0.0033140252,
0.0093147187,
0.0049815327,
0.0000806840,
0.0017462125,
0.0017096392,
0.0014170281,
-0.0036204001,
0.0002603264,
-0.0013624826,
-0.0018377415,
0.0056933174,
-0.0046117799,
-0.0079282150,
-0.0019044371,
0.0000102849,
0.0004829903,
-0.0055630542,
-0.0019034005,
0.0060111610,
0.0000302308,
-0.0142961731,
-0.0024436302,
0.0098902537,
0.0015732902,
-0.0059807412,
-0.0052816579,
0.0101856617,
0.0038795811,
-0.0080360016,
-0.0057340125,
0.0062393653,
0.0012929824,
-0.0081045963,
-0.0026933961,
0.0019579418,
0.0061235884,
-0.0039624497,
-0.0051310351,
0.0059381919,
0.0004760419,
0.0007582620,
-0.0017242453,
-0.0051373830,
0.0014684561,
-0.0002012462,
-0.0035317698,
-0.0022534525,
0.0027959468,
0.0013203775,
-0.0015397143,
-0.0063573914,
-0.0022017977,
0.0086317826,
-0.0005375991,
-0.0121996542,
0.0015274050,
0.0044076839,
0.0008095138,
-0.0077721868,
-0.0010018410,
0.0121493787,
0.0040048072,
-0.0097157191,
-0.0015102209,
0.0081329383,
-0.0022736453,
-0.0035538883,
-0.0035296010,
0.0044374615,
0.0059123458,
-0.0050393688,
-0.0002394319,
0.0024105832,
0.0010672888,
0.0026456118,
-0.0016975880,
-0.0046021254,
0.0024975208,
0.0025821589,
-0.0053092223,
-0.0005311292,
0.0001999427,
0.0023556906,
-0.0009425201,
-0.0098835472,
0.0045739701,
0.0051551401,
-0.0038394746,
-0.0051598628,
0.0004731213,
0.0052774306,
0.0006691967,
-0.0105279488,
0.0009764406,
0.0054931124,
-0.0074972906,
-0.0084918141,
-0.0051509598,
0.0038723091,
0.0035615400,
-0.0071818735,
-0.0034759522,
0.0088981241,
-0.0004490554,
-0.0068451250,
-0.0044666361,
-0.0044254321,
0.0045807115,
0.0030379395,
-0.0031510950,
-0.0012372925,
-0.0002057615,
0.0008560909,
-0.0020422274,
-0.0008011106,
0.0042472268,
0.0045091398,
-0.0053953421,
-0.0098739248,
0.0042360630,
0.0106694605,
-0.0013607142,
-0.0096842870,
0.0061693187,
0.0081557631,
-0.0028064470,
-0.0054200995,
0.0024527372,
0.0099727958,
-0.0005409822,
-0.0078482395,
0.0033952957,
0.0109317610,
-0.0045066243,
-0.0043489160,
0.0028787602,
0.0033087833,
0.0011795032,
-0.0032354614,
-0.0007699493,
0.0025086987,
0.0049323817,
0.0052608950,
-0.0001969986,
-0.0012460242,
0.0017035501,
0.0045339596,
-0.0040094838,
-0.0013545116,
0.0093603982,
0.0063817138,
-0.0023015060,
-0.0055192569,
0.0092930514,
0.0133229624,
-0.0062524164,
-0.0070077507,
0.0117261708,
0.0055036736,
-0.0035097166,
-0.0030115684,
0.0039487486,
0.0102401320,
-0.0014239107,
-0.0053356611,
0.0091243479,
0.0035835681,
-0.0033718699,
0.0005981398,
-0.0012016471,
0.0100935157,
0.0052301544,
-0.0070184683,
0.0053321412,
0.0095329052,
0.0045409002,
0.0081714569,
-0.0008194882,
0.0031769173,
0.0104344208,
0.0000252349,
0.0013813073,
0.0092790965,
0.0093358699,
0.0082150260,
0.0008777371,
-0.0010968728,
0.0150388898,
0.0095507558,
-0.0036995243,
0.0069076065,
0.0147893419,
0.0102051683,
0.0010818259,
0.0054275389,
0.0125106471,
0.0096458038,
-0.0005060026,
0.0008475095,
0.0131625645,
0.0031692125,
-0.0008524138,
0.0020757024,
0.0046672351,
0.0081106182,
0.0002346047,
0.0040296409,
0.0002399794,
0.0056910096,
0.0059269816,
-0.0051268544,
0.0030528640,
0.0080895713,
0.0029705002,
-0.0002965695,
-0.0012545679,
0.0015507166,
0.0018683053,
-0.0022766558,
-0.0086967293,
0.0042207902,
0.0062824599,
-0.0018715333,
-0.0030810544,
-0.0035441150,
0.0076802904,
0.0038771094,
-0.0044510891,
-0.0028309624,
0.0055980794,
0.0031705436,
-0.0046029850,
0.0005816646,
0.0099044060,
0.0049985056,
-0.0057462873,
-0.0015130844,
0.0035828850,
-0.0012425403,
-0.0039668642,
-0.0055193966,
0.0016038761,
0.0008394343,
-0.0003136557,
-0.0005916348,
-0.0038159788,
0.0044119796,
0.0031596622,
-0.0011865543,
0.0009972181,
0.0022793252,
0.0057165585,
-0.0036229528,
-0.0086892378,
0.0129172914,
0.0095964437,
-0.0107115032,
-0.0037509259,
0.0062722890,
0.0055321744,
-0.0056237518,
-0.0078581525,
0.0073650815,
0.0026699856,
-0.0081193615,
-0.0053812307,
0.0100163184,
0.0006540365,
-0.0088272262,
0.0005323004,
-0.0004481600,
-0.0000182810,
-0.0024564343,
0.0014146528,
-0.0017625494,
-0.0040682741,
-0.0002916482,
0.0000758330,
-0.0063232016,
-0.0070411600,
0.0048391158,
-0.0017226897,
-0.0105108181,
-0.0017962453,
0.0042181760,
-0.0016212158,
-0.0111072743,
0.0037006484,
0.0121671697,
-0.0050596283,
-0.0136697534,
0.0000795018,
0.0073856111,
-0.0040387814,
-0.0029828516,
-0.0006220823,
-0.0003996188,
-0.0024456121,
-0.0100062303,
-0.0009096367,
0.0042031184,
-0.0058856178,
-0.0038414716,
-0.0069406675,
-0.0022174765,
0.0035857258,
-0.0025134233,
-0.0065069515,
-0.0027791094,
-0.0021103665,
-0.0031015989,
-0.0040176148,
-0.0041276212,
0.0016034454,
-0.0022372315,
-0.0097808102,
-0.0055862153,
0.0003349140,
-0.0025296132,
-0.0076130149,
-0.0099266032,
-0.0000779030,
0.0022185938,
-0.0152890244,
-0.0064741103,
0.0075394823,
-0.0005615403,
-0.0052888794,
-0.0073209987,
0.0017565710,
-0.0002670571,
-0.0069165421,
-0.0058729616,
0.0017818969,
0.0007253118,
-0.0071238047,
-0.0021372158,
-0.0013142107,
0.0003010248,
-0.0008630381,
-0.0036616614,
-0.0029503047,
-0.0017821493,
-0.0005262588,
-0.0057655065,
0.0011009864,
-0.0001089468,
-0.0016667040,
0.0033956128,
-0.0029813549,
0.0043070214,
0.0073597021,
-0.0023326660,
-0.0022241783,
0.0015477585,
0.0040555075,
-0.0020527532,
-0.0065319184,
-0.0035857793,
0.0068801483,
0.0026441952,
-0.0110211773,
0.0006482808,
0.0006750396,
-0.0027887153,
-0.0039770184,
-0.0064176545,
0.0082887160,
0.0016799634,
-0.0055166124,
0.0015842794,
0.0018841029,
-0.0022992729,
-0.0011941748,
-0.0063846149,
-0.0048173326,
0.0033811189,
-0.0084503330,
-0.0010345344,
-0.0002078350,
-0.0030239450,
0.0043595112,
-0.0025789414,
-0.0027972292,
0.0047636530,
0.0021005748,
-0.0071650008,
-0.0063885991,
0.0061766547,
0.0078091393,
-0.0045948480,
-0.0071525625,
0.0103495810,
0.0048322082,
-0.0116435196,
-0.0022765789,
0.0067514246,
0.0039753262,
-0.0038420886,
-0.0026258584,
0.0071200677,
-0.0007260455,
-0.0058582854,
0.0029444529,
0.0055359141,
0.0006254708,
-0.0027478675,
0.0023628820,
-0.0044526216,
-0.0037731398,
0.0059473086,
0.0038932227,
0.0001778514,
-0.0005235547,
0.0032614181,
0.0008647211,
-0.0028881519,
0.0043275901,
0.0142609533,
0.0042513721,
-0.0061066896,
0.0055602947,
0.0103557426,
-0.0040189885,
-0.0055823592,
0.0034913914,
0.0105867805,
0.0032545682,
-0.0078904182,
0.0055176062,
0.0071396143,
-0.0035997063,
-0.0000631458,
0.0065506301,
0.0029473102,
0.0005331071,
0.0048440201,
-0.0053554024,
0.0036832066,
0.0036630046,
-0.0038529767,
0.0015956205,
-0.0064832279,
-0.0006964525,
0.0033126450,
-0.0090945624,
-0.0015932471,
0.0058564544,
-0.0023330876,
-0.0018566884,
0.0007962151,
0.0053771082,
0.0035349561,
-0.0040668938,
-0.0031217721,
0.0097193811,
0.0038082129,
-0.0049508605,
-0.0008489199,
0.0029547899,
0.0092593757,
-0.0041594151,
-0.0063209562,
0.0063344445,
0.0007858142,
0.0007968525,
-0.0013219377,
0.0035967650,
0.0063418108,
-0.0023665181,
-0.0001567351,
0.0041085579,
0.0039994544,
0.0005156256,
0.0039514625,
-0.0081428746,
-0.0025357248,
0.0054997113,
-0.0037687456,
0.0022837725,
-0.0016643836,
-0.0005554034,
0.0039086719,
-0.0077924221,
-0.0022185126,
0.0046149879,
-0.0019172818,
-0.0111129899,
-0.0040986552,
-0.0002319409,
-0.0048573171,
-0.0073091341,
-0.0073479423,
0.0011309506,
-0.0022556239,
-0.0125570744,
-0.0082445424,
-0.0020314394,
-0.0040660859,
-0.0102355666,
-0.0082121920,
-0.0005823357,
-0.0030874987,
-0.0044955257,
-0.0088379523,
-0.0063266745,
-0.0025578286,
-0.0093172844,
-0.0109541612,
-0.0069739623,
-0.0076102931,
-0.0023656171,
-0.0021635622,
-0.0081292987,
-0.0008956215,
-0.0016330684,
-0.0064570149,
-0.0053696288,
-0.0048808735,
0.0038117296,
0.0027087575,
-0.0142767839,
-0.0014082682,
0.0076995273,
-0.0059592775,
-0.0082170703,
0.0007399697,
0.0042934585,
0.0010903766,
-0.0146978023,
-0.0038989866,
0.0125156334,
-0.0004918299,
-0.0020350511,
0.0056908578,
0.0045156437,
0.0016038206,
-0.0046111597,
-0.0037904296,
0.0026648394,
-0.0018678106,
0.0049735289,
0.0009193538,
-0.0060167727,
0.0015499460,
0.0029464613,
-0.0027632273,
-0.0062822504,
0.0045351586,
0.0034466200,
-0.0063930457,
-0.0055195494,
-0.0012464307,
0.0103975572,
-0.0071688113,
-0.0138774160,
0.0073389574,
0.0019135959,
-0.0079362011,
-0.0065099411,
-0.0003114020,
0.0023996572,
-0.0063809492,
